"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
1,200,31.9494382022472,23,62.259213864366,20.4783149879615,1,178,50
1,200,35.1207865168539,27,65.0156222787161,23.7319144135476,1,178,50
1,200,32.545746388443,28,60.2305403608213,22.5322257540797,1,178,50
0.999,200,57.8202247191011,26,122.268468969034,34.3506318903826,1,178,50
1,200,28.1074438202247,25,46.9443399327849,20.2449017305377,1,178,50
1,200,53.8595505617978,29,115.701553672814,31.7366660323642,1,178,50
0.9985,200,48.8050561797753,32,110.903869064643,29.4193185028455,1,178,50
1,200,45.5730337078652,29,99.7811262955093,27.1743847224756,1,178,50
1,200,34.545746388443,30,58.5886396966446,25.2543700337233,1,178,50
1,200,38.9438202247191,29,76.394748143757,25.8189054471278,1,178,50
1,200,40.0681179775281,30,71.8422522669512,26.9012410309962,1,178,50
1,200,33.545746388443,29,57.6593580807068,24.0708749346393,1,178,50
1,200,26.4859550561798,24,45.5913225488229,19.3284012005083,1,178,50
0.998,200,67.2724719101124,27,138.992196543941,38.5202864315811,1,178,50
1,200,27.1432584269663,23,47.1986255517656,18.8250300461477,1,178,50
1,200,36.6067415730337,26,75.4598082179642,22.7294711393125,1,178,50
1,200,30.1432584269663,26,50.5569568719904,21.9347658607544,1,178,50
1,200,27.5910112359551,26,45.9765214135233,20.958965233748,1,178,50
0.999,200,50.8595505617978,26,117.665939767255,24.6631307784912,1,178,50
1,200,38.0681179775281,28,79.6140636200995,23.9118164290882,1,178,50
1,200,42.4241573033708,29,83.9997049684749,26.4451303296306,1,178,50
1,200,34.9550561797753,27,64.6146334034061,23.9814070791685,1,178,50
1,200,31.0452949438202,28,56.3318320405601,21.5832365349421,1,178,50
0.9795,200,78.7247191011236,30,182.766224250936,40.0330781835206,1,178,50
1,200,36.7120786516854,30,63.559200391252,25.970998144061,1,178,50
1,200,45.0320224719101,33,77.9477333774372,30.4659918044035,1,178,50
1,200,43.0400280898876,28,97.0082025092417,23.5201407114889,1,178,50
1,200,29.7756821829856,28,46.5606720425057,22.9160091211574,1,178,50
1,200,35.9550561797753,28,67.2623094502408,23.8847813603531,1,178,50
1,200,40.4297752808989,28,86.0743213335705,24.1290966144693,1,178,50
1,200,40.4241573033708,27,85.9613034610754,24.9086349217496,1,178,50
1,200,37.7120786516854,31,65.691269834496,26.8598091603387,1,178,50
0.9995,200,36.5243445692884,31,70.6893187543496,25.1626333610912,1,178,50
1,200,45.3191011235955,31,96.7364646917104,27.9166412567185,1,178,50
0.9995,200,51.2415730337079,35,96.5980905758684,33.0029360814864,1,178,50
1,200,29.9831460674157,27,49.1229871297242,22.1583803881512,1,178,50
1,200,39.1811797752809,27,78.5114912001739,24.2839631102862,1,178,50
1,200,42.4297752808989,30,78.1106373358383,27.275431343329,1,178,50
1,200,35.7120786516854,29,65.5299274786309,24.8484668044736,1,178,50
1,200,41.5031601123596,31,74.4718215387726,27.3324956960759,1,178,50
1,200,31.060393258427,27,54.052929683472,21.8678173239214,1,178,50
1,200,44.8988764044944,27,84.2095377026181,29.6372062419439,1,178,50
1,200,35.3640449438202,29,58.8074510485067,25.1248667788438,1,178,50
1,200,29.1074438202247,26,51.3306934038925,20.9683338533307,1,178,50
1,200,43.9101123595506,28,82.4094545261503,27.3364208182852,1,178,50
1,200,38.9438202247191,29,75.8774490846466,25.4841906576803,1,178,50
1,200,40.5943017656501,32,69.7180245805479,27.9824206479637,1,178,50
1,200,28.4859550561798,26,47.6223829483134,21.4973829483134,1,178,50
1,200,47.1362359550562,27,100.414210962504,27.5943875275123,1,178,50
1,200,40.0681179775281,30,76.0768896940139,26.0094739636768,1,178,50
