"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.8,0.8,99.2645,81.2645,94,76,94.2578,90,1,178
0.644,0.644,102.064,85.064,94,77,94.2578,93,1,178
0.12,0.12,106.5275,90.5275,94,78,94.2578,99,1,178
0.7385,0.7385,100.1105,84.1105,89,73,94.2578,92,1,178
0.3245,0.3245,104.5695,88.5695,93,77,94.2578,96,1,178
0.252,0.252,104.816,88.816,93,77,94.2578,97,1,178
0.227,0.227,107.1605,89.1605,97,79,94.2578,98,1,178
0.5795,0.5795,100.2965,85.2965,89,74,94.2578,93,1,178
0.316,0.316,104.3785,87.3785,95,78,94.2578,96,1,178
0.9295,0.9295,96.087,81.087,86,71,94.2578,89,1,178
0.2895,0.2895,106.0125,88.0125,95,77,94.2578,97,1,178
0.019,0.019,113.392,94.392,106,87,94.2578,104,1,178
0.623,0.623,100.671,85.671,87,72,94.2578,93,1,178
0.365,0.365,104.992,86.992,98,80,94.2578,96,1,178
0.8695,0.8695,97.328,80.328,89,72,94.2578,89,1,178
0.9845,0.9845,94.238,79.238,83,68,94.2578,87,1,178
0.281,0.281,105.137,89.137,95,79,94.2578,97,1,178
0.7415,0.7415,100.083,84.083,87,71,94.2578,92,1,178
0.864,0.864,98.2065,81.2065,90,73,94.2578,90,1,178
0.467,0.467,103.1545,87.1545,90,74,94.2578,95,1,178
0.66,0.66,100.178,85.178,89,74,94.2578,93,1,178
0.7935,0.7935,97.659,83.659,86,72,94.2578,91,1,178
0.662,0.662,100.322,84.322,91,75,94.2578,92,1,178
0.069,0.069,109.703,91.703,101,83,94.2578,101,1,178
0.319,0.319,105.372,87.372,97,79,94.2578,96,1,178
0.063,0.063,109.8965,91.8965,99,81,94.2578,101,1,178
0.5225,0.5225,102.6895,86.6895,93,77,94.2578,94,1,178
0.6435,0.6435,101.042,85.042,92,76,94.2578,93,1,178
0.9305,0.9305,95.7955,81.7955,83,69,94.2578,89,1,178
0.1545,0.1545,107.094,90.094,97,80,94.2578,99,1,178
0.0365,0.0365,111.41,93.41,102,84,94.2578,102,1,178
0.356,0.356,104.7985,86.7985,99,81,94.2578,96,1,178
0.709,0.709,99.9045,83.9045,92,76,94.2578,92,1,178
0.626,0.626,100.6395,85.6395,88,73,94.2578,93,1,178
0.683,0.683,100.6485,82.6485,93,75,94.2578,92,1,178
0.6185,0.6185,101.814,84.814,95,78,94.2578,93,1,178
0.3205,0.3205,104.561,87.561,95,78,94.2578,96,1,178
0.934,0.934,96.6495,79.6495,87,70,94.2578,88,1,178
0.1895,0.1895,105.7075,89.7075,95,79,94.2578,98,1,178
0.2295,0.2295,104.5525,89.5525,91,76,94.2578,97,1,178
0.581,0.581,101.3085,85.3085,91,75,94.2578,93,1,178
0.062,0.062,111.0135,93.0135,101,83,94.2578,102,1,178
0.9675,0.9675,94.9735,78.9735,88,72,94.2578,87,1,178
0.0755,0.0755,110.934,91.934,104,85,94.2578,101,1,178
0.3135,0.3135,104.537,87.537,93,76,94.2578,96,1,178
0.9615,0.9615,94.8075,80.8075,82,68,94.2578,88,1,178
0.8995,0.8995,97.6445,80.6445,89,72,94.2578,89,1,178
0.592,0.592,101.469,84.469,93,76,94.2578,93,1,178
0.275,0.275,104.921,88.921,92,76,94.2578,97,1,178
0.527,0.527,103.6935,84.6935,97,78,94.2578,94,1,178
0.1555,0.1555,105.6615,90.6615,92,77,94.2578,98,1,178
0.474,0.474,105.002,85.002,99,79,94.2578,95,1,178
0.8555,0.8555,98.1355,81.1355,91,74,94.2578,90,1,178
0.9345,0.9345,95.6465,80.6465,87,72,94.2578,88,1,178
0.693,0.693,99.673,83.673,90,74,94.2578,92,1,178
0.879,0.879,96.643,83.643,85,72,94.2578,90,1,178
0.5095,0.5095,103.5625,85.5625,94,76,94.2578,94,1,178
0.0295,0.0295,111.4165,93.4165,100,82,94.2578,102,1,178
0.846,0.846,97.571,81.571,87,71,94.2578,90,1,178
0.9885,0.9885,92.404,77.404,83,68,94.2578,85,1,178
0.7685,0.7685,98.8075,82.8075,90,74,94.2578,91,1,178
0.917,0.917,96.8565,80.8565,86,70,94.2578,89,1,178
0.065,0.065,109.7215,92.7215,100,83,94.2578,101,1,178
0.0115,0.0115,116.138,96.138,108,88,94.2578,106,1,178
0.233,0.233,104.479,88.479,93,77,94.2578,97,1,178
0.317,0.317,104.477,87.477,93,76,94.2578,96,1,178
0.453,0.453,104.0375,86.0375,97,79,94.2578,95,1,178
0.062,0.062,111.2455,93.2455,102,84,94.2578,102,1,178
0.955,0.955,95.3935,78.3935,87,70,94.2578,87,1,178
0.06,0.06,108.276,92.276,96,80,94.2578,100,1,178
0.1115,0.1115,109.7335,90.7335,102,83,94.2578,100,1,178
0.9305,0.9305,96.6425,79.6425,89,72,94.2578,88,1,178
0.953,0.953,95.3855,81.3855,83,69,94.2578,88,1,178
0.7495,0.7495,99.316,82.316,90,73,94.2578,91,1,178
0.0065,0.0065,113.333,96.333,101,84,94.2578,105,1,178
0.1025,0.1025,109.2975,90.2975,102,83,94.2578,100,1,178
0.492,0.492,102.392,85.392,93,76,94.2578,94,1,178
0.6355,0.6355,100.9845,84.9845,91,75,94.2578,93,1,178
0.991,0.991,92.996,78.996,83,69,94.2578,86,1,178
0.3205,0.3205,104.516,87.516,96,79,94.2578,96,1,178
0.9225,0.9225,97.075,81.075,87,71,94.2578,89,1,178
0.1525,0.1525,108.557,89.557,102,83,94.2578,99,1,178
0.0315,0.0315,112.236,94.236,103,85,94.2578,103,1,178
0.9055,0.9055,96.3305,82.3305,86,72,94.2578,89,1,178
0.193,0.193,106.071,90.071,94,78,94.2578,98,1,178
0.786,0.786,98.35,84.35,85,71,94.2578,91,1,178
0.8255,0.8255,97.968,83.968,86,72,94.2578,91,1,178
0.7985,0.7985,98.7985,83.7985,88,73,94.2578,91,1,178
0.4735,0.4735,103.1855,87.1855,94,78,94.2578,95,1,178
0.7335,0.7335,100.031,84.031,92,76,94.2578,92,1,178
0.1555,0.1555,107.9785,90.9785,98,81,94.2578,99,1,178
0.9365,0.9365,95.812,79.812,88,72,94.2578,88,1,178
0.941,0.941,96.202,79.202,89,72,94.2578,88,1,178
0.5845,0.5845,102.5245,84.5245,95,77,94.2578,93,1,178
0.368,0.368,104.023,88.023,92,76,94.2578,96,1,178
0.6435,0.6435,101.009,85.009,92,76,94.2578,93,1,178
0.061,0.061,109.0325,92.0325,97,80,94.2578,101,1,178
0.269,0.269,104.976,88.976,92,76,94.2578,97,1,178
0.8085,0.8085,99.062,83.062,89,73,94.2578,91,1,178
0.8655,0.8655,98.1615,82.1615,89,73,94.2578,90,1,178
0.5515,0.5515,101.9825,85.9825,92,76,94.2578,94,1,178
0.826,0.826,97.704,84.704,84,71,94.2578,91,1,178
0.1015,0.1015,110.3545,90.3545,103,83,94.2578,100,1,178
0.0195,0.0195,111.6415,94.6415,99,82,94.2578,103,1,178
0.4375,0.4375,102.82,86.82,92,76,94.2578,95,1,178
0.987,0.987,92.6635,77.6635,85,70,94.2578,85,1,178
0.411,0.411,102.4925,86.4925,91,75,94.2578,95,1,178
0.454,0.454,104.108,87.108,94,77,94.2578,95,1,178
0.744,0.744,98.2875,83.2875,88,73,94.2578,91,1,178
0.097,0.097,108.8715,90.8715,98,80,94.2578,100,1,178
0.456,0.456,102.966,86.966,92,76,94.2578,95,1,178
0.938,0.938,95.849,79.849,87,71,94.2578,88,1,178
0.664,0.664,100.2865,83.2865,91,74,94.2578,92,1,178
0.767,0.767,99.429,83.429,90,74,94.2578,91,1,178
0.6875,0.6875,100.643,83.643,94,77,94.2578,92,1,178
0.585,0.585,101.364,84.364,92,75,94.2578,93,1,178
0.984,0.984,93.6455,78.6455,84,69,94.2578,86,1,178
0.518,0.518,102.6335,85.6335,91,74,94.2578,94,1,178
0.3855,0.3855,104.133,88.133,95,79,94.2578,96,1,178
0.9825,0.9825,93.927,79.927,83,69,94.2578,87,1,178
0.9755,0.9755,93.58,79.58,83,69,94.2578,87,1,178
0.203,0.203,107.492,88.492,99,80,94.2578,98,1,178
0.7815,0.7815,98.637,83.637,89,74,94.2578,91,1,178
0.927,0.927,96.8475,79.8475,91,74,94.2578,88,1,178
0.9795,0.9795,93.9425,78.9425,83,68,94.2578,87,1,178
0.693,0.693,100.699,83.699,92,75,94.2578,92,1,178
0.298,0.298,104.2625,88.2625,94,78,94.2578,96,1,178
0.95,0.95,95.2605,79.2605,87,71,94.2578,87,1,178
0.332,0.332,103.7865,87.7865,93,77,94.2578,96,1,178
0.7795,0.7795,98.7145,82.7145,89,73,94.2578,91,1,178
0.793,0.793,98.839,82.839,89,73,94.2578,91,1,178
0.1715,0.1715,107.367,89.367,98,80,94.2578,98,1,178
0.4035,0.4035,103.4605,86.4605,95,78,94.2578,95,1,178
0.645,0.645,101.0305,85.0305,91,75,94.2578,93,1,178
0.545,0.545,102.994,84.994,95,77,94.2578,94,1,178
0.7665,0.7665,99.606,82.606,93,76,94.2578,91,1,178
0.3975,0.3975,103.4475,87.4475,91,75,94.2578,95,1,178
0.793,0.793,99.391,81.391,94,76,94.2578,90,1,178
0.078,0.078,107.931,91.931,95,79,94.2578,100,1,178
0.121,0.121,107.421,90.421,95,78,94.2578,99,1,178
0.673,0.673,99.277,84.277,88,73,94.2578,92,1,178
0.0445,0.0445,109.47,92.47,97,80,94.2578,101,1,178
0.9755,0.9755,94.1375,79.1375,84,69,94.2578,87,1,178
0.009,0.009,114.093,96.093,102,84,94.2578,105,1,178
0.089,0.089,107.8265,91.8265,96,80,94.2578,100,1,178
0.272,0.272,105.092,89.092,92,76,94.2578,97,1,178
0.989,0.989,93.95,78.95,83,68,94.2578,86,1,178
0.221,0.221,105.259,89.259,93,77,94.2578,97,1,178
0.203,0.203,106.032,90.032,94,78,94.2578,98,1,178
0.8455,0.8455,98.6825,81.6825,90,73,94.2578,90,1,178
0.9675,0.9675,95.033,79.033,86,70,94.2578,87,1,178
0.402,0.402,103.4315,86.4315,94,77,94.2578,95,1,178
0.7165,0.7165,101.243,83.243,97,79,94.2578,92,1,178
0.0175,0.0175,111.329,94.329,100,83,94.2578,103,1,178
0.783,0.783,98.59,83.59,89,74,94.2578,91,1,178
0.406,0.406,103.497,86.497,94,77,94.2578,95,1,178
0.308,0.308,103.55,88.55,91,76,94.2578,96,1,178
0.9825,0.9825,93.3325,78.3325,82,67,94.2578,86,1,178
0.019,0.019,111.1985,95.1985,96,80,94.2578,103,1,178
0.875,0.875,97.5505,80.5505,91,74,94.2578,89,1,178
0.2895,0.2895,105.186,89.186,93,77,94.2578,97,1,178
0.3325,0.3325,105.438,87.438,97,79,94.2578,96,1,178
0.8775,0.8775,98.3725,80.3725,92,74,94.2578,89,1,178
0.918,0.918,96.8815,81.8815,86,71,94.2578,89,1,178
0.8775,0.8775,98.0175,82.0175,88,72,94.2578,90,1,178
0.4915,0.4915,102.5165,85.5165,94,77,94.2578,94,1,178
0.203,0.203,105.8715,89.8715,94,78,94.2578,98,1,178
0.233,0.233,107.9025,87.9025,104,84,94.2578,98,1,178
0.467,0.467,103.104,87.104,92,76,94.2578,95,1,178
0.3615,0.3615,104.002,87.002,97,80,94.2578,96,1,178
0.368,0.368,104.87,87.87,97,80,94.2578,96,1,178
0.564,0.564,103.1855,85.1855,93,75,94.2578,94,1,178
0.464,0.464,103.074,88.074,90,75,94.2578,95,1,178
0.8935,0.8935,96.313,81.313,87,72,94.2578,89,1,178
0.7865,0.7865,98.8135,82.8135,89,73,94.2578,91,1,178
0.339,0.339,103.8725,87.8725,93,77,94.2578,96,1,178
0.775,0.775,98.4675,83.4675,89,74,94.2578,91,1,178
0.3415,0.3415,104.762,87.762,95,78,94.2578,96,1,178
0.217,0.217,106.061,90.061,94,78,94.2578,98,1,178
0.842,0.842,98.512,81.512,88,71,94.2578,90,1,178
0.5455,0.5455,102.1275,85.1275,95,78,94.2578,94,1,178
0.4135,0.4135,102.6095,87.6095,92,77,94.2578,95,1,178
0.932,0.932,96.185,79.185,89,72,94.2578,88,1,178
0.2285,0.2285,106.0905,89.0905,97,80,94.2578,98,1,178
0.6525,0.6525,101.1575,85.1575,90,74,94.2578,93,1,178
0.6965,0.6965,100.454,84.454,90,74,94.2578,92,1,178
0.514,0.514,102.5935,85.5935,93,76,94.2578,94,1,178
0.911,0.911,96.8255,80.8255,87,71,94.2578,89,1,178
0.0945,0.0945,106.33,91.33,93,78,94.2578,99,1,178
0.004,0.004,115.4975,96.4975,106,87,94.2578,106,1,178
1,1,88.6335,75.6335,76,63,94.2578,82,1,178
0.6615,0.6615,102.134,84.134,94,76,94.2578,93,1,178
0.134,0.134,107.8535,89.8535,97,79,94.2578,99,1,178
0.7985,0.7985,98.3115,81.3115,90,73,94.2578,90,1,178
0.5265,0.5265,102.809,85.809,95,78,94.2578,94,1,178
0.9285,0.9285,96.1885,81.1885,85,70,94.2578,89,1,178
0.3835,0.3835,105.0295,87.0295,99,81,94.2578,96,1,178
0.9205,0.9205,97.236,81.236,88,72,94.2578,89,1,178
0.7905,0.7905,98.6655,83.6655,88,73,94.2578,91,1,178
0.668,0.668,100.2345,85.2345,86,71,94.2578,93,1,178
0.0975,0.0975,108.085,91.085,98,81,94.2578,100,1,178
0.5965,0.5965,100.6035,84.6035,88,72,94.2578,93,1,178
0.034,0.034,110.069,94.069,96,80,94.2578,102,1,178
0.363,0.363,104.02,88.02,93,77,94.2578,96,1,178
0.2785,0.2785,105.016,89.016,91,75,94.2578,97,1,178
0.883,0.883,96.9355,82.9355,85,71,94.2578,90,1,178
0.4845,0.4845,102.265,86.265,91,75,94.2578,94,1,178
0.4365,0.4365,102.9165,86.9165,91,75,94.2578,95,1,178
0.6525,0.6525,101.418,83.418,95,77,94.2578,92,1,178
0.4405,0.4405,102.856,86.856,92,76,94.2578,95,1,178
0.8185,0.8185,98.37,81.37,90,73,94.2578,90,1,178
0.917,0.917,96.584,79.584,89,72,94.2578,88,1,178
0.7565,0.7565,100.231,84.231,90,74,94.2578,92,1,178
0.3705,0.3705,104.15,88.15,92,76,94.2578,96,1,178
0.2835,0.2835,105.1265,89.1265,93,77,94.2578,97,1,178
0.5135,0.5135,102.707,85.707,93,76,94.2578,94,1,178
0.529,0.529,101.7615,86.7615,89,74,94.2578,94,1,178
0.0485,0.0485,111.1215,93.1215,100,82,94.2578,102,1,178
0.045,0.045,109.3215,92.3215,98,81,94.2578,101,1,178
0.6675,0.6675,100.6315,82.6315,94,76,94.2578,92,1,178
0.3105,0.3105,107.132,87.132,98,78,94.2578,97,1,178
0.974,0.974,95.249,79.249,87,71,94.2578,87,1,178
0.704,0.704,101.056,83.056,95,77,94.2578,92,1,178
0.6215,0.6215,100.734,84.734,89,73,94.2578,93,1,178
0.9015,0.9015,97.5775,78.5775,93,74,94.2578,88,1,178
0.0995,0.0995,108.174,91.174,96,79,94.2578,100,1,178
0.3265,0.3265,104.536,87.536,93,76,94.2578,96,1,178
0.0895,0.0895,107.912,91.912,95,79,94.2578,100,1,178
0.5355,0.5355,101.911,85.911,93,77,94.2578,94,1,178
0.984,0.984,93.6465,78.6465,84,69,94.2578,86,1,178
0.3055,0.3055,104.361,87.361,94,77,94.2578,96,1,178
0.394,0.394,103.3735,87.3735,93,77,94.2578,95,1,178
0.954,0.954,95.2485,80.2485,86,71,94.2578,88,1,178
0.5985,0.5985,100.5,85.5,89,74,94.2578,93,1,178
0.9435,0.9435,95.654,80.654,87,72,94.2578,88,1,178
0.79,0.79,100.212,82.212,94,76,94.2578,91,1,178
0.935,0.935,97.2475,81.2475,88,72,94.2578,89,1,178
0.2315,0.2315,107.149,89.149,98,80,94.2578,98,1,178
0.0235,0.0235,112.259,94.259,102,84,94.2578,103,1,178
0.1165,0.1165,107.342,90.342,97,80,94.2578,99,1,178
0.5785,0.5785,101.3375,84.3375,94,77,94.2578,93,1,178
0.272,0.272,104.891,88.891,94,78,94.2578,97,1,178
0.0795,0.0795,108.3025,91.3025,97,80,94.2578,100,1,178
0.662,0.662,100.3685,83.3685,91,74,94.2578,92,1,178
0.4265,0.4265,102.759,86.759,91,75,94.2578,95,1,178
0.0845,0.0845,108.0065,92.0065,95,79,94.2578,100,1,178
0.677,0.677,100.4445,83.4445,92,75,94.2578,92,1,178
0.0355,0.0355,111.2835,93.2835,101,83,94.2578,102,1,178
0.2405,0.2405,105.3725,88.3725,95,78,94.2578,97,1,178
0.902,0.902,97.012,81.012,89,73,94.2578,89,1,178
0.022,0.022,111.7165,94.7165,101,84,94.2578,103,1,178
0.1815,0.1815,106.495,89.495,96,79,94.2578,98,1,178
0.283,0.283,105.086,89.086,93,77,94.2578,97,1,178
0.89,0.89,96.5105,81.5105,86,71,94.2578,89,1,178
0.4065,0.4065,103.3115,86.3115,96,79,94.2578,95,1,178
0.406,0.406,103.4625,86.4625,92,75,94.2578,95,1,178
0.551,0.551,102.087,86.087,91,75,94.2578,94,1,178
0.912,0.912,96.462,79.462,91,74,94.2578,88,1,178
0.351,0.351,103.925,87.925,91,75,94.2578,96,1,178
0.0215,0.0215,110.4315,94.4315,97,81,94.2578,102,1,178
0.83,0.83,98.468,81.468,89,72,94.2578,90,1,178
0.4835,0.4835,102.3415,86.3415,89,73,94.2578,94,1,178
0.1255,0.1255,109.036,91.036,100,82,94.2578,100,1,178
0.434,0.434,102.936,86.936,92,76,94.2578,95,1,178
0.6605,0.6605,101.219,85.219,93,77,94.2578,93,1,178
0.475,0.475,101.2695,86.2695,89,74,94.2578,94,1,178
0.894,0.894,97.7105,80.7105,90,73,94.2578,89,1,178
0.002,0.002,116.9765,98.9765,106,88,94.2578,108,1,178
0.668,0.668,101.487,83.487,95,77,94.2578,92,1,178
0.556,0.556,102.181,85.181,93,76,94.2578,94,1,178
0.693,0.693,99.549,84.549,88,73,94.2578,92,1,178
0.687,0.687,99.488,83.488,91,75,94.2578,92,1,178
0.5125,0.5125,101.5945,86.5945,87,72,94.2578,94,1,178
0.926,0.926,96.105,81.105,86,71,94.2578,89,1,178
0.3965,0.3965,103.5435,86.5435,93,76,94.2578,95,1,178
0.7845,0.7845,98.7785,82.7785,91,75,94.2578,91,1,178
0.0225,0.0225,112.2905,94.2905,101,83,94.2578,103,1,178
0.1485,0.1485,106.3145,90.3145,94,78,94.2578,98,1,178
0.335,0.335,103.8475,87.8475,90,74,94.2578,96,1,178
0.665,0.665,101.401,83.401,95,77,94.2578,92,1,178
0.292,0.292,103.3765,88.3765,89,74,94.2578,96,1,178
0.0985,0.0985,109.459,90.459,102,83,94.2578,100,1,178
0.8355,0.8355,98.867,80.867,93,75,94.2578,90,1,178
0.9595,0.9595,94.7965,80.7965,84,70,94.2578,88,1,178
0.63,0.63,100.9385,84.9385,90,74,94.2578,93,1,178
0.6175,0.6175,100.6505,85.6505,88,73,94.2578,93,1,178
0.747,0.747,100.5575,81.5575,95,76,94.2578,91,1,178
0.1625,0.1625,105.6515,90.6515,93,78,94.2578,98,1,178
0.592,0.592,101.533,84.533,90,73,94.2578,93,1,178
0.7285,0.7285,100.2715,82.2715,95,77,94.2578,91,1,178
0.9215,0.9215,96.918,81.918,86,71,94.2578,89,1,178
0.555,0.555,102.0975,86.0975,91,75,94.2578,94,1,178
0.2,0.2,106.8,89.8,96,79,94.2578,98,1,178
0.082,0.082,107.7,91.7,96,80,94.2578,100,1,178
0.136,0.136,107.0105,91.0105,95,79,94.2578,99,1,178
0.1645,0.1645,106.369,90.369,94,78,94.2578,98,1,178
0.594,0.594,101.581,84.581,93,76,94.2578,93,1,178
0.4045,0.4045,104.427,86.427,97,79,94.2578,95,1,178
0.981,0.981,94.063,80.063,84,70,94.2578,87,1,178
0.4075,0.4075,102.579,87.579,90,75,94.2578,95,1,178
0.8095,0.8095,99.0775,83.0775,87,71,94.2578,91,1,178
0.2395,0.2395,104.5815,88.5815,93,77,94.2578,97,1,178
0.4035,0.4035,103.5015,85.5015,97,79,94.2578,95,1,178
0.3175,0.3175,105.3145,87.3145,97,79,94.2578,96,1,178
0.656,0.656,101.1315,85.1315,90,74,94.2578,93,1,178
0.397,0.397,104.2545,87.2545,94,77,94.2578,96,1,178
0.0415,0.0415,110.017,93.017,98,81,94.2578,102,1,178
0.007,0.007,114.2965,96.2965,104,86,94.2578,105,1,178
0.7535,0.7535,100.2395,84.2395,88,72,94.2578,92,1,178
0.292,0.292,105.1205,88.1205,94,77,94.2578,97,1,178
0.154,0.154,107.9925,89.9925,99,81,94.2578,99,1,178
0.323,0.323,104.4815,87.4815,93,76,94.2578,96,1,178
0.123,0.123,108.49,90.49,98,80,94.2578,99,1,178
0.5435,0.5435,102.9525,84.9525,95,77,94.2578,94,1,178
0.235,0.235,105.366,88.366,95,78,94.2578,97,1,178
0.625,0.625,101.8695,83.8695,93,75,94.2578,93,1,178
0.892,0.892,97.8265,79.8265,92,74,94.2578,89,1,178
0.4495,0.4495,102.9785,86.9785,92,76,94.2578,95,1,178
0.8125,0.8125,99.1735,83.1735,91,75,94.2578,91,1,178
0.694,0.694,100.692,83.692,93,76,94.2578,92,1,178
0.006,0.006,114.823,96.823,105,87,94.2578,106,1,178
0.097,0.097,108.065,92.065,96,80,94.2578,100,1,178
0.203,0.203,107.0615,89.0615,96,78,94.2578,98,1,178
0.3365,0.3365,105.417,86.417,98,79,94.2578,96,1,178
0.4455,0.4455,103.031,87.031,93,77,94.2578,95,1,178
0.5575,0.5575,101.288,85.288,89,73,94.2578,93,1,178
0.5325,0.5325,101.8935,86.8935,90,75,94.2578,94,1,178
0.004,0.004,115.7485,96.7485,106,87,94.2578,106,1,178
0.232,0.232,105.3115,88.3115,96,79,94.2578,97,1,178
0.0745,0.0745,110.5655,91.5655,102,83,94.2578,101,1,178
0.512,0.512,102.64,84.64,96,78,94.2578,94,1,178
0.814,0.814,98.974,82.974,89,73,94.2578,91,1,178
0.9065,0.9065,96.2615,79.2615,89,72,94.2578,88,1,178
0.733,0.733,100.1025,84.1025,91,75,94.2578,92,1,178
0.3905,0.3905,103.3415,86.3415,94,77,94.2578,95,1,178
0.826,0.826,97.278,82.278,88,73,94.2578,90,1,178
0.3835,0.3835,103.339,87.339,91,75,94.2578,95,1,178
0.526,0.526,101.7205,85.7205,89,73,94.2578,94,1,178
0.3845,0.3845,104.2305,87.2305,97,80,94.2578,96,1,178
0.879,0.879,97.524,80.524,90,73,94.2578,89,1,178
0.7125,0.7125,100.0095,83.0095,92,75,94.2578,92,1,178
0.4935,0.4935,102.4405,85.4405,93,76,94.2578,94,1,178
0.1315,0.1315,107.584,90.584,97,80,94.2578,99,1,178
0.685,0.685,100.435,83.435,92,75,94.2578,92,1,178
0.553,0.553,101.976,85.976,90,74,94.2578,94,1,178
0.4085,0.4085,103.5015,86.5015,94,77,94.2578,95,1,178
0.1205,0.1205,107.4685,90.4685,98,81,94.2578,99,1,178
0.2635,0.2635,104.834,88.834,95,79,94.2578,97,1,178
0.122,0.122,106.7005,90.7005,95,79,94.2578,99,1,178
0.3805,0.3805,105.044,87.044,95,77,94.2578,96,1,178
0.854,0.854,97.9455,81.9455,90,74,94.2578,90,1,178
0.904,0.904,96.258,81.258,85,70,94.2578,89,1,178
0.942,0.942,95.4925,80.4925,84,69,94.2578,88,1,178
0.2165,0.2165,107.718,88.718,99,80,94.2578,98,1,178
0.2225,0.2225,105.4305,88.4305,93,76,94.2578,97,1,178
0.6805,0.6805,99.4945,83.4945,90,74,94.2578,92,1,178
0.478,0.478,104.1735,87.1735,95,78,94.2578,95,1,178
0.4295,0.4295,103.705,86.705,94,77,94.2578,95,1,178
0.116,0.116,109.0585,91.0585,100,82,94.2578,100,1,178
0.1595,0.1595,108.658,89.658,104,85,94.2578,99,1,178
0.9155,0.9155,96.921,80.921,88,72,94.2578,89,1,178
0.6095,0.6095,100.886,83.886,91,74,94.2578,93,1,178
0.1475,0.1475,106.2645,90.2645,94,78,94.2578,98,1,178
0.43,0.43,103.732,86.732,94,77,94.2578,95,1,178
0.366,0.366,104.0525,87.0525,93,76,94.2578,96,1,178
0.735,0.735,99.2885,82.2885,93,76,94.2578,91,1,178
