"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.7135,15.85,15.7656568481693,15.7582988608345,16.032878483754,15.4973695533653,-1,31623,50
0.4415,15.85,15.8727825334877,15.8653208294584,16.1376226564134,15.5956185004134,-1,31623,50
0.701,15.85,15.7736167826142,15.7662511135743,16.0314097321223,15.5025749453702,-1,31623,50
0.4,15.85,15.8864524857919,15.878977494678,16.1683631733716,15.6160915017216,-1,31623,50
0.009,15.85,16.1882340237951,16.1804626974169,16.4642346613772,15.922070916893,-1,31623,50
0.8555,15.85,15.702069653778,15.6947728873679,15.9679928327098,15.4420550199103,-1,31623,50
0.7515,15.85,15.7527800204878,15.745434451415,16.0198252616922,15.466700751335,-1,31623,50
0.399,15.85,15.8881734248618,15.8806967601724,16.1594202954463,15.6210484658003,-1,31623,50
0.56,15.85,15.8276810534785,15.8202631040275,16.0947450319383,15.564010615925,-1,31623,50
0.678,15.85,15.7824814358471,15.775107207297,16.0577017560187,15.5128626210868,-1,31623,50
0.52,15.85,15.8445806102229,15.8371462809498,16.1128216384523,15.5733991421883,-1,31623,50
0.943,15.85,15.6326832034792,15.6254529500899,15.8999263634468,15.3797478647066,-1,31623,50
0.704,15.85,15.7837120417182,15.7763366245304,16.0536277212248,15.5202175663716,-1,31623,50
0.3045,15.85,15.9190758407273,15.9115690922837,16.1908887417558,15.6451599098008,-1,31623,50
0.3965,15.85,15.8827685369684,15.875297127785,16.1577682451167,15.6261311253625,-1,31623,50
0.639,15.85,15.8030092932802,15.7956152244392,16.0775362955625,15.5424140051272,-1,31623,50
0.4315,15.85,15.8750282262939,15.8675643402792,16.1440652731695,15.6131360887913,-1,31623,50
0.9905,15.85,15.5533387754381,15.5461842080206,15.8082112333863,15.288864352382,-1,31623,50
0.464,15.85,15.863199623363,15.8557472268095,16.1441427189373,15.5879290530774,-1,31623,50
0.743,15.85,15.7566695603771,15.7493202413814,16.0282769936367,15.4987971139172,-1,31623,50
0.1295,15.85,16.0073093534522,15.9997163770351,16.271642712812,15.7519087259366,-1,31623,50
0.801,15.85,15.735588301468,15.7282592955648,16.0035712248467,15.466856574475,-1,31623,50
0.165,15.85,15.9833362812449,15.9757667816389,16.2465560487224,15.7153400252361,-1,31623,50
0.2425,15.85,15.9462432847999,15.9387100388116,16.2163682045935,15.6770863685675,-1,31623,50
0.857,15.85,15.7009523265215,15.6936566335765,15.9683925985198,15.4250910259736,-1,31623,50
0.9455,15.85,15.631219474039,15.6239906204885,15.9001858167745,15.3650950715055,-1,31623,50
0.2985,15.85,15.9243999772213,15.916888039597,16.1846647079036,15.6557352484952,-1,31623,50
0.985,15.85,15.5489793175987,15.5418288971079,15.82494789335,15.2844755911586,-1,31623,50
0.304,15.85,15.9216895513645,15.914180255686,16.1890839100748,15.6532730402801,-1,31623,50
0.8765,15.85,15.6949980672841,15.6877080935272,15.9744202825721,15.4462031642809,-1,31623,50
0.168,15.85,15.9819231378153,15.9743550209668,16.2525805799345,15.7024105752756,-1,31623,50
0.4545,15.85,15.8671313003649,15.8596750858413,16.1386656059106,15.591875317839,-1,31623,50
0.6355,15.85,15.8039418754986,15.7965469046796,16.0634142261054,15.5306243862046,-1,31623,50
0.3125,15.85,15.9127083881204,15.905207843377,16.1807399169518,15.6357739775606,-1,31623,50
0.7365,15.85,15.7635503326987,15.7561943775792,16.0431162104633,15.510229790231,-1,31623,50
0.3295,15.85,15.9101102819041,15.9026122677156,16.1776954030833,15.6435549251688,-1,31623,50
0.038,15.85,16.0904372086413,16.0827625440519,16.36339551948,15.8241842299314,-1,31623,50
0.305,15.85,15.9186521314095,15.9111457958581,16.2069626883232,15.6284397117698,-1,31623,50
0.825,15.85,15.7200584947321,15.7127444348013,16.0047301148582,15.4429921870219,-1,31623,50
0.9035,15.85,15.6708616730153,15.6635948598259,15.9370247969005,15.4011219294524,-1,31623,50
0.9465,15.85,15.6287740203221,15.6215475051812,15.9022856075297,15.3725017415487,-1,31623,50
0.525,15.85,15.8433681067547,15.835934953296,16.1246935330539,15.575045029771,-1,31623,50
0.1425,15.85,15.996101649838,15.9885196536341,16.2714517641953,15.724725721233,-1,31623,50
0.685,15.85,15.7821347086841,15.7747608150193,16.0421816187158,15.5145922778307,-1,31623,50
0.3,15.85,15.9240545938373,15.9165429928959,16.1937086796586,15.6455313621323,-1,31623,50
0.7515,15.85,15.7571671231545,15.7498173243873,16.0548546220114,15.4898755341381,-1,31623,50
0.667,15.85,15.7894785158755,15.7820975275973,16.0565288930772,15.53480847568,-1,31623,50
0.547,15.85,15.8355111659409,15.8280856294298,16.1000808233311,15.5642928163303,-1,31623,50
0.53,15.85,15.8427671955571,15.8353346247922,16.1087703318321,15.5829154159847,-1,31623,50
0.1,15.85,16.0369586838379,16.0293366216518,16.3124798316069,15.7469330653418,-1,31623,50
