"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.478,0.478,27.4695,18.4695,25,16,23.0282,23,1,100
0.7545,0.7545,27.456,15.456,28,16,23.0282,21,1,100
0.1425,0.1425,31.4435,20.4435,30,19,23.0282,26,1,100
0.348,0.348,29.5255,19.5255,28,18,23.0282,24,1,100
0.9085,0.9085,24.115,14.115,24,14,23.0282,19,1,100
0.6825,0.6825,26.494,17.494,24,15,23.0282,22,1,100
0.696,0.696,26.6895,17.6895,25,16,23.0282,22,1,100
0.9855,0.9855,22.1075,12.1075,22,12,23.0282,17,1,100
0.6135,0.6135,27.192,17.192,26,16,23.0282,22,1,100
0.007,0.007,35.4195,24.4195,33,22,23.0282,30,1,100
0.7,0.7,27.056,15.056,27,15,23.0282,21,1,100
0.685,0.685,27.7595,16.7595,27,16,23.0282,22,1,100
0.0515,0.0515,34.4935,22.4935,34,22,23.0282,28,1,100
0.078,0.078,33.9885,21.9885,33,21,23.0282,28,1,100
0.461,0.461,31.0155,18.0155,31,18,23.0282,24,1,100
0.9085,0.9085,24.9885,16.9885,23,15,23.0282,21,1,100
0.8745,0.8745,24.9385,16.9385,23,15,23.0282,21,1,100
0.259,0.259,31.429,19.429,30,18,23.0282,25,1,100
0.805,0.805,24.0555,18.0555,22,16,23.0282,21,1,100
0.9095,0.9095,25.1885,14.1885,25,14,23.0282,19,1,100
0.999,0.999,21.831,15.831,20,14,23.0282,19,1,100
1,1,20.19,13.19,19,12,23.0282,17,1,100
0.8655,0.8655,25.966,13.966,26,14,23.0282,20,1,100
0.3695,0.3695,28.64,19.64,27,18,23.0282,24,1,100
0.2885,0.2885,29.0295,19.0295,28,18,23.0282,24,1,100
0.541,0.541,29.721,17.721,30,18,23.0282,23,1,100
0.971,0.971,23.6925,14.6925,23,14,23.0282,19,1,100
0.964,0.964,23.453,16.453,22,15,23.0282,20,1,100
0.793,0.793,25.319,16.319,24,15,23.0282,21,1,100
0.2395,0.2395,29.716,19.716,28,18,23.0282,25,1,100
0.999,0.999,21.7065,15.7065,20,14,23.0282,19,1,100
0.2845,0.2845,28.1875,19.1875,26,17,23.0282,24,1,100
0.078,0.078,32.5405,21.5405,31,20,23.0282,27,1,100
0.9075,0.9075,24.487,15.487,23,14,23.0282,20,1,100
0.4265,0.4265,30.7745,18.7745,30,18,23.0282,24,1,100
0.2135,0.2135,30.207,19.207,29,18,23.0282,25,1,100
0.1165,0.1165,32.917,20.917,32,20,23.0282,27,1,100
0.1795,0.1795,32.5715,19.5715,32,19,23.0282,26,1,100
0.433,0.433,28.101,18.101,27,17,23.0282,23,1,100
0.261,0.261,27.4625,20.4625,24,17,23.0282,24,1,100
0.479,0.479,28.3495,17.3495,28,17,23.0282,23,1,100
0.273,0.273,28.1165,19.1165,26,17,23.0282,24,1,100
0.3595,0.3595,28.62,19.62,27,18,23.0282,24,1,100
0.837,0.837,25.7115,16.7115,24,15,23.0282,21,1,100
0.4945,0.4945,28.403,18.403,28,18,23.0282,23,1,100
0.47,0.47,28.178,17.178,27,16,23.0282,23,1,100
0.116,0.116,32.8715,21.8715,32,21,23.0282,27,1,100
0.3585,0.3585,27.7325,19.7325,25,17,23.0282,24,1,100
0.037,0.037,33.319,22.319,31,20,23.0282,28,1,100
0.9435,0.9435,23.6455,16.6455,22,15,23.0282,20,1,100
0.7415,0.7415,25.9035,17.9035,25,17,23.0282,22,1,100
0.291,0.291,29.04,19.04,27,17,23.0282,24,1,100
0.876,0.876,25.9085,14.9085,26,15,23.0282,20,1,100
0.1255,0.1255,34.3375,20.3375,35,21,23.0282,27,1,100
0.1335,0.1335,31.5655,20.5655,30,19,23.0282,26,1,100
0.46,0.46,26.3855,19.3855,24,17,23.0282,23,1,100
0.3045,0.3045,29.0565,19.0565,28,18,23.0282,24,1,100
0.7825,0.7825,26.0265,18.0265,23,15,23.0282,22,1,100
0.4515,0.4515,27.275,18.275,25,16,23.0282,23,1,100
0.7155,0.7155,25.614,17.614,23,15,23.0282,22,1,100
0.5925,0.5925,27.0725,17.0725,26,16,23.0282,22,1,100
0.1625,0.1625,32.305,20.305,31,19,23.0282,26,1,100
0.1825,0.1825,30.245,20.245,28,18,23.0282,25,1,100
0.047,0.047,32.295,22.295,31,21,23.0282,27,1,100
0.342,0.342,29.5275,18.5275,27,16,23.0282,24,1,100
0.923,0.923,23.9905,17.9905,22,16,23.0282,21,1,100
0.8805,0.8805,25.8315,14.8315,26,15,23.0282,20,1,100
0.0625,0.0625,32.2785,22.2785,31,21,23.0282,27,1,100
0.72,0.72,26.8725,17.8725,26,17,23.0282,22,1,100
0.6725,0.6725,26.494,17.494,24,15,23.0282,22,1,100
0.93,0.93,23.0995,16.0995,21,14,23.0282,20,1,100
0.252,0.252,29.837,19.837,27,17,23.0282,25,1,100
0.9585,0.9585,23.1355,15.1355,22,14,23.0282,19,1,100
0.95,0.95,23.5645,14.5645,23,14,23.0282,19,1,100
0.0785,0.0785,33.289,21.289,31,19,23.0282,27,1,100
0.3455,0.3455,30.3555,18.3555,30,18,23.0282,24,1,100
0.642,0.642,27.418,17.418,26,16,23.0282,22,1,100
0.603,0.603,27.202,17.202,26,16,23.0282,22,1,100
0.0705,0.0705,33.0345,21.0345,32,20,23.0282,27,1,100
0.4245,0.4245,29.9805,18.9805,29,18,23.0282,24,1,100
0.3345,0.3345,28.5085,19.5085,26,17,23.0282,24,1,100
0.4965,0.4965,29.4235,17.4235,29,17,23.0282,23,1,100
0.552,0.552,27.7435,18.7435,26,17,23.0282,23,1,100
0.614,0.614,27.279,17.279,27,17,23.0282,22,1,100
0.0355,0.0355,33.6295,22.6295,31,20,23.0282,28,1,100
0.6405,0.6405,27.415,16.415,27,16,23.0282,22,1,100
0.9375,0.9375,23.9295,15.9295,23,15,23.0282,20,1,100
0.097,0.097,31.253,21.253,29,19,23.0282,26,1,100
0.6625,0.6625,26.4065,17.4065,25,16,23.0282,22,1,100
0.1985,0.1985,28.649,20.649,26,18,23.0282,25,1,100
0.286,0.286,30.934,18.934,30,18,23.0282,25,1,100
0.1965,0.1965,29.526,20.526,27,18,23.0282,25,1,100
0.177,0.177,31.832,19.832,30,18,23.0282,26,1,100
0.675,0.675,27.7745,16.7745,27,16,23.0282,22,1,100
0.256,0.256,29.7365,19.7365,28,18,23.0282,25,1,100
0.132,0.132,28.358,21.358,25,18,23.0282,25,1,100
0.434,0.434,28.9815,18.9815,28,18,23.0282,24,1,100
0.742,0.742,26.947,17.947,26,17,23.0282,22,1,100
0.2505,0.2505,28.0665,20.0665,26,18,23.0282,24,1,100
0.3215,0.3215,30.155,18.155,29,17,23.0282,24,1,100
0.5235,0.5235,28.6195,17.6195,28,17,23.0282,23,1,100
0.2145,0.2145,31.1875,19.1875,30,18,23.0282,25,1,100
0.065,0.065,32.364,21.364,31,20,23.0282,27,1,100
0.628,0.628,26.171,18.171,24,16,23.0282,22,1,100
0.83,0.83,25.6885,16.6885,24,15,23.0282,21,1,100
0.473,0.473,27.36,18.36,25,16,23.0282,23,1,100
0.0815,0.0815,34.617,21.617,34,21,23.0282,28,1,100
0.552,0.552,28.8185,16.8185,28,16,23.0282,23,1,100
0.365,0.365,28.7345,19.7345,26,17,23.0282,24,1,100
0.5475,0.5475,27.8265,17.8265,26,16,23.0282,23,1,100
0.2615,0.2615,30.7345,19.7345,29,18,23.0282,25,1,100
0.652,0.652,25.2615,18.2615,23,16,23.0282,22,1,100
0.087,0.087,33.1925,21.1925,32,20,23.0282,27,1,100
0.3305,0.3305,28.443,19.443,27,18,23.0282,24,1,100
0.1565,0.1565,31.743,20.743,30,19,23.0282,26,1,100
0.995,0.995,22.3205,14.3205,21,13,23.0282,18,1,100
0.9695,0.9695,23.432,14.432,23,14,23.0282,19,1,100
0.8785,0.8785,25.0085,17.0085,24,16,23.0282,21,1,100
0.737,0.737,25.8455,17.8455,24,16,23.0282,22,1,100
0.64,0.64,27.4795,16.4795,28,17,23.0282,22,1,100
0.1475,0.1475,30.8825,20.8825,28,18,23.0282,26,1,100
0.4695,0.4695,26.3405,19.3405,23,16,23.0282,23,1,100
0.845,0.845,24.4965,17.4965,22,15,23.0282,21,1,100
0.99,0.99,22.7395,13.7395,22,13,23.0282,18,1,100
0.8515,0.8515,25.976,16.976,25,16,23.0282,21,1,100
0.595,0.595,28.0255,18.0255,27,17,23.0282,23,1,100
0.3485,0.3485,28.475,19.475,27,18,23.0282,24,1,100
0.5205,0.5205,27.6665,17.6665,26,16,23.0282,23,1,100
0.9965,0.9965,21.5775,14.5775,21,14,23.0282,18,1,100
0.3195,0.3195,28.519,19.519,25,16,23.0282,24,1,100
0.31,0.31,29.128,19.128,28,18,23.0282,24,1,100
0.5245,0.5245,29.6065,16.6065,30,17,23.0282,23,1,100
0.912,0.912,24.032,16.032,22,14,23.0282,20,1,100
0.6665,0.6665,28.759,16.759,29,17,23.0282,22,1,100
0.276,0.276,30.857,18.857,29,17,23.0282,25,1,100
0.502,0.502,28.436,17.436,28,17,23.0282,23,1,100
0.8435,0.8435,24.4505,16.4505,22,14,23.0282,21,1,100
0.0935,0.0935,31.8905,21.8905,30,20,23.0282,27,1,100
0.7595,0.7595,25.6505,18.6505,23,16,23.0282,22,1,100
0.0825,0.0825,34.8795,21.8795,34,21,23.0282,28,1,100
0.8765,0.8765,24.575,17.575,22,15,23.0282,21,1,100
0.208,0.208,31.0755,19.0755,30,18,23.0282,25,1,100
0.139,0.139,30.7045,20.7045,29,19,23.0282,26,1,100
0.3225,0.3225,29.2595,18.2595,28,17,23.0282,24,1,100
0.4755,0.4755,28.2985,17.2985,27,16,23.0282,23,1,100
0.4495,0.4495,28.1535,18.1535,27,17,23.0282,23,1,100
0.3525,0.3525,29.439,18.439,28,17,23.0282,24,1,100
0.2505,0.2505,30.7465,19.7465,29,18,23.0282,25,1,100
0.762,0.762,26.4385,16.4385,25,15,23.0282,21,1,100
1,1,20.5885,15.5885,19,14,23.0282,18,1,100
0.4885,0.4885,27.4335,18.4335,26,17,23.0282,23,1,100
0.195,0.195,32.0185,20.0185,31,19,23.0282,26,1,100
0.5655,0.5655,27.0285,17.0285,26,16,23.0282,22,1,100
0.718,0.718,26.856,17.856,25,16,23.0282,22,1,100
0.4465,0.4465,29.0255,19.0255,28,18,23.0282,24,1,100
0.9585,0.9585,23.486,14.486,23,14,23.0282,19,1,100
0.636,0.636,27.402,17.402,26,16,23.0282,22,1,100
0.0565,0.0565,31.6985,22.6985,29,20,23.0282,27,1,100
0.6595,0.6595,26.402,17.402,25,16,23.0282,22,1,100
0.212,0.212,31.2405,19.2405,30,18,23.0282,25,1,100
0.93,0.93,23.5845,15.5845,22,14,23.0282,20,1,100
0.1965,0.1965,29.65,20.65,27,18,23.0282,25,1,100
0.7675,0.7675,26.0125,18.0125,24,16,23.0282,22,1,100
0.033,0.033,35.684,22.684,34,21,23.0282,29,1,100
0.174,0.174,31.679,20.679,31,20,23.0282,26,1,100
0.1855,0.1855,31.8425,19.8425,31,19,23.0282,26,1,100
0.4545,0.4545,27.299,19.299,25,17,23.0282,23,1,100
0.0345,0.0345,33.214,22.214,31,20,23.0282,28,1,100
0.3685,0.3685,30.4575,18.4575,30,18,23.0282,24,1,100
0.9405,0.9405,23.405,16.405,22,15,23.0282,20,1,100
0.0425,0.0425,35.9535,22.9535,36,23,23.0282,29,1,100
0.5995,0.5995,26.0875,17.0875,25,16,23.0282,22,1,100
0.075,0.075,33.9875,21.9875,33,21,23.0282,28,1,100
0.317,0.317,29.1895,19.1895,29,19,23.0282,24,1,100
0.966,0.966,23.7505,14.7505,24,15,23.0282,19,1,100
0.6685,0.6685,26.4805,17.4805,25,16,23.0282,22,1,100
0.6575,0.6575,26.393,17.393,24,15,23.0282,22,1,100
0.6405,0.6405,27.3235,17.3235,27,17,23.0282,22,1,100
0.5165,0.5165,29.621,17.621,29,17,23.0282,23,1,100
0.5115,0.5115,29.4855,17.4855,29,17,23.0282,23,1,100
0.115,0.115,31.2525,21.2525,30,20,23.0282,26,1,100
0.084,0.084,32.595,21.595,31,20,23.0282,27,1,100
0.2125,0.2125,28.7215,20.7215,26,18,23.0282,25,1,100
0.8725,0.8725,24.3825,15.3825,24,15,23.0282,20,1,100
0.584,0.584,27.9775,17.9775,27,17,23.0282,23,1,100
0.2435,0.2435,30.4855,19.4855,29,18,23.0282,25,1,100
0.2135,0.2135,28.7425,20.7425,26,18,23.0282,25,1,100
0.273,0.273,31.4835,18.4835,32,19,23.0282,25,1,100
0.497,0.497,26.4975,19.4975,24,17,23.0282,23,1,100
0.0105,0.0105,33.6325,23.6325,31,21,23.0282,29,1,100
0.7445,0.7445,25.941,17.941,24,16,23.0282,22,1,100
0.8585,0.8585,25.337,15.337,24,14,23.0282,20,1,100
0.579,0.579,28.029,16.029,28,16,23.0282,22,1,100
0.3855,0.3855,28.7245,18.7245,27,17,23.0282,24,1,100
0.2765,0.2765,31.58,18.58,32,19,23.0282,25,1,100
0.814,0.814,24.052,18.052,22,16,23.0282,21,1,100
0.2145,0.2145,29.534,19.534,28,18,23.0282,25,1,100
0.791,0.791,25.7645,15.7645,25,15,23.0282,21,1,100
0.5985,0.5985,27.1275,17.1275,26,16,23.0282,22,1,100
0.718,0.718,26.7605,17.7605,25,16,23.0282,22,1,100
0.256,0.256,28.0695,20.0695,26,18,23.0282,24,1,100
0.915,0.915,24.581,15.581,24,15,23.0282,20,1,100
0.9285,0.9285,24.7265,15.7265,23,14,23.0282,20,1,100
0.2345,0.2345,30.5365,19.5365,29,18,23.0282,25,1,100
0.9045,0.9045,24.438,15.438,24,15,23.0282,20,1,100
0.018,0.018,33.127,23.127,30,20,23.0282,28,1,100
0.9555,0.9555,23.8365,14.8365,23,14,23.0282,19,1,100
0.9875,0.9875,22.7575,13.7575,22,13,23.0282,18,1,100
0.7565,0.7565,25.071,17.071,24,16,23.0282,21,1,100
0.682,0.682,26.547,17.547,25,16,23.0282,22,1,100
0.4805,0.4805,29.269,17.269,29,17,23.0282,23,1,100
0.252,0.252,28.0505,20.0505,25,17,23.0282,24,1,100
0.0485,0.0485,32.0505,22.0505,30,20,23.0282,27,1,100
0.487,0.487,26.5215,19.5215,24,17,23.0282,23,1,100
0.752,0.752,25.9135,17.9135,24,16,23.0282,22,1,100
0.1975,0.1975,28.676,20.676,26,18,23.0282,25,1,100
0.4835,0.4835,28.347,17.347,28,17,23.0282,23,1,100
0.357,0.357,28.5465,19.5465,27,18,23.0282,24,1,100
0.8065,0.8065,24.12,17.12,22,15,23.0282,21,1,100
0.3515,0.3515,28.636,19.636,27,18,23.0282,24,1,100
0.9835,0.9835,22.478,15.478,21,14,23.0282,19,1,100
0.307,0.307,29.0615,18.0615,27,16,23.0282,24,1,100
0.3245,0.3245,28.495,19.495,27,18,23.0282,24,1,100
0.4185,0.4185,29.913,18.913,28,17,23.0282,24,1,100
0.9985,0.9985,21.577,14.577,20,13,23.0282,18,1,100
0.1645,0.1645,29.389,21.389,27,19,23.0282,25,1,100
0.785,0.785,26.5745,15.5745,26,15,23.0282,21,1,100
1,1,21.7145,15.7145,20,14,23.0282,19,1,100
0.5685,0.5685,28.976,16.976,28,16,23.0282,23,1,100
0.9895,0.9895,22.0335,14.0335,21,13,23.0282,18,1,100
0.374,0.374,28.717,18.717,27,17,23.0282,24,1,100
0.2885,0.2885,30.015,20.015,28,18,23.0282,25,1,100
0.7805,0.7805,26.5765,15.5765,26,15,23.0282,21,1,100
0.2835,0.2835,30.0275,20.0275,28,18,23.0282,25,1,100
0.931,0.931,24.025,18.025,22,16,23.0282,21,1,100
0.08,0.08,32.6925,21.6925,30,19,23.0282,27,1,100
0.2445,0.2445,29.8265,19.8265,28,18,23.0282,25,1,100
0.8165,0.8165,25.4925,16.4925,24,15,23.0282,21,1,100
0.052,0.052,32.2845,22.2845,31,21,23.0282,27,1,100
0.703,0.703,26.761,17.761,25,16,23.0282,22,1,100
0.176,0.176,31.7745,20.7745,30,19,23.0282,26,1,100
0.068,0.068,31.895,21.895,30,20,23.0282,27,1,100
0.6345,0.6345,28.596,16.596,29,17,23.0282,22,1,100
0.263,0.263,31.533,18.533,31,18,23.0282,25,1,100
0.0095,0.0095,33.832,23.832,30,20,23.0282,29,1,100
0.7235,0.7235,26.922,17.922,26,17,23.0282,22,1,100
0.488,0.488,29.3055,17.3055,28,16,23.0282,23,1,100
0.0535,0.0535,34.6645,21.6645,33,20,23.0282,28,1,100
0.9635,0.9635,23.63,14.63,23,14,23.0282,19,1,100
0.1515,0.1515,29.282,20.282,27,18,23.0282,25,1,100
0.4875,0.4875,27.447,18.447,25,16,23.0282,23,1,100
0.7095,0.7095,26.7535,17.7535,26,17,23.0282,22,1,100
0.5585,0.5585,28.865,17.865,27,16,23.0282,23,1,100
0.1165,0.1165,32.0665,20.0665,31,19,23.0282,26,1,100
0.671,0.671,25.3395,18.3395,23,16,23.0282,22,1,100
0.206,0.206,31.9885,19.9885,31,19,23.0282,26,1,100
0.9315,0.9315,24.6685,15.6685,23,14,23.0282,20,1,100
0.1995,0.1995,30.3415,20.3415,28,18,23.0282,25,1,100
0.2275,0.2275,29.5585,20.5585,28,19,23.0282,25,1,100
0.2305,0.2305,30.576,19.576,29,18,23.0282,25,1,100
0.469,0.469,28.1345,18.1345,27,17,23.0282,23,1,100
0.6865,0.6865,26.5865,17.5865,25,16,23.0282,22,1,100
0.0615,0.0615,32.1875,21.1875,30,19,23.0282,27,1,100
0.094,0.094,32.7045,20.7045,32,20,23.0282,27,1,100
0.294,0.294,30.926,19.926,30,19,23.0282,25,1,100
0.9505,0.9505,23.687,13.687,23,13,23.0282,19,1,100
0.362,0.362,30.325,18.325,29,17,23.0282,24,1,100
0.5875,0.5875,27.0325,17.0325,26,16,23.0282,22,1,100
0.053,0.053,36.012,22.012,34,20,23.0282,29,1,100
0.2365,0.2365,31.2445,19.2445,31,19,23.0282,25,1,100
0.9315,0.9315,24.5465,15.5465,23,14,23.0282,20,1,100
0.813,0.813,25.3895,16.3895,24,15,23.0282,21,1,100
0.8835,0.8835,25.841,14.841,26,15,23.0282,20,1,100
0.705,0.705,26.776,17.776,25,16,23.0282,22,1,100
0.2065,0.2065,32.9495,19.9495,32,19,23.0282,26,1,100
0.462,0.462,28.304,17.304,28,17,23.0282,23,1,100
0.8,0.8,24.9995,18.9995,23,17,23.0282,22,1,100
0.541,0.541,27.7415,17.7415,26,16,23.0282,23,1,100
0.7885,0.7885,26.99,14.99,27,15,23.0282,21,1,100
0.0105,0.0105,35.921,23.921,34,22,23.0282,30,1,100
1,1,19.952,13.952,19,13,23.0282,17,1,100
0.2895,0.2895,31.0035,19.0035,30,18,23.0282,25,1,100
0.7525,0.7525,25.192,16.192,24,15,23.0282,21,1,100
0.161,0.161,33.2915,19.2915,33,19,23.0282,26,1,100
0.948,0.948,23.4225,16.4225,22,15,23.0282,20,1,100
0.04,0.04,32.704,22.704,30,20,23.0282,28,1,100
0.179,0.179,33.404,19.404,33,19,23.0282,26,1,100
0.5685,0.5685,29.9875,16.9875,30,17,23.0282,23,1,100
0.6105,0.6105,27.265,17.265,27,17,23.0282,22,1,100
0.5855,0.5855,27.971,17.971,27,17,23.0282,23,1,100
0.7955,0.7955,24.057,17.057,22,15,23.0282,21,1,100
0.751,0.751,26.26,16.26,25,15,23.0282,21,1,100
0.484,0.484,28.4205,17.4205,28,17,23.0282,23,1,100
0.1945,0.1945,28.8325,20.8325,26,18,23.0282,25,1,100
0.543,0.543,26.789,18.789,24,16,23.0282,23,1,100
0.9555,0.9555,23.07,15.07,22,14,23.0282,19,1,100
0.126,0.126,31.5,20.5,30,19,23.0282,26,1,100
0.4765,0.4765,28.3745,17.3745,28,17,23.0282,23,1,100
1,1,17.946,13.946,17,13,23.0282,16,1,100
0.054,0.054,31.6105,21.6105,29,19,23.0282,27,1,100
0.056,0.056,32.1585,22.1585,30,20,23.0282,27,1,100
0.1445,0.1445,31.6125,20.6125,30,19,23.0282,26,1,100
0.954,0.954,23.357,16.357,22,15,23.0282,20,1,100
0.487,0.487,27.402,18.402,25,16,23.0282,23,1,100
0.659,0.659,27.729,15.729,28,16,23.0282,22,1,100
0.8065,0.8065,24.096,17.096,22,15,23.0282,21,1,100
0.712,0.712,26.8545,17.8545,26,17,23.0282,22,1,100
0.59,0.59,26.945,18.945,24,16,23.0282,23,1,100
0.788,0.788,25.4975,16.4975,25,16,23.0282,21,1,100
0.011,0.011,33.057,23.057,30,20,23.0282,28,1,100
0.4755,0.4755,28.2855,18.2855,27,17,23.0282,23,1,100
0.096,0.096,29.7165,21.7165,26,18,23.0282,26,1,100
0.8095,0.8095,24.1195,17.1195,22,15,23.0282,21,1,100
0.103,0.103,31.1915,20.1915,29,18,23.0282,26,1,100
0.6685,0.6685,26.4905,17.4905,25,16,23.0282,22,1,100
0.621,0.621,25.0515,19.0515,23,17,23.0282,22,1,100
0.2445,0.2445,31.3975,19.3975,31,19,23.0282,25,1,100
0.0365,0.0365,30.7755,22.7755,27,19,23.0282,27,1,100
0.569,0.569,26.843,18.843,24,16,23.0282,23,1,100
0.721,0.721,26.945,16.945,26,16,23.0282,22,1,100
0.4895,0.4895,27.4425,18.4425,26,17,23.0282,23,1,100
0.0175,0.0175,32.5275,23.5275,29,20,23.0282,28,1,100
0.888,0.888,25.78,14.78,26,15,23.0282,20,1,100
0.4305,0.4305,28.0765,18.0765,27,17,23.0282,23,1,100
0.383,0.383,30.522,18.522,30,18,23.0282,24,1,100
0.9815,0.9815,22.3895,15.3895,21,14,23.0282,19,1,100
0.921,0.921,24.6485,15.6485,23,14,23.0282,20,1,100
0.1435,0.1435,29.281,21.281,27,19,23.0282,25,1,100
0.162,0.162,31.605,20.605,30,19,23.0282,26,1,100
0.8725,0.8725,25.923,14.923,26,15,23.0282,20,1,100
0.566,0.566,26.8325,18.8325,24,16,23.0282,23,1,100
0.6075,0.6075,26.113,18.113,24,16,23.0282,22,1,100
0.1455,0.1455,29.1265,20.1265,27,18,23.0282,25,1,100
0.0445,0.0445,31.4795,22.4795,29,20,23.0282,27,1,100
0.3415,0.3415,27.713,19.713,25,17,23.0282,24,1,100
0.2005,0.2005,28.6945,20.6945,26,18,23.0282,25,1,100
0.626,0.626,27.167,17.167,27,17,23.0282,22,1,100
0.3015,0.3015,28.379,19.379,26,17,23.0282,24,1,100
0.31,0.31,28.2815,19.2815,26,17,23.0282,24,1,100
0.9545,0.9545,23.9635,15.9635,22,14,23.0282,20,1,100
0.066,0.066,31.5785,21.5785,29,19,23.0282,27,1,100
0.922,0.922,23.8375,17.8375,22,16,23.0282,21,1,100
0.998,0.998,21.588,12.588,21,12,23.0282,17,1,100
0.893,0.893,25.8625,14.8625,26,15,23.0282,20,1,100
0.7465,0.7465,25.697,18.697,23,16,23.0282,22,1,100
0.8605,0.8605,25.07,16.07,24,15,23.0282,20,1,100
0.5435,0.5435,26.803,18.803,25,17,23.0282,23,1,100
0.326,0.326,30.135,19.135,29,18,23.0282,24,1,100
0.253,0.253,29.807,20.807,27,18,23.0282,25,1,100
0.35,0.35,29.504,19.504,28,18,23.0282,24,1,100
0.082,0.082,30.4665,21.4665,28,19,23.0282,26,1,100
0.8845,0.8845,24.1475,15.1475,23,14,23.0282,20,1,100
0.6045,0.6045,27.1675,17.1675,26,16,23.0282,22,1,100
0.966,0.966,23.309,15.309,22,14,23.0282,19,1,100
0.0125,0.0125,32.4335,23.4335,29,20,23.0282,28,1,100
0.87,0.87,24.386,17.386,22,15,23.0282,21,1,100
0.8005,0.8005,25.09,17.09,23,15,23.0282,21,1,100
0.654,0.654,26.318,18.318,24,16,23.0282,22,1,100
0.2025,0.2025,31.9445,19.9445,31,19,23.0282,26,1,100
0.879,0.879,25.919,14.919,26,15,23.0282,20,1,100
0.7935,0.7935,26.7685,15.7685,27,16,23.0282,21,1,100
0.1525,0.1525,32.207,20.207,32,20,23.0282,26,1,100
0.3465,0.3465,27.6745,19.6745,25,17,23.0282,24,1,100
0.2005,0.2005,28.815,20.815,25,17,23.0282,25,1,100
0.7825,0.7825,26.667,15.667,26,15,23.0282,21,1,100
0.644,0.644,27.434,16.434,27,16,23.0282,22,1,100
0.9635,0.9635,23.989,15.989,23,15,23.0282,20,1,100
0.2495,0.2495,31.432,19.432,31,19,23.0282,25,1,100
0.1675,0.1675,34.8985,19.8985,35,20,23.0282,27,1,100
0.7385,0.7385,25.8575,17.8575,24,16,23.0282,22,1,100
0.102,0.102,32.759,21.759,31,20,23.0282,27,1,100
0.4065,0.4065,28.822,18.822,28,18,23.0282,24,1,100
0.8445,0.8445,25.2685,15.2685,25,15,23.0282,20,1,100
0.7835,0.7835,25.215,16.215,23,14,23.0282,21,1,100
0.16,0.16,31.7305,20.7305,30,19,23.0282,26,1,100
0.4775,0.4775,29.3395,17.3395,29,17,23.0282,23,1,100
0.049,0.049,32.334,22.334,30,20,23.0282,27,1,100
0.1905,0.1905,31.9795,19.9795,30,18,23.0282,26,1,100
0.187,0.187,31.839,19.839,31,19,23.0282,26,1,100
