"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.5685,92.2018107716651,92.1312736950899,91.6754347667193,92.8746148820157,91.3895921273078,0,10000,50
0.7775,92.2018107716651,91.8927878388144,91.438118002055,92.6405304641677,91.1083374541037,0,10000,50
0.164,92.2018107716651,92.5688296087669,92.110839740096,93.3171547668727,91.8160357992217,0,10000,50
0.0295,92.2018107716651,92.9127996760588,92.4531125215057,93.6481331728111,92.1713188232765,0,10000,50
0.6115,92.2018107716651,92.0887912132453,91.6331673034858,92.8392059203495,91.3122025176019,0,10000,50
0.838,92.2018107716651,91.8208277320332,91.366519494615,92.5639236920229,91.0135010322131,0,10000,50
0.591,92.2018107716651,92.1194841165732,91.6637120247405,92.9157940643636,91.3157778943474,0,10000,50
0.4085,92.2018107716651,92.2820532534573,91.8254766853861,92.9912198670863,91.5486279824608,0,10000,50
0.4525,92.2018107716651,92.2527430154118,91.7963043103937,92.9475830224043,91.4865838941427,0,10000,50
0.335,92.2018107716651,92.3484299112064,91.8915205672435,93.0561484118588,91.6226768600671,0,10000,50
0.063,92.2018107716651,92.7749568807225,92.3159471122772,93.4758414687193,92.0586945365933,0,10000,50
0.318,92.2018107716651,92.3761600933033,91.9191201791128,93.1073234044915,91.6254208593914,0,10000,50
0.9615,92.2018107716651,91.5314448644275,91.0785633703384,92.2983944042731,90.7601332340205,0,10000,50
0.927,92.2018107716651,91.6110655012021,91.1577863897422,92.3782901453675,90.8026903592278,0,10000,50
0.137,92.2018107716651,92.5979654998381,92.1398312573095,93.3516095214003,91.8517131660022,0,10000,50
0.523,92.2018107716651,92.1656748107558,91.7096758555893,92.9194676068536,91.3810185809467,0,10000,50
0.5975,92.2018107716651,92.096362979167,91.6406992703553,92.8484587101371,91.3448371585027,0,10000,50
0.5855,92.2018107716651,92.1103207613096,91.6545900585602,92.8287526446152,91.3703186728517,0,10000,50
0.322,92.2018107716651,92.364979478335,91.9079914030124,93.1261451338445,91.5747271395058,0,10000,50
0.4925,92.2018107716651,92.2156598516221,91.7594071950957,92.9407342943334,91.4261361941591,0,10000,50
0.7525,92.2018107716651,91.9380138201809,91.4831267623866,92.7001424499547,91.1625242556251,0,10000,50
0.434,92.2018107716651,92.2716644848108,91.8151341195203,93.0043422525505,91.5475123971529,0,10000,50
0.132,92.2018107716651,92.6271535446138,92.1688720522037,93.3595650304493,91.8853830357726,0,10000,50
0.2935,92.2018107716651,92.4055263801022,91.9483459068436,93.1507819586345,91.6109834304079,0,10000,50
0.818,92.2018107716651,91.8325566094427,91.3781973949771,92.6083111393026,91.0483165234641,0,10000,50
0.4655,92.2018107716651,92.2434446866991,91.7870573140841,93.0115108423953,91.4856223128213,0,10000,50
0.506,92.2018107716651,92.1824084356467,91.7263252076433,92.9074884210656,91.4012644913833,0,10000,50
0.9085,92.2018107716651,91.6896174941529,91.2359571295025,92.4191031520848,90.9183792624245,0,10000,50
0.83,92.2018107716651,91.8317436935637,91.3773733027533,92.6050499089142,91.0565741774656,0,10000,50
0.014,92.2018107716651,93.0327307634239,92.5724586947897,93.7557722428823,92.2834363012126,0,10000,50
0.319,92.2018107716651,92.3834932279664,91.9264130815074,93.0968164608196,91.6311281797949,0,10000,50
0.717,92.2018107716651,91.9751186430532,91.5200559677724,92.7279404558396,91.2093030334989,0,10000,50
0.63,92.2018107716651,92.0628863848888,91.6073837694863,92.8068983444084,91.2974766564177,0,10000,50
0.068,92.2018107716651,92.76081742274,92.3018859345158,93.4770159043214,92.042012274398,0,10000,50
0.5175,92.2018107716651,92.1789752806665,91.7229046683929,92.9170681953158,91.3834279275805,0,10000,50
0.9795,92.2018107716651,91.3737168577641,90.9216131328952,92.1710634759129,90.6076575520914,0,10000,50
0.492,92.2018107716651,92.2101889997313,91.7539636698012,92.9526315055047,91.4460234430468,0,10000,50
0.221,92.2018107716651,92.4888699191274,92.0312737106759,93.2291121872483,91.7105203126569,0,10000,50
0.9755,92.2018107716651,91.4200664227454,90.9677198699243,92.2010920876256,90.6191641411143,0,10000,50
0.217,92.2018107716651,92.5062889909369,92.0486058580539,93.2591393793615,91.7089070999744,0,10000,50
0.3665,92.2018107716651,92.3385808746913,91.8817187446637,93.0887832557762,91.5764480728105,0,10000,50
0.9675,92.2018107716651,91.4985022007291,91.0457920900837,92.2718804677355,90.7239062969452,0,10000,50
0.2385,92.2018107716651,92.4685130432346,92.0110186425972,93.1992075184744,91.7121276531038,0,10000,50
0.2285,92.2018107716651,92.4846221306146,92.027044910922,93.1904808083533,91.7562526844023,0,10000,50
0.621,92.2018107716651,92.0872780074377,91.6316515192307,92.8939355518043,91.3600733477544,0,10000,50
0.0565,92.2018107716651,92.8167198694072,92.3575078229187,93.5254597269887,92.0419163286658,0,10000,50
0.105,92.2018107716651,92.6735158992063,92.2150120980135,93.4071463497156,91.9310255246608,0,10000,50
0.7715,92.2018107716651,91.9054274821455,91.4507043648049,92.6611151079366,91.1223624216539,0,10000,50
0.9945,92.2018107716651,91.208534737279,90.7572290716267,92.0094868020855,90.3903632094664,0,10000,50
0.685,92.2018107716651,92.0177773320635,91.5624941540239,92.7548523220067,91.2596727830193,0,10000,50
