"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.989,200,111.46,58,175.545938447165,78.4554384471649,1,100,50
0.981,200,122.152,58,192.200761814717,83.9495118147173,1,100,50
0.9995,200,81.07125,51,121.832511453437,57.254511453437,1,100,50
0.9955,200,113.983076923077,59,172.017374714055,81.171374714055,1,100,50
0.996,200,102.685,55,163.59965805762,71.4352384147626,1,100,50
0.9855,200,122.923076923077,62,187.097969387964,86.2380069819491,1,100,50
0.9865,200,117.565,58,182.727278970099,81.405671827242,1,100,50
0.944,200,130.295,55,234.81596934519,84.0272193451896,1,100,50
0.986,200,112.895,53,187.014853511839,75.9311035118385,1,100,50
0.952,200,136.19,56,228.392536172122,89.4616151194906,1,100,50
0.9595,200,132.295,57,216.033632470974,88.2289896138313,1,100,50
0.915,200,148.318,61,244.95171348771,97.8979992019953,1,100,50
0.994,200,115.983076923077,61,174.767739059836,84.2247390598363,1,100,50
0.999,200,86.9782142857143,53,134.086708634789,62.0001014919315,1,100,50
0.996,200,95.148,57,143.98910740365,67.989162348705,1,100,50
0.9955,200,104.822857142857,59,158.840662225256,74.993162225256,1,100,50
0.993,200,107.53125,57,172.632821817933,75.7938218179328,1,100,50
0.9975,200,98.425,58,146.352175469356,70.3836460575909,1,100,50
0.993,200,114.778214285714,61,176.366651843576,82.4037947007192,1,100,50
0.9885,200,102.855,50,169.408678104658,67.2344473354274,1,100,50
0.997,200,100.095,60,145.671882254306,73.3189410778353,1,100,50
0.9965,200,109.0559375,62,158.771240380517,79.2383832376596,1,100,50
0.9905,200,111.127307692308,59,171.936442024502,77.9677057607657,1,100,50
0.9285,200,144.2095,61,231.301256865878,96.972506865878,1,100,50
0.943,200,132.19,52,235.18352662397,81.8679909096841,1,100,50
0.8335,200,165.556428571429,58,288.688099497239,106.126349497239,1,100,50
0.9995,200,87.68,56,129.039439004125,63.111681651184,1,100,50
0.6935,200,189.750714285714,59,367.993332418754,112.924101649523,1,100,50
0.9965,200,102.768,60,151.118325893037,74.3342082459777,1,100,50
1,200,106.67375,62,153.418834885717,77.8283085699277,1,100,50
0.8445,200,163.011875,59,295.358615554666,104.735490554667,1,100,50
0.991,200,104.02,52,166.200576238396,69.8349168977371,1,100,50
0.976,200,122.98,58,198.646873270476,85.3518732704757,1,100,50
0.9825,200,114.32,56,186.139898506742,78.0075908144339,1,100,50
1,200,76.5534375,54,108.436522252558,57.8627241756353,1,100,50
0.989,200,119.473,64,181.048952613042,86.1175240416139,1,100,50
0.9855,200,121.435357142857,62,188.119788288411,84.5797882884114,1,100,50
0.973,200,124.7655,57,204.610852714626,84.2224316619944,1,100,50
0.929,200,143.2095,60,231.668313391934,96.4133133919343,1,100,50
0.9765,200,130.478,59,198.680407746572,89.8179077465723,1,100,50
0.86,200,156.111428571429,54,287.143741053543,94.4350981963999,1,100,50
0.7425,200,180.4825,55,342.733158126717,105.699586698146,1,100,50
0.998,200,99.0169230769231,55,157.101945730001,68.7319457300006,1,100,50
0.9975,200,98.425,58,144.538743416443,71.7237434164433,1,100,50
1,200,80.753,53,119.09014733633,58.9195759077587,1,100,50
0.7345,200,182.74,58,354.890375075448,112.732339361163,1,100,50
0.9705,200,121.375,54,210.407057708451,79.256057708451,1,100,50
0.9845,200,113.32,55,186.536204441232,75.3799544412317,1,100,50
0.9935,200,114.983076923077,60,171.127166316203,82.9471663162035,1,100,50
0.9905,200,111.127307692308,59,169.145374653752,78.5486099478692,1,100,50
