"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.8955,92.2018107716651,92.0598927077909,92.0143252576941,92.2805244003662,91.8342290367305,0,1e+05,50
0.8685,92.2018107716651,92.0650695563601,92.0194995466695,92.2986126932556,91.8346362405656,0,1e+05,50
0.008,92.2018107716651,92.4744516580572,92.4286790995946,92.6886787528186,92.2468327312636,0,1e+05,50
0.171,92.2018107716651,92.3067417598074,92.2610521990164,92.5292685101535,92.0775076018574,0,1e+05,50
0.355,92.2018107716651,92.2457015750822,92.2000422017102,92.4783492157321,92.0236893519715,0,1e+05,50
0.778,92.2018107716651,92.108417883634,92.0628264526539,92.3455937545268,91.872076320299,0,1e+05,50
0.198,92.2018107716651,92.2959998764346,92.2503156356578,92.5157891645615,92.0679390628564,0,1e+05,50
0.2735,92.2018107716651,92.2699258658606,92.2242545293241,92.5038282582218,92.0269667596493,0,1e+05,50
0.535,92.2018107716651,92.1904202890931,92.1447882721082,92.4190472059219,91.9506787941477,0,1e+05,50
0.0135,92.2018107716651,92.4627137442908,92.4169470003118,92.6873963016944,92.2225833819229,0,1e+05,50
0.949,92.2018107716651,92.0136204689321,91.9680759303368,92.2589514079859,91.784492033136,0,1e+05,50
0.229,92.2018107716651,92.2880841291692,92.2424037934651,92.5073081919236,92.0556110851481,0,1e+05,50
0.7205,92.2018107716651,92.1324036777754,92.086800367215,92.3549266147152,91.9023614753296,0,1e+05,50
0.2755,92.2018107716651,92.2703018146017,92.2246302790978,92.4905342356792,92.0319029353563,0,1e+05,50
0.5315,92.2018107716651,92.1927755368313,92.1471423580522,92.4240706826046,91.9664528363347,0,1e+05,50
0.857,92.2018107716651,92.0726233453186,92.027049569569,92.3108627342848,91.8317411966614,0,1e+05,50
0.2495,92.2018107716651,92.2791684639995,92.2334925176538,92.5071577294912,92.0484748904239,0,1e+05,50
0.077,92.2018107716651,92.3664223953229,92.3207032857229,92.5954309371884,92.1368687239827,0,1e+05,50
0.615,92.2018107716651,92.1654270307301,92.1198073704453,92.3895020038911,91.9352726815943,0,1e+05,50
0.6545,92.2018107716651,92.155529546793,92.1099148186154,92.3927543038557,91.9186710109462,0,1e+05,50
0.942,92.2018107716651,92.0126525451754,91.9671084853866,92.2458186914511,91.7860011372827,0,1e+05,50
0.958,92.2018107716651,91.99483760377,91.9493023443858,92.2287428968826,91.7663293143665,0,1e+05,50
0.072,92.2018107716651,92.364128485275,92.318410504649,92.5786200307634,92.1370231271844,0,1e+05,50
0.7215,92.2018107716651,92.1308168122513,92.0852142920745,92.3577562842533,91.8934668003237,0,1e+05,50
0.3495,92.2018107716651,92.2482834871755,92.2026228730346,92.4778695077258,92.023423494883,0,1e+05,50
0.572,92.2018107716651,92.1824874659462,92.1368593774542,92.4201252024546,91.9539633528952,0,1e+05,50
0.131,92.2018107716651,92.3317303822042,92.2860284385981,92.569566490481,92.1021960169895,0,1e+05,50
0.9155,92.2018107716651,92.0308151535541,91.9852621143204,92.2665539431661,91.7996017381118,0,1e+05,50
0.575,92.2018107716651,92.1842680760394,92.1386390767144,92.4179624209673,91.9648539004947,0,1e+05,50
0.1835,92.2018107716651,92.309135859141,92.2634451092619,92.5439638550263,92.0743043771115,0,1e+05,50
0.6095,92.2018107716651,92.1670200495492,92.1213996172407,92.3912753157155,91.9355045488461,0,1e+05,50
0.322,92.2018107716651,92.2513586859914,92.2056965171016,92.4835136744734,92.0257477681298,0,1e+05,50
0.9565,92.2018107716651,91.9977555452829,91.95221884057,92.2234989262617,91.7675039085669,0,1e+05,50
0.9075,92.2018107716651,92.0448574765139,91.999297486783,92.2798270880712,91.8101230032187,0,1e+05,50
0.027,92.2018107716651,92.4243020339276,92.3785542861038,92.6583922505843,92.1980630844103,0,1e+05,50
0.252,92.2018107716651,92.2772784625094,92.2316034558178,92.5012448381948,92.0496064429966,0,1e+05,50
0.566,92.2018107716651,92.1797569213485,92.1341301689287,92.4068286268537,91.9403963744525,0,1e+05,50
0.449,92.2018107716651,92.2180610936094,92.1724154080841,92.4440389459976,91.9870090509135,0,1e+05,50
0.562,92.2018107716651,92.182859169896,92.1372308774349,92.4144229623331,91.9531701407738,0,1e+05,50
0.0105,92.2018107716651,92.4858715886613,92.4400933964695,92.71578769404,92.2492578574136,0,1e+05,50
0.92,92.2018107716651,92.0390587555723,91.9935016375418,92.2513537067294,91.7973504660719,0,1e+05,50
0.427,92.2018107716651,92.2236935966914,92.178045099087,92.4581814978056,91.9921792977107,0,1e+05,50
0.535,92.2018107716651,92.1901507248061,92.1445188260471,92.4110922068162,91.9717353709848,0,1e+05,50
0.073,92.2018107716651,92.3671466521761,92.3214271977187,92.6014725967945,92.1370744410261,0,1e+05,50
0.8495,92.2018107716651,92.0797852208175,92.0342079237589,92.3108539845163,91.8506488753627,0,1e+05,50
0.7185,92.2018107716651,92.1392441001768,92.093637416944,92.3720322547591,91.9119379467878,0,1e+05,50
0.8455,92.2018107716651,92.083695335315,92.0381161220244,92.3246793403022,91.8471350498634,0,1e+05,50
0.419,92.2018107716651,92.225724592224,92.1800751208657,92.4527792607835,91.9988602120865,0,1e+05,50
0.137,92.2018107716651,92.3309737231305,92.2852721746727,92.5542048714032,92.0997324784866,0,1e+05,50
0.4735,92.2018107716651,92.2120046009493,92.1663619020129,92.4462055426211,91.9885792619163,0,1e+05,50
