"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.7555,0.7555,79.337,68.337,75,64,75.84248,74,1,316
0.163,0.163,84.7015,73.7015,79,68,75.84248,79,1,316
0.93,0.93,77.38,66.38,73,62,75.84248,72,1,316
0.7285,0.7285,79.3185,68.3185,74,63,75.84248,74,1,316
0.9935,0.9935,75.6515,66.6515,70,61,75.84248,71,1,316
0.807,0.807,77.9185,67.9185,73,63,75.84248,73,1,316
0.272,0.272,83.786,71.786,79,67,75.84248,78,1,316
0.776,0.776,80.1785,66.1785,77,63,75.84248,73,1,316
0.524,0.524,80.588,71.588,74,65,75.84248,76,1,316
0.7265,0.7265,80.46,67.46,76,63,75.84248,74,1,316
0.476,0.476,81.4015,70.4015,75,64,75.84248,76,1,316
0.7145,0.7145,80.279,67.279,78,65,75.84248,74,1,316
0.6375,0.6375,80.5565,68.5565,74,62,75.84248,75,1,316
0.0645,0.0645,86.7645,74.7645,82,70,75.84248,81,1,316
0.0505,0.0505,89.268,74.268,85,70,75.84248,82,1,316
1,1,73.058,63.058,70,60,75.84248,68,1,316
0.7455,0.7455,79.439,68.439,75,64,75.84248,74,1,316
0.0305,0.0305,87.652,75.652,80,68,75.84248,82,1,316
0.677,0.677,79.886,67.886,76,64,75.84248,74,1,316
0.405,0.405,81.8915,69.8915,76,64,75.84248,76,1,316
0.068,0.068,85.0995,74.0995,79,68,75.84248,80,1,316
0.7655,0.7655,79.461,68.461,73,62,75.84248,74,1,316
0.606,0.606,81.4035,68.4035,76,63,75.84248,75,1,316
0.597,0.597,82.358,68.358,79,65,75.84248,75,1,316
0.2215,0.2215,83.293,72.293,78,67,75.84248,78,1,316
0.4585,0.4585,83.115,69.115,79,65,75.84248,76,1,316
0.995,0.995,73.828,61.828,70,58,75.84248,68,1,316
0.9075,0.9075,76.991,65.991,72,61,75.84248,72,1,316
0.639,0.639,80.5585,68.5585,76,64,75.84248,75,1,316
0.873,0.873,77.8215,67.8215,71,61,75.84248,73,1,316
0.9595,0.9595,76.7885,64.7885,72,60,75.84248,71,1,316
0.8155,0.8155,77.9795,66.9795,73,62,75.84248,73,1,316
0.7555,0.7555,79.437,68.437,74,63,75.84248,74,1,316
0.8355,0.8355,78.2645,67.2645,73,62,75.84248,73,1,316
0.272,0.272,84.4895,71.4895,82,69,75.84248,78,1,316
0.411,0.411,83.6775,70.6775,79,66,75.84248,77,1,316
0.763,0.763,79.438,68.438,76,65,75.84248,74,1,316
0.075,0.075,85.8675,73.8675,80,68,75.84248,80,1,316
0.2205,0.2205,83.2235,72.2235,77,66,75.84248,78,1,316
0.4335,0.4335,82.928,68.928,79,65,75.84248,76,1,316
0.257,0.257,84.29,71.29,81,68,75.84248,78,1,316
0.3165,0.3165,82.2155,71.2155,75,64,75.84248,77,1,316
0.9885,0.9885,75.441,64.441,71,60,75.84248,70,1,316
0.173,0.173,86.099,72.099,82,68,75.84248,79,1,316
0.581,0.581,81.2165,68.2165,77,64,75.84248,75,1,316
0.301,0.301,82.129,71.129,74,63,75.84248,77,1,316
0.4155,0.4155,81.871,69.871,78,66,75.84248,76,1,316
0.6095,0.6095,81.4535,68.4535,77,64,75.84248,75,1,316
0.121,0.121,87.192,73.192,86,72,75.84248,80,1,316
0.187,0.187,86.107,71.107,82,67,75.84248,79,1,316
0.641,0.641,79.4895,69.4895,73,63,75.84248,75,1,316
0.703,0.703,79.975,67.975,75,63,75.84248,74,1,316
0.5145,0.5145,81.556,70.556,75,64,75.84248,76,1,316
0.8075,0.8075,79.066,67.066,74,62,75.84248,73,1,316
0.8605,0.8605,77.073,68.073,72,63,75.84248,73,1,316
0.1165,0.1165,84.9155,72.9155,78,66,75.84248,79,1,316
0.5935,0.5935,81.307,68.307,75,62,75.84248,75,1,316
0.4735,0.4735,81.301,70.301,75,64,75.84248,76,1,316
0.9275,0.9275,77.6895,66.6895,74,63,75.84248,72,1,316
0.718,0.718,80.453,67.453,75,62,75.84248,74,1,316
0.7925,0.7925,78.655,68.655,73,63,75.84248,74,1,316
0.8895,0.8895,77.7115,67.7115,72,62,75.84248,73,1,316
0.541,0.541,80.8715,68.8715,77,65,75.84248,75,1,316
0.0325,0.0325,88.3795,75.3795,82,69,75.84248,82,1,316
0.3945,0.3945,83.5045,70.5045,82,69,75.84248,77,1,316
0.7515,0.7515,79.5055,68.5055,75,64,75.84248,74,1,316
0.3795,0.3795,84.3755,69.3755,83,68,75.84248,77,1,316
0.2425,0.2425,83.4615,72.4615,77,66,75.84248,78,1,316
0.6085,0.6085,81.3905,68.3905,79,66,75.84248,75,1,316
0.721,0.721,79.195,68.195,75,64,75.84248,74,1,316
0.8205,0.8205,78.812,68.812,74,64,75.84248,74,1,316
0.8595,0.8595,78.4595,67.4595,74,63,75.84248,73,1,316
0.612,0.612,81.295,69.295,76,64,75.84248,75,1,316
0.1875,0.1875,83.0705,73.0705,75,65,75.84248,78,1,316
0.477,0.477,83.2995,68.2995,81,66,75.84248,76,1,316
0.144,0.144,84.48,73.48,78,67,75.84248,79,1,316
0.051,0.051,87.1535,74.1535,83,70,75.84248,81,1,316
0.671,0.671,80.96,67.96,78,65,75.84248,74,1,316
0.3785,0.3785,82.574,71.574,78,67,75.84248,77,1,316
0.888,0.888,77.499,68.499,72,63,75.84248,73,1,316
0.198,0.198,84,72,77,65,75.84248,78,1,316
0.6275,0.6275,80.4595,69.4595,74,63,75.84248,75,1,316
0.4455,0.4455,81.1565,71.1565,74,64,75.84248,76,1,316
0.944,0.944,77.4475,66.4475,72,61,75.84248,72,1,316
0.563,0.563,79.9715,69.9715,74,64,75.84248,75,1,316
0.7445,0.7445,79.243,68.243,72,61,75.84248,74,1,316
0.593,0.593,80.2045,69.2045,75,64,75.84248,75,1,316
0.2095,0.2095,83.404,72.404,77,66,75.84248,78,1,316
0.355,0.355,83.3985,71.3985,78,66,75.84248,77,1,316
0.83,0.83,78.749,68.749,73,63,75.84248,74,1,316
0.734,0.734,80.507,67.507,77,64,75.84248,74,1,316
0.5605,0.5605,80.9505,68.9505,77,65,75.84248,75,1,316
0.5025,0.5025,81.549,70.549,75,64,75.84248,76,1,316
0.31,0.31,82.964,70.964,79,67,75.84248,77,1,316
0.762,0.762,79.8845,65.8845,78,64,75.84248,73,1,316
0.079,0.079,85.503,74.503,79,68,75.84248,80,1,316
0.398,0.398,82.725,70.725,77,65,75.84248,77,1,316
0.738,0.738,79.405,68.405,75,64,75.84248,74,1,316
0.8855,0.8855,77.6385,67.6385,72,62,75.84248,73,1,316
0.7005,0.7005,78.99,68.99,74,64,75.84248,74,1,316
0.463,0.463,81.2075,70.2075,74,63,75.84248,76,1,316
0.285,0.285,83.834,71.834,77,65,75.84248,78,1,316
0.124,0.124,84.247,73.247,78,67,75.84248,79,1,316
0.913,0.913,76.859,64.859,73,61,75.84248,71,1,316
0.167,0.167,84.565,72.565,79,67,75.84248,79,1,316
0.555,0.555,80.95,68.95,75,63,75.84248,75,1,316
0.998,0.998,73.758,63.758,70,60,75.84248,69,1,316
0.9595,0.9595,76.7225,66.7225,70,60,75.84248,72,1,316
0.268,0.268,84.4245,71.4245,79,66,75.84248,78,1,316
0.4225,0.4225,82.786,70.786,77,65,75.84248,77,1,316
0.039,0.039,88.416,75.416,83,70,75.84248,82,1,316
0.766,0.766,79.5535,68.5535,75,64,75.84248,74,1,316
0.902,0.902,76.871,66.871,72,62,75.84248,72,1,316
0.1465,0.1465,85.2305,73.2305,79,67,75.84248,79,1,316
0.2915,0.2915,82.972,70.972,78,66,75.84248,77,1,316
0.653,0.653,79.545,69.545,73,63,75.84248,75,1,316
0.2615,0.2615,83.6915,72.6915,78,67,75.84248,78,1,316
0.69,0.69,78.923,67.923,74,63,75.84248,74,1,316
0.139,0.139,84.381,73.381,78,67,75.84248,79,1,316
0.4455,0.4455,82.1345,70.1345,76,64,75.84248,76,1,316
0.459,0.459,82.0885,70.0885,77,65,75.84248,76,1,316
0.923,0.923,77.622,66.622,74,63,75.84248,72,1,316
0.208,0.208,84.006,72.006,78,66,75.84248,78,1,316
0.1985,0.1985,83.1475,72.1475,76,65,75.84248,78,1,316
0.25,0.25,84.403,72.403,80,68,75.84248,78,1,316
0.9555,0.9555,76.001,65.001,71,60,75.84248,71,1,316
0.2135,0.2135,83.2925,72.2925,77,66,75.84248,78,1,316
0.3585,0.3585,83.4415,71.4415,78,66,75.84248,77,1,316
0.569,0.569,79.9275,69.9275,75,65,75.84248,75,1,316
0.9495,0.9495,76.08,65.08,72,61,75.84248,71,1,316
0.191,0.191,85.654,72.654,80,67,75.84248,79,1,316
0.353,0.353,82.519,71.519,77,66,75.84248,77,1,316
0.4495,0.4495,82.15,70.15,76,64,75.84248,76,1,316
0.784,0.784,78.8755,66.8755,74,62,75.84248,73,1,316
0.1995,0.1995,86.3825,71.3825,83,68,75.84248,79,1,316
0.068,0.068,87.7245,74.7245,80,67,75.84248,81,1,316
0.7545,0.7545,79.317,68.317,73,62,75.84248,74,1,316
0.1065,0.1065,85.7405,73.7405,80,68,75.84248,80,1,316
0.619,0.619,80.276,70.276,74,64,75.84248,75,1,316
0.5195,0.5195,81.686,70.686,76,65,75.84248,76,1,316
0.2205,0.2205,83.2505,72.2505,76,65,75.84248,78,1,316
0.21,0.21,84.1765,72.1765,79,67,75.84248,78,1,316
0.464,0.464,82.2305,70.2305,77,65,75.84248,76,1,316
0.488,0.488,81.5115,70.5115,75,64,75.84248,76,1,316
0.2565,0.2565,84.447,72.447,77,65,75.84248,78,1,316
0.19,0.19,83.057,72.057,78,67,75.84248,78,1,316
0.9855,0.9855,74.965,64.965,72,62,75.84248,70,1,316
0.2315,0.2315,85.0495,71.0495,82,68,75.84248,78,1,316
0.2085,0.2085,83.21,72.21,76,65,75.84248,78,1,316
0.3985,0.3985,83.6105,70.6105,80,67,75.84248,77,1,316
0.329,0.329,82.3015,71.3015,75,64,75.84248,77,1,316
0.0805,0.0805,85.974,73.974,81,69,75.84248,80,1,316
0.439,0.439,81.029,70.029,76,65,75.84248,76,1,316
0.613,0.613,81.4545,68.4545,77,64,75.84248,75,1,316
0.217,0.217,83.422,72.422,76,65,75.84248,78,1,316
0.3225,0.3225,83.1465,71.1465,77,65,75.84248,77,1,316
0.3115,0.3115,83.0395,71.0395,79,67,75.84248,77,1,316
0.015,0.015,89.5805,76.5805,81,68,75.84248,83,1,316
0.633,0.633,80.4535,69.4535,74,63,75.84248,75,1,316
0.127,0.127,86.61,72.61,80,66,75.84248,80,1,316
0.223,0.223,84.046,71.046,80,67,75.84248,78,1,316
0.841,0.841,78.2935,67.2935,74,63,75.84248,73,1,316
0.5705,0.5705,81.125,68.125,77,64,75.84248,75,1,316
0.1175,0.1175,86.3935,73.3935,81,68,75.84248,80,1,316
0.6575,0.6575,80.6875,68.6875,76,64,75.84248,75,1,316
0.0605,0.0605,89.6705,74.6705,86,71,75.84248,82,1,316
0.321,0.321,82.954,69.954,78,65,75.84248,77,1,316
0.635,0.635,80.917,66.917,78,64,75.84248,74,1,316
0.831,0.831,78.7925,68.7925,73,63,75.84248,74,1,316
0.478,0.478,82.3935,69.3935,78,65,75.84248,76,1,316
0.2315,0.2315,84.2065,72.2065,79,67,75.84248,78,1,316
0.682,0.682,79.719,69.719,74,64,75.84248,75,1,316
0.5565,0.5565,81.0145,69.0145,76,64,75.84248,75,1,316
0.383,0.383,82.6875,71.6875,77,66,75.84248,77,1,316
1,1,73.7245,63.7245,68,58,75.84248,69,1,316
0.5095,0.5095,81.5255,70.5255,76,65,75.84248,76,1,316
0.5375,0.5375,80.795,70.795,73,63,75.84248,76,1,316
0.0225,0.0225,89.645,76.645,83,70,75.84248,83,1,316
0.6435,0.6435,80.587,69.587,77,66,75.84248,75,1,316
0.1205,0.1205,84.4,73.4,78,67,75.84248,79,1,316
0.3205,0.3205,83.018,71.018,78,66,75.84248,77,1,316
0.779,0.779,78.461,68.461,72,62,75.84248,74,1,316
0.528,0.528,81.7165,70.7165,76,65,75.84248,76,1,316
0.2665,0.2665,83.761,71.761,78,66,75.84248,78,1,316
0.4795,0.4795,81.2855,70.2855,76,65,75.84248,76,1,316
0.9975,0.9975,74.841,64.841,69,59,75.84248,70,1,316
0.6815,0.6815,80.7995,69.7995,75,64,75.84248,75,1,316
0.116,0.116,84.0885,73.0885,77,66,75.84248,79,1,316
0.5605,0.5605,81.0055,69.0055,76,64,75.84248,75,1,316
0.061,0.061,88.196,74.196,85,71,75.84248,81,1,316
0.983,0.983,75.803,65.803,71,61,75.84248,71,1,316
0.1935,0.1935,85.4915,72.4915,82,69,75.84248,79,1,316
0.9265,0.9265,77.3575,66.3575,71,60,75.84248,72,1,316
0.254,0.254,83.645,72.645,77,66,75.84248,78,1,316
0.5145,0.5145,84.5765,67.5765,84,67,75.84248,76,1,316
0.5565,0.5565,81.9475,67.9475,79,65,75.84248,75,1,316
0.807,0.807,78.003,68.003,74,64,75.84248,73,1,316
0.914,0.914,77.5225,66.5225,74,63,75.84248,72,1,316
0.3845,0.3845,82.633,71.633,78,67,75.84248,77,1,316
0.698,0.698,79.984,67.984,76,64,75.84248,74,1,316
0.3715,0.3715,82.5275,71.5275,77,66,75.84248,77,1,316
0.1895,0.1895,83.9095,71.9095,77,65,75.84248,78,1,316
0.1065,0.1065,85.7465,73.7465,79,67,75.84248,80,1,316
0.946,0.946,76.608,66.608,71,61,75.84248,72,1,316
0.489,0.489,81.4295,70.4295,75,64,75.84248,76,1,316
0.4435,0.4435,82.101,70.101,77,65,75.84248,76,1,316
0.997,0.997,74.2575,64.2575,70,60,75.84248,69,1,316
0.2585,0.2585,83.5155,71.5155,78,66,75.84248,78,1,316
0.6775,0.6775,78.9755,67.9755,74,63,75.84248,74,1,316
0.8695,0.8695,78.8755,63.8755,77,62,75.84248,71,1,316
0.703,0.703,80.0485,68.0485,74,62,75.84248,74,1,316
0.3625,0.3625,82.494,71.494,76,65,75.84248,77,1,316
0.4805,0.4805,82.4055,69.4055,79,66,75.84248,76,1,316
0.241,0.241,84.3385,72.3385,78,66,75.84248,78,1,316
0.8825,0.8825,78.51,68.51,73,63,75.84248,73,1,316
0.3305,0.3305,83.1955,71.1955,78,66,75.84248,77,1,316
0.7445,0.7445,79.311,68.311,75,64,75.84248,74,1,316
0.4025,0.4025,82.811,70.811,77,65,75.84248,77,1,316
0.767,0.767,79.824,67.824,76,64,75.84248,74,1,316
0.4325,0.4325,82.029,71.029,76,65,75.84248,76,1,316
0.6565,0.6565,80.544,69.544,74,63,75.84248,75,1,316
0.9965,0.9965,73.99,64.99,70,61,75.84248,70,1,316
0.844,0.844,78.608,67.608,73,62,75.84248,73,1,316
0.6015,0.6015,80.231,69.231,73,62,75.84248,75,1,316
0.173,0.173,85.292,72.292,81,68,75.84248,79,1,316
0.8975,0.8975,77.131,66.131,73,62,75.84248,72,1,316
0.341,0.341,83.2745,71.2745,78,66,75.84248,77,1,316
0.952,0.952,76.5075,67.5075,73,64,75.84248,72,1,316
0.476,0.476,81.381,69.381,76,64,75.84248,76,1,316
0.1105,0.1105,86.4025,73.4025,81,68,75.84248,80,1,316
0.6395,0.6395,80.4665,69.4665,75,64,75.84248,75,1,316
0.831,0.831,78.1695,67.1695,73,62,75.84248,73,1,316
0.2765,0.2765,83.7315,72.7315,75,64,75.84248,78,1,316
0.544,0.544,82.79,69.79,80,67,75.84248,76,1,316
0.5785,0.5785,80.106,69.106,75,64,75.84248,75,1,316
0.0395,0.0395,87.0745,75.0745,81,69,75.84248,81,1,316
0.5175,0.5175,81.676,70.676,76,65,75.84248,76,1,316
0.62,0.62,80.476,68.476,75,63,75.84248,75,1,316
0.956,0.956,76.692,66.692,71,61,75.84248,72,1,316
0.958,0.958,76.0185,66.0185,72,62,75.84248,71,1,316
0.4145,0.4145,84.722,69.722,84,69,75.84248,77,1,316
0.835,0.835,78.0475,67.0475,73,62,75.84248,73,1,316
0.61,0.61,80.228,69.228,74,63,75.84248,75,1,316
0.4585,0.4585,83.1905,68.1905,81,66,75.84248,76,1,316
0.074,0.074,87.7365,74.7365,82,69,75.84248,81,1,316
0.016,0.016,87.9135,75.9135,81,69,75.84248,82,1,316
0.7875,0.7875,78.846,66.846,75,63,75.84248,73,1,316
0.352,0.352,82.452,71.452,76,65,75.84248,77,1,316
0.1135,0.1135,86.4115,73.4115,82,69,75.84248,80,1,316
0.471,0.471,81.305,70.305,75,64,75.84248,76,1,316
0.407,0.407,84.5675,69.5675,83,68,75.84248,77,1,316
0.022,0.022,88.0085,76.0085,83,71,75.84248,82,1,316
0.071,0.071,86.048,74.048,79,67,75.84248,80,1,316
0.7355,0.7355,80.735,66.735,78,64,75.84248,74,1,316
0.14,0.14,84.297,73.297,77,66,75.84248,79,1,316
0.5315,0.5315,83.745,68.745,85,70,75.84248,76,1,316
0.0985,0.0985,85.626,74.626,80,69,75.84248,80,1,316
0.827,0.827,78.28,67.28,74,63,75.84248,73,1,316
0.1345,0.1345,84.5115,73.5115,78,67,75.84248,79,1,316
0.4455,0.4455,81.2075,70.2075,76,65,75.84248,76,1,316
0.448,0.448,80.246,71.246,74,65,75.84248,76,1,316
0.993,0.993,74.8185,62.8185,70,58,75.84248,69,1,316
0.3375,0.3375,83.248,71.248,78,66,75.84248,77,1,316
0.574,0.574,81.056,69.056,76,64,75.84248,75,1,316
0.8065,0.8065,79.2535,66.2535,76,63,75.84248,73,1,316
0.1335,0.1335,85.0485,73.0485,79,67,75.84248,79,1,316
0.3665,0.3665,82.55,70.55,77,65,75.84248,77,1,316
0.978,0.978,75.6835,65.6835,70,60,75.84248,71,1,316
0.0355,0.0355,88.237,75.237,83,70,75.84248,82,1,316
0.0975,0.0975,83.958,72.958,79,68,75.84248,79,1,316
0.6985,0.6985,79.8315,69.8315,75,65,75.84248,75,1,316
0.3215,0.3215,82.999,70.999,77,65,75.84248,77,1,316
0.5345,0.5345,80.8445,68.8445,77,65,75.84248,75,1,316
0.2015,0.2015,83.2165,72.2165,75,64,75.84248,78,1,316
0.085,0.085,85.639,74.639,79,68,75.84248,80,1,316
0.908,0.908,77.7135,65.7135,74,62,75.84248,72,1,316
0.295,0.295,84.742,71.742,82,69,75.84248,78,1,316
0.537,0.537,80.801,70.801,75,65,75.84248,76,1,316
0.411,0.411,80.922,69.922,76,65,75.84248,76,1,316
0.3675,0.3675,83.439,70.439,80,67,75.84248,77,1,316
0.1645,0.1645,85.256,72.256,82,69,75.84248,79,1,316
0.346,0.346,82.336,71.336,77,66,75.84248,77,1,316
0.432,0.432,81.9965,69.9965,76,64,75.84248,76,1,316
0.149,0.149,84.4105,73.4105,77,66,75.84248,79,1,316
0.626,0.626,81.789,67.789,78,64,75.84248,75,1,316
0.904,0.904,77.065,66.065,72,61,75.84248,72,1,316
