"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
1,100,41.99997,39,49.716971989375,37.717051989375,1,1e+05,50
1,100,43.499955,39,56.740944939,36.741094939,1,1e+05,50
1,100,40.66666,40,50.7003239735357,36.3671139735357,1,1e+05,50
1,100,44.499955,40,56.879797652125,37.879947652125,1,1e+05,50
1,100,41.499985,40,53.12724336625,36.12739336625,1,1e+05,50
0.987,100,58.99982,41,96.927367392625,41.927857392625,1,1e+05,50
1,100,45.99994,40,62.0011736936964,39.0013536936964,1,1e+05,50
1,100,43.66664,41,58.6465755937857,37.1467505937857,1,1e+05,50
1,100,44.99996,41,60.295971581875,38.296141581875,1,1e+05,50
1,100,42.499955,38,55.8751909005714,35.8753409005714,1,1e+05,50
1,100,39.99998,38,46.86099031425,36.86107031425,1,1e+05,50
1,100,44.499955,40,59.998750472375,37.498925472375,1,1e+05,50
1,100,38.99998,37,46.76885818225,35.26893318225,1,1e+05,50
1,100,40.66666,40,48.581495339375,36.581575339375,1,1e+05,50
1,100,45.99994,40,65.2995368116607,37.9664468116607,1,1e+05,50
1,100,43.66664,41,58.711772610625,37.711932610625,1,1e+05,50
1,100,42.499985,41,53.778529453625,37.278644453625,1,1e+05,50
0.9985,100,49.99991,41,76.4959502135357,38.4962502135357,1,1e+05,50
1,100,40.99998,39,47.716532097375,37.716592097375,1,1e+05,50
0.9755,100,62.99979,42,98.659384132625,46.659814132625,1,1e+05,50
1,100,45.99994,40,61.579154559875,38.579334559875,1,1e+05,50
1,100,41.099999,41,50.8514953554554,36.6016178554554,1,1e+05,50
1,100,46.99992,39,64.639572023625,38.639782023625,1,1e+05,50
1,100,49.9999,40,68.50733536075,41.50754536075,1,1e+05,50
0.9995,100,52.499875,40,77.7326710145178,40.7329810145179,1,1e+05,50
0.9995,100,49.2499375,43,71.3939757449464,39.3942457449464,1,1e+05,50
1,100,47.99992,40,68.1907714020714,38.6910164020714,1,1e+05,50
1,100,40.66664,38,55.91629159875,34.41646659875,1,1e+05,50
1,100,40.99998,39,48.752478699375,37.752558699375,1,1e+05,50
1,100,47.99992,40,68.47677987625,38.97702487625,1,1e+05,50
0.915,100,70.99972,43,119.044471602536,48.2951091025357,1,1e+05,50
1,100,36.499995,36,41.366770626875,33.866815626875,1,1e+05,50
1,100,46.99994,41,62.0646542765,40.2314992765,1,1e+05,50
1,100,51.9999,42,74.3459344716964,41.3462144716964,1,1e+05,50
1,100,42.99997,40,52.0335217955,38.0336117955,1,1e+05,50
0.995,100,53.499875,41,80.8365006174107,40.0035256174107,1,1e+05,50
1,100,44.66664,42,60.2609621648929,38.2611521648929,1,1e+05,50
1,100,43.12498875,42,55.5237259851429,37.5238659851429,1,1e+05,50
1,100,48.99992,41,69.0016059020714,39.7518484020714,1,1e+05,50
1,100,36.499995,36,40.403124665,33.903169665,1,1e+05,50
1,100,38.99999,38,44.539528784125,36.539588784125,1,1e+05,50
1,100,40.66666,40,49.31568417075,36.31577417075,1,1e+05,50
0.999,100,50.99991,42,75.70417469675,39.70447469675,1,1e+05,50
1,100,37.99999,37,42.479431631875,35.979476631875,1,1e+05,50
1,100,39.66666,39,47.5491968905,35.5492968905,1,1e+05,50
1,100,43.99996,40,59.6899008632589,37.6900708632589,1,1e+05,50
1,100,43.99996,40,58.9876718689464,36.9878418689464,1,1e+05,50
1,100,38.2499975,38,44.16385950425,35.16391950425,1,1e+05,50
1,100,49.2499375,43,74.9692280099196,38.9695380099196,1,1e+05,50
1,100,38.99999,38,46.259129664625,35.259209664625,1,1e+05,50
