"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.95,200,161.966292134831,97,214.428489302542,127.436750145843,1,178,50
0.9675,200,153.781537282942,95,206.358919449126,122.000345926898,1,178,50
0.99,200,145.051920985864,100,190.82593788153,116.382333732869,1,178,50
0.462,200,207.918539325843,105,282.964322641495,160.32951160983,1,178,50
0.875,200,171.247191011236,97,229.185761585636,132.743141565207,1,178,50
0.986,200,146.158950019372,98,191.840919810508,116.16883313314,1,178,50
0.997,200,129.502471910112,91,170.00276772139,104.329212344183,1,178,50
0.789,200,181.288096910112,94,246.791903434506,138.188064483195,1,178,50
0.9565,200,159.160112359551,99,207.002042346231,126.453975488809,1,178,50
0.3755,200,213.559580130101,103,288.539706181181,162.787956947269,1,178,50
0.9095,200,165.490449438202,93,226.351586577572,128.265095259901,1,178,50
0.806,200,181.66917773238,103,237.502708914108,144.495226789491,1,178,50
0.929,200,163.790913531998,96,219.456522126493,126.667990745265,1,178,50
0.9035,200,168.233634587201,98,224.801612106004,131.992096656566,1,178,50
0.832,200,177.768679775281,97,235.82352313982,138.05528632046,1,178,50
0.955,200,158.019261637239,94,212.599211350472,123.084765122543,1,178,50
0.9635,200,157.192064606742,99,205.308796722226,125.677802540845,1,178,50
0.83,200,176.768679775281,96,239.426233162789,137.100791750269,1,178,50
0.426,200,210.031601123596,105,285.964695601075,162.103492692946,1,178,50
0.9405,200,164.720263463774,103,210.537292313217,133.135148611265,1,178,50
0.984,200,151.133426966292,101,194.884215924024,121.868917506724,1,178,50
0.9305,200,163.966292134831,99,214.151450587816,129.440748710229,1,178,50
0.9995,200,121.732497839239,88,156.548986696818,97.8991472104614,1,178,50
0.982,200,151.49897854954,95,195.056144166926,120.983978691951,1,178,50
0.7825,200,183.633426966292,104,243.666352250221,144.732941807392,1,178,50
0.814,200,178.358529111338,97,243.247123058815,136.479030617549,1,178,50
0.966,200,157.846261884183,100,204.334498721545,126.495835512095,1,178,50
0.7185,200,187.69777834525,98,260.591156391549,143.439137062563,1,178,50
0.8725,200,171.247191011236,97,231.970161882954,132.745811704318,1,178,50
0.9765,200,149.22581827064,93,197.957791392218,117.131279888741,1,178,50
0.987,200,146.792759051186,97,188.498521473169,117.870724488631,1,178,50
0.4165,200,211.280497592295,105,291.177281486007,162.8641461195,1,178,50
0.7665,200,183.019662921348,98,245.205026613376,141.181101100686,1,178,50
0.975,200,153.22581827064,97,200.576992719096,121.662185335468,1,178,50
0.9975,200,133.67759051186,93,171.66653668666,108.174120956323,1,178,50
0.863,200,172.824613764045,92,237.367947567703,134.627337615857,1,178,50
0.99,200,138.820735444331,91,183.201035546596,110.444219617977,1,178,50
0.8685,200,174.025025536261,98,236.370049848121,134.818876611004,1,178,50
0.765,200,183.613061797753,93,258.817979670547,140.31196040891,1,178,50
0.8205,200,179.66917773238,101,239.78633500943,142.022611092897,1,178,50
0.976,200,153.761884183232,98,199.08648868338,121.614814290358,1,178,50
0.417,200,210.630617977528,101,281.367217753294,160.338566067901,1,178,50
0.9385,200,162.129753673293,100,217.258759532154,128.531986963382,1,178,50
0.967,200,154.452369320958,96,204.491782796588,122.458742802874,1,178,50
0.9945,200,139.91367761452,94,179.442807333135,111.975650894068,1,178,50
0.8875,200,169.426072522983,96,231.287563581964,130.753472672873,1,178,50
0.7105,200,188.797874938935,103,252.025910117323,147.84940582992,1,178,50
0.9925,200,142.03620474407,96,185.502917922541,112.930976599195,1,178,50
0.7625,200,184.028976936724,96,253.86110519119,140.449251258606,1,178,50
0.9975,200,132.692002643754,99,167.23361914799,108.668172666618,1,178,50
