"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.8395,0.8395,93.5375,81.5375,91,79,91.36294,88,1,562
0.403,0.403,97.837,86.837,92,81,91.36294,92,1,562
0.299,0.299,98.209,87.209,94,83,91.36294,93,1,562
0.0875,0.0875,100.4385,89.4385,96,85,91.36294,95,1,562
0.7165,0.7165,95.1535,84.1535,90,79,91.36294,90,1,562
0.938,0.938,92.952,82.952,89,79,91.36294,88,1,562
0.815,0.815,93.749,83.749,89,79,91.36294,89,1,562
0.9855,0.9855,91.121,82.121,86,77,91.36294,87,1,562
0.978,0.978,90.425,82.425,86,78,91.36294,87,1,562
0.731,0.731,95.3805,83.3805,94,82,91.36294,89,1,562
0.165,0.165,102.1,88.1,100,86,91.36294,95,1,562
0.8745,0.8745,93.0935,84.0935,87,78,91.36294,89,1,562
0.052,0.052,99.5905,90.5905,94,85,91.36294,95,1,562
0.5745,0.5745,95.004,86.004,91,82,91.36294,91,1,562
0.2005,0.2005,100.7645,87.7645,97,84,91.36294,94,1,562
0.21,0.21,100.0275,88.0275,94,82,91.36294,94,1,562
0.225,0.225,99.324,88.324,97,86,91.36294,94,1,562
0.2385,0.2385,96.925,87.925,91,82,91.36294,93,1,562
0.798,0.798,94.3195,85.3195,90,81,91.36294,90,1,562
0.7865,0.7865,93.3925,84.3925,88,79,91.36294,89,1,562
0.8545,0.8545,92.8605,84.8605,88,80,91.36294,89,1,562
0.8105,0.8105,93.369,84.369,88,79,91.36294,89,1,562
0.7545,0.7545,95.358,84.358,91,80,91.36294,90,1,562
0.1455,0.1455,98.9625,89.9625,94,85,91.36294,94,1,562
0.476,0.476,97.347,86.347,93,82,91.36294,92,1,562
0.575,0.575,95.0095,86.0095,89,80,91.36294,91,1,562
0.4905,0.4905,96.468,85.468,90,79,91.36294,91,1,562
0.0915,0.0915,99.3255,90.3255,96,87,91.36294,95,1,562
0.453,0.453,97.275,86.275,93,82,91.36294,92,1,562
0.2505,0.2505,97.795,87.795,93,83,91.36294,93,1,562
0.26,0.26,97.8775,87.8775,92,82,91.36294,93,1,562
0.241,0.241,98.3685,86.3685,94,82,91.36294,93,1,562
0.5005,0.5005,95.594,86.594,90,81,91.36294,91,1,562
0.2485,0.2485,97.7095,87.7095,92,82,91.36294,93,1,562
0.7155,0.7155,94.809,84.809,89,79,91.36294,90,1,562
0.827,0.827,93.8755,83.8755,89,79,91.36294,89,1,562
0.9825,0.9825,90.6525,82.6525,87,79,91.36294,87,1,562
0.8535,0.8535,92.95,83.95,88,79,91.36294,89,1,562
0.4805,0.4805,95.454,86.454,91,82,91.36294,91,1,562
0.302,0.302,97.3335,88.3335,92,83,91.36294,93,1,562
0.385,0.385,97.644,86.644,94,83,91.36294,92,1,562
0.258,0.258,97.889,87.889,93,83,91.36294,93,1,562
0.0895,0.0895,99.942,89.942,95,85,91.36294,95,1,562
0.322,0.322,98.266,88.266,94,84,91.36294,93,1,562
0.479,0.479,97.3445,86.3445,95,84,91.36294,92,1,562
0.502,0.502,95.617,85.617,90,80,91.36294,91,1,562
0.3535,0.3535,97.5555,86.5555,94,83,91.36294,92,1,562
0.4595,0.4595,97.2235,86.2235,93,82,91.36294,92,1,562
0.422,0.422,96.103,87.103,91,82,91.36294,92,1,562
0.5495,0.5495,93.8755,86.8755,90,83,91.36294,91,1,562
0.0585,0.0585,101.896,90.896,98,87,91.36294,96,1,562
0.2285,0.2285,98.5005,87.5005,93,82,91.36294,93,1,562
0.5625,0.5625,94.8845,85.8845,90,81,91.36294,91,1,562
0.7255,0.7255,93.9965,84.9965,89,80,91.36294,90,1,562
0.538,0.538,95.816,86.816,91,82,91.36294,91,1,562
0.1475,0.1475,98.8,88.8,94,84,91.36294,94,1,562
0.454,0.454,97.2805,86.2805,93,82,91.36294,92,1,562
0.3205,0.3205,98.2345,87.2345,95,84,91.36294,93,1,562
0.8335,0.8335,93.831,83.831,88,78,91.36294,89,1,562
0.1615,0.1615,99.0145,89.0145,95,85,91.36294,94,1,562
0.363,0.363,97.4465,86.4465,95,84,91.36294,92,1,562
0.2485,0.2485,97.7525,87.7525,93,83,91.36294,93,1,562
0.068,0.068,99.6825,89.6825,94,84,91.36294,95,1,562
0.1935,0.1935,99,88,95,84,91.36294,94,1,562
0.026,0.026,102.712,90.712,97,85,91.36294,97,1,562
0.679,0.679,94.6505,84.6505,90,80,91.36294,90,1,562
0.3805,0.3805,96.7795,86.7795,92,82,91.36294,92,1,562
0.5595,0.5595,96.8985,84.8985,93,81,91.36294,91,1,562
0.348,0.348,96.642,86.642,91,81,91.36294,92,1,562
0.311,0.311,98.3105,87.3105,94,83,91.36294,93,1,562
0.827,0.827,93.8375,83.8375,89,79,91.36294,89,1,562
0.433,0.433,97.121,86.121,93,82,91.36294,92,1,562
0.5535,0.5535,95.898,85.898,91,81,91.36294,91,1,562
0.294,0.294,97.297,87.297,91,81,91.36294,93,1,562
0.217,0.217,100.8475,87.8475,97,84,91.36294,94,1,562
0.882,0.882,93.104,84.104,88,79,91.36294,89,1,562
0.409,0.409,96.9405,86.9405,94,84,91.36294,92,1,562
0.5425,0.5425,95.781,85.781,90,80,91.36294,91,1,562
0.5565,0.5565,94.907,85.907,90,81,91.36294,91,1,562
0.1325,0.1325,98.7555,88.7555,93,83,91.36294,94,1,562
0.2685,0.2685,98.7535,87.7535,93,82,91.36294,93,1,562
0.437,0.437,96.2665,87.2665,92,83,91.36294,92,1,562
0.6805,0.6805,94.818,84.818,92,82,91.36294,90,1,562
0.6995,0.6995,95.043,85.043,90,80,91.36294,90,1,562
0.3515,0.3515,97.4195,86.4195,95,84,91.36294,92,1,562
0.864,0.864,94.1765,84.1765,90,80,91.36294,89,1,562
0.438,0.438,96.2725,87.2725,91,82,91.36294,92,1,562
0.1845,0.1845,99.935,87.935,95,83,91.36294,94,1,562
0.2215,0.2215,99.2785,88.2785,92,81,91.36294,94,1,562
0.755,0.755,95.1965,85.1965,91,81,91.36294,90,1,562
0.436,0.436,96.228,87.228,91,82,91.36294,92,1,562
0.424,0.424,97.9365,85.9365,95,83,91.36294,92,1,562
0.145,0.145,98.7165,88.7165,94,84,91.36294,94,1,562
0.3645,0.3645,97.498,86.498,91,80,91.36294,92,1,562
0.5725,0.5725,94.9755,86.9755,89,81,91.36294,91,1,562
0.5575,0.5575,94.9465,85.9465,90,81,91.36294,91,1,562
0.4295,0.4295,97.0965,87.0965,91,81,91.36294,92,1,562
0.314,0.314,98.2775,87.2775,94,83,91.36294,93,1,562
0.6825,0.6825,94.6275,84.6275,89,79,91.36294,90,1,562
0.4265,0.4265,96.0695,87.0695,92,83,91.36294,92,1,562
0.277,0.277,97.186,88.186,92,83,91.36294,93,1,562
0.587,0.587,96.127,85.127,92,81,91.36294,91,1,562
0.8185,0.8185,93.774,83.774,88,78,91.36294,89,1,562
0.435,0.435,97.116,87.116,93,83,91.36294,92,1,562
0.647,0.647,95.632,83.632,91,79,91.36294,90,1,562
0.9465,0.9465,92.514,79.514,90,77,91.36294,86,1,562
0.403,0.403,96.907,86.907,92,82,91.36294,92,1,562
0.3735,0.3735,97.6735,86.6735,94,83,91.36294,92,1,562
0.7935,0.7935,95.0705,83.0705,92,80,91.36294,89,1,562
0.6555,0.6555,94.5485,85.5485,91,82,91.36294,90,1,562
0.927,0.927,92.8895,83.8895,88,79,91.36294,88,1,562
0.304,0.304,98.106,88.106,92,82,91.36294,93,1,562
0.568,0.568,95.9545,85.9545,91,81,91.36294,91,1,562
0.5225,0.5225,95.7805,85.7805,91,81,91.36294,91,1,562
0.092,0.092,100.834,89.834,96,85,91.36294,95,1,562
0.384,0.384,96.8575,86.8575,92,82,91.36294,92,1,562
0.143,0.143,99.5795,88.5795,94,83,91.36294,94,1,562
0.0705,0.0705,100.448,89.448,93,82,91.36294,95,1,562
0.6925,0.6925,95.942,83.942,92,80,91.36294,90,1,562
0.3495,0.3495,97.429,86.429,94,83,91.36294,92,1,562
0.4385,0.4385,97.076,86.076,94,83,91.36294,92,1,562
0.2205,0.2205,99.3445,88.3445,93,82,91.36294,94,1,562
0.9845,0.9845,90.8665,80.8665,88,78,91.36294,86,1,562
0.7045,0.7045,94.9245,84.9245,90,80,91.36294,90,1,562
0.697,0.697,94.8975,84.8975,90,80,91.36294,90,1,562
0.45,0.45,96.293,87.293,91,82,91.36294,92,1,562
0.2375,0.2375,97.6925,87.6925,92,82,91.36294,93,1,562
0.3825,0.3825,96.772,86.772,92,82,91.36294,92,1,562
0.4505,0.4505,97.2525,86.2525,93,82,91.36294,92,1,562
0.817,0.817,94.0025,83.0025,90,79,91.36294,89,1,562
0.389,0.389,95.884,87.884,92,84,91.36294,92,1,562
0.0145,0.0145,101.785,91.785,96,86,91.36294,97,1,562
0.8215,0.8215,92.585,84.585,88,80,91.36294,89,1,562
0.581,0.581,96.0325,86.0325,92,82,91.36294,91,1,562
0.0875,0.0875,100.4205,89.4205,94,83,91.36294,95,1,562
0.6485,0.6485,96.673,83.673,95,82,91.36294,90,1,562
0.994,0.994,91.354,82.354,87,78,91.36294,87,1,562
0.482,0.482,96.433,85.433,92,81,91.36294,91,1,562
0.133,0.133,98.551,88.551,93,83,91.36294,94,1,562
0.4345,0.4345,97.0335,86.0335,94,83,91.36294,92,1,562
0.7195,0.7195,95.144,84.144,90,79,91.36294,90,1,562
0.6375,0.6375,94.438,85.438,91,82,91.36294,90,1,562
0.174,0.174,98.924,87.924,95,84,91.36294,94,1,562
0.313,0.313,98.192,87.192,94,83,91.36294,93,1,562
0.708,0.708,95.024,85.024,91,81,91.36294,90,1,562
0.19,0.19,100.6305,87.6305,98,85,91.36294,94,1,562
0.125,0.125,99.3655,88.3655,93,82,91.36294,94,1,562
0.439,0.439,98.9415,84.9415,96,82,91.36294,92,1,562
0.353,0.353,97.568,86.568,94,83,91.36294,92,1,562
0.522,0.522,95.8325,85.8325,91,81,91.36294,91,1,562
0.36,0.36,98.405,86.405,96,84,91.36294,92,1,562
0.9835,0.9835,91.2015,82.2015,87,78,91.36294,87,1,562
0.505,0.505,95.6295,85.6295,91,81,91.36294,91,1,562
0.9225,0.9225,93.3145,82.3145,90,79,91.36294,88,1,562
0.8,0.8,95.354,82.354,93,80,91.36294,89,1,562
0.478,0.478,97.3735,85.3735,95,83,91.36294,91,1,562
0.3645,0.3645,96.6585,86.6585,91,81,91.36294,92,1,562
0.3095,0.3095,98.247,87.247,94,83,91.36294,93,1,562
0.398,0.398,96.8275,86.8275,92,82,91.36294,92,1,562
0.36,0.36,97.537,85.537,94,82,91.36294,92,1,562
0.2395,0.2395,99.301,88.301,95,84,91.36294,94,1,562
0.2495,0.2495,97.7805,87.7805,92,82,91.36294,93,1,562
0.0655,0.0655,100.0195,90.0195,95,85,91.36294,95,1,562
0.954,0.954,91.638,81.638,86,76,91.36294,87,1,562
0.471,0.471,98.2735,86.2735,94,82,91.36294,92,1,562
0.248,0.248,97.8845,87.8845,92,82,91.36294,93,1,562
0.3085,0.3085,98.1595,88.1595,94,84,91.36294,93,1,562
0.258,0.258,97.1165,88.1165,92,83,91.36294,93,1,562
0.4115,0.4115,96.0545,87.0545,92,83,91.36294,92,1,562
0.226,0.226,97.601,87.601,92,82,91.36294,93,1,562
0.7195,0.7195,96.221,84.221,92,80,91.36294,90,1,562
0.5125,0.5125,95.6935,85.6935,90,80,91.36294,91,1,562
0.669,0.669,94.659,84.659,89,79,91.36294,90,1,562
0.1835,0.1835,99.208,88.208,95,84,91.36294,94,1,562
0.466,0.466,97.334,86.334,93,82,91.36294,92,1,562
0.109,0.109,98.4125,88.4125,93,83,91.36294,94,1,562
0.6915,0.6915,94.847,84.847,89,79,91.36294,90,1,562
0.934,0.934,93.2515,83.2515,89,79,91.36294,88,1,562
0.278,0.278,98.7825,86.7825,95,83,91.36294,93,1,562
0.217,0.217,98.5125,87.5125,93,82,91.36294,93,1,562
0.8715,0.8715,92.4755,82.4755,89,79,91.36294,88,1,562
0.5375,0.5375,97.924,83.924,95,81,91.36294,91,1,562
0.362,0.362,97.557,86.557,91,80,91.36294,92,1,562
0.6865,0.6865,94.6555,85.6555,89,80,91.36294,90,1,562
0.555,0.555,95.951,85.951,91,81,91.36294,91,1,562
0.604,0.604,96.1965,85.1965,93,82,91.36294,91,1,562
0.118,0.118,100.243,89.243,97,86,91.36294,95,1,562
0.7325,0.7325,95.113,85.113,90,80,91.36294,90,1,562
0.4185,0.4185,97.0265,87.0265,91,81,91.36294,92,1,562
0.965,0.965,91.707,81.707,87,77,91.36294,87,1,562
0.1615,0.1615,99.5555,88.5555,97,86,91.36294,94,1,562
0.405,0.405,96.892,86.892,92,82,91.36294,92,1,562
0.902,0.902,92.7505,82.7505,88,78,91.36294,88,1,562
0.595,0.595,95.13,86.13,91,82,91.36294,91,1,562
0.365,0.365,97.4905,86.4905,91,80,91.36294,92,1,562
0.7455,0.7455,95.3535,84.3535,91,80,91.36294,90,1,562
0.493,0.493,96.4215,85.4215,93,82,91.36294,91,1,562
0.0185,0.0185,103.9615,91.9615,99,87,91.36294,98,1,562
0.676,0.676,94.754,84.754,89,79,91.36294,90,1,562
0.109,0.109,98.496,88.496,93,83,91.36294,94,1,562
0.7045,0.7045,94.8665,84.8665,90,80,91.36294,90,1,562
0.1205,0.1205,98.4605,88.4605,93,83,91.36294,94,1,562
0.692,0.692,94.7245,84.7245,89,79,91.36294,90,1,562
0.7095,0.7095,95.327,84.327,92,81,91.36294,90,1,562
0.0585,0.0585,101.1415,90.1415,97,86,91.36294,96,1,562
0.409,0.409,97.829,85.829,95,83,91.36294,92,1,562
0.82,0.82,93.778,83.778,88,78,91.36294,89,1,562
0.272,0.272,98.051,88.051,94,84,91.36294,93,1,562
0.9425,0.9425,91.696,83.696,87,79,91.36294,88,1,562
0.394,0.394,96.7905,86.7905,91,81,91.36294,92,1,562
0.2495,0.2495,97.974,87.974,94,84,91.36294,93,1,562
0.4615,0.4615,97.2805,86.2805,93,82,91.36294,92,1,562
0.393,0.393,97.825,85.825,94,82,91.36294,92,1,562
0.9545,0.9545,91.608,81.608,87,77,91.36294,87,1,562
0.2115,0.2115,97.6275,87.6275,91,81,91.36294,93,1,562
0.5485,0.5485,95.9145,85.9145,91,81,91.36294,91,1,562
0.984,0.984,91.028,82.028,86,77,91.36294,87,1,562
0.1205,0.1205,100.99,88.99,97,85,91.36294,95,1,562
0.23,0.23,97.6955,87.6955,93,83,91.36294,93,1,562
0.062,0.062,101.161,90.161,97,86,91.36294,96,1,562
0.974,0.974,91.4255,82.4255,87,78,91.36294,87,1,562
0.1265,0.1265,98.701,88.701,93,83,91.36294,94,1,562
0.9335,0.9335,93.101,83.101,89,79,91.36294,88,1,562
0.446,0.446,97.243,86.243,93,82,91.36294,92,1,562
0.833,0.833,94.1595,84.1595,91,81,91.36294,89,1,562
0.833,0.833,93.916,83.916,89,79,91.36294,89,1,562
0.3305,0.3305,97.4465,86.4465,92,81,91.36294,92,1,562
0.076,0.076,99.6655,89.6655,94,84,91.36294,95,1,562
0.9895,0.9895,90.778,80.778,86,76,91.36294,86,1,562
0.4095,0.4095,96.9605,86.9605,92,82,91.36294,92,1,562
0.301,0.301,98.934,86.934,96,84,91.36294,93,1,562
0.7905,0.7905,93.491,84.491,90,81,91.36294,89,1,562
0.5485,0.5485,95.879,85.879,91,81,91.36294,91,1,562
0.2485,0.2485,98.5465,87.5465,94,83,91.36294,93,1,562
0.1795,0.1795,98.3385,89.3385,93,84,91.36294,94,1,562
0.9985,0.9985,89.6015,80.6015,87,78,91.36294,85,1,562
0.822,0.822,93.784,83.784,89,79,91.36294,89,1,562
0.7415,0.7415,95.039,85.039,91,81,91.36294,90,1,562
0.078,0.078,101.288,90.288,96,85,91.36294,96,1,562
0.9225,0.9225,92.9765,82.9765,88,78,91.36294,88,1,562
0.2075,0.2075,99.234,88.234,95,84,91.36294,94,1,562
0.73,0.73,94.9595,84.9595,90,80,91.36294,90,1,562
0.6245,0.6245,95.309,86.309,92,83,91.36294,91,1,562
0.5465,0.5465,95.8365,85.8365,91,81,91.36294,91,1,562
0.996,0.996,90.1105,81.1105,85,76,91.36294,86,1,562
0.677,0.677,94.669,84.669,90,80,91.36294,90,1,562
0.1,0.1,102.3065,89.3065,99,86,91.36294,96,1,562
0.889,0.889,93.248,84.248,88,79,91.36294,89,1,562
0.5365,0.5365,95.7725,85.7725,91,81,91.36294,91,1,562
0.728,0.728,95.083,85.083,91,81,91.36294,90,1,562
0.6555,0.6555,95.687,84.687,92,81,91.36294,90,1,562
