"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.135,100,100,100,100.1227501275,99.1227501275,1,1e+05,50
0.008,100,100,100,100.0077500025,100.0077500025,1,1e+05,50
0.145,100,100,100,100.1337501175,99.1337501175,1,1e+05,50
0.0025,100,100,100,100.0025,100.0025,1,1e+05,50
0.052,100,100,100,100.05000002,99.05000002,1,1e+05,50
0.02,100,100,100,100.02,100.02,1,1e+05,50
0.0195,100,100,100,100.0195,100.0195,1,1e+05,50
0.007,100,100,100,100.0067500025,100.0067500025,1,1e+05,50
0.0015,100,100,100,100.0012500025,100.0012500025,1,1e+05,50
0.015,100,100,100,100.0137500125,100.0137500125,1,1e+05,50
0.196293570101261,100,100,100,100,100,1,1e+05,50
0.022,100,100,100,100.022,100.022,1,1e+05,50
0.0165,100,100,100,100.0132500325,100.0132500325,1,1e+05,50
0.0475,100,100,100,100.0475,99.0475,1,1e+05,50
0.0465,100,100,100,100.044000025,99.044000025,1,1e+05,50
0.0045,100,100,100,100.0045,100.0045,1,1e+05,50
0.0015,100,100,100,100.0012500025,100.0012500025,1,1e+05,50
1,100,99,99,99,99,1,1e+05,50
0.0065,100,100,100,100.0062500025,100.0062500025,1,1e+05,50
0.0455,100,100,100,100.0447500075,99.0447500075,1,1e+05,50
0.1385,100,100,100,100.131500075,99.131500075,1,1e+05,50
0.0025,100,100,100,100.0025,100.0025,1,1e+05,50
0.0175,100,100,100,100.01350004,100.01350004,1,1e+05,50
0.049,100,100,100,100.046500025,99.046500025,1,1e+05,50
0.022,100,100,100,100.022,100.022,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.007,100,100,100,100.006500005,100.006500005,1,1e+05,50
0.141,100,100,100,100.141,99.141,1,1e+05,50
0.0085,100,100,100,100.0057500275,100.0057500275,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.003,100,100,100,100.003,100.003,1,1e+05,50
0.0455,100,100,100,100.0455,99.0455,1,1e+05,50
0.05,100,100,100,100.0457500425,99.0457500425,1,1e+05,50
0.0045,100,100,100,100.0037500075,100.0037500075,1,1e+05,50
0.005,100,100,100,100.005,100.005,1,1e+05,50
0.002,100,100,100,100.002,100.002,1,1e+05,50
0.003,100,100,100,100.0022500075,100.0022500075,1,1e+05,50
0.0035,100,100,100,100.0032500025,100.0032500025,1,1e+05,50
0.0195,100,100,100,100.018000015,100.018000015,1,1e+05,50
0.046,100,100,100,100.045500005,99.045500005,1,1e+05,50
0.0065,100,100,100,100.0057500075,100.0057500075,1,1e+05,50
0.056,100,100,100,100.0517500475,99.0517500475,1,1e+05,50
0.007,100,100,100,100.007,100.007,1,1e+05,50
0.0025,100,100,100,100.0022500025,100.0022500025,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.0505,100,100,100,100.04950001,99.04950001,1,1e+05,50
0.3775,100,100,100,100.3752500225,99.3752500225,1,1e+05,50
0.0495,100,100,100,100.042500075,99.042500075,1,1e+05,50
0.0707358382642269,100,100,100,100,100,1,1e+05,50
0.0025,100,100,100,100.0025,100.0025,1,1e+05,50
