"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.632,100,98.031501726122,65,142.93798967599,74.0402444228251,1,316,50
0.9185,100,80.9303797468354,59,114.726146403878,62.7198172899538,1,316,50
0.985,100,67.0802093476144,56,91.0727652698917,53.6249804597651,1,316,50
0.9975,100,60.2645371835443,55,79.4097293977921,49.550645257807,1,316,50
0.924,100,79.9303797468354,58,112.800138484818,61.5469739278564,1,316,50
0.9085,100,82.9303797468354,61,114.612136456599,65.6207973493373,1,316,50
0.99,100,62.2143987341772,51,87.5487338097349,48.7631325439121,1,316,50
0.8295,100,87.1542721518987,57,135.261953974413,63.5641691642864,1,316,50
0.9835,100,70.0035601265823,58,95.8098698643264,55.8343951807821,1,316,50
0.953,100,78.3168512658228,60,107.432443310383,61.4134559686111,1,316,50
0.8575,100,86.4810126582279,58,125.998355621643,65.5008009611133,1,316,50
0.977,100,74.840676728335,61,99.0019328929412,59.8929714429987,1,316,50
0.997,100,61.9778481012658,55,81.6323095406926,51.5864234647432,1,316,50
0.994,100,64.0102848101266,56,84.9937303012619,51.4976859974645,1,316,50
0.959,100,77.7001582278481,62,105.999708501799,62.5384743245843,1,316,50
0.9805,100,64.0179984177215,50,97.1536949526472,48.6964164716345,1,316,50
0.808,100,88.4003164556962,57,134.166081789846,65.4375144710886,1,316,50
0.947,100,75.4287974683544,53,109.775072083304,57.483932842798,1,316,50
0.9855,100,68.4221032132425,56,94.6916103710901,54.3857990937598,1,316,50
0.991,100,70.6329113924051,60,91.1006537632593,57.9312282520616,1,316,50
0.9865,100,65.6329113924051,55,90.7776129346481,52.6165082165813,1,316,50
0.891,100,83.4224683544304,59,121.606054962137,63.7547891393526,1,316,50
0.991,100,67.5063291139241,59,89.0238738033375,54.8529877273881,1,316,50
0.9675,100,72.9430379746835,55,102.863672833191,56.4412044787601,1,316,50
0.99,100,63.5290743670886,53,87.1864306365954,51.3229021555827,1,316,50
0.949,100,75.9367088607595,56,109.548362823601,58.8980463679048,1,316,50
0.8265,100,87.4003164556962,56,131.065359903592,65.1938896017423,1,316,50
0.9505,100,76.3168512658228,58,109.602854395238,59.0775379395416,1,316,50
0.7665,100,91.957871835443,59,140.996220289149,67.3079291499089,1,316,50
0.8135,100,90.9693613348677,67,124.115798457965,71.6161940275855,1,316,50
0.9225,100,81.0696202531646,58,116.055411983885,63.3485290724926,1,316,50
0.9945,100,68.9746835443038,61,89.5099914578674,57.2007392926443,1,316,50
0.981,100,69.004746835443,53,96.5292860775237,53.032846204106,1,316,50
0.2945,100,119.915743670886,54,205.1728785705,79.9822140135379,1,316,50
0.9695,100,71.357163406214,55,103.058504855401,54.8868995619603,1,316,50
0.9025,100,80.7041139240506,55,120.133223328543,59.2083815563915,1,316,50
0.882,100,85.123417721519,61,122.422425358239,65.6622124698613,1,316,50
0.8815,100,80.9881329113924,51,136.176739327919,56.3808532519695,1,316,50
0.9845,100,70.995253164557,59,95.112425481996,57.1713349269814,1,316,50
0.993,100,65.6329113924051,55,87.9138421863464,52.7971491483717,1,316,50
0.923,100,79.0696202531646,56,114.220149323695,59.8103391971126,1,316,50
0.93,100,79.9367088607595,60,112.71692763483,62.127600822402,1,316,50
0.9595,100,77.9078627069133,61,104.301389156062,62.1724334598591,1,316,50
0.913,100,83.1028481012658,63,115.723241182929,65.1235576386254,1,316,50
0.9885,100,68.0035601265823,56,92.6679720320753,54.2114846903032,1,316,50
0.9595,100,73.6139240506329,57,106.18056551217,57.0017680438152,1,316,50
0.839,100,86.4003164556962,55,137.476080967292,62.2300366634947,1,316,50
0.839,100,88.0989643268124,62,125.072126946046,67.5986533794043,1,316,50
0.981,100,71.4572784810127,58,97.3638266727714,57.3632512987783,1,316,50
0.9485,100,78.185917721519,58,113.307110584575,61.0571105845752,1,316,50
