"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.316,1.99,1.99733224830607,1.9972202372759,2.02731506082073,1.96737034000565,-1,17783,50
0.7545,1.99,1.97936927801416,1.97926027353208,2.00803942988045,1.95046713128427,-1,17783,50
0.245,1.99,2.00027396307443,2.00016145621808,2.0305031616307,1.97119644138477,-1,17783,50
0.7465,1.99,1.97998125595096,1.97987214963618,2.00852882060575,1.95100289929691,-1,17783,50
0.952,1.99,1.96578934182732,1.96568258620167,1.99438158503186,1.93653042148515,-1,17783,50
0.3425,1.99,1.99617735912335,1.99606554248383,2.02588103742054,1.96654694566923,-1,17783,50
0.75,1.99,1.9798409254199,1.97973184245975,2.00997815334662,1.94880929965031,-1,17783,50
0.603,1.99,1.98604025770934,1.98593014090859,2.01523512436442,1.95723110763163,-1,17783,50
0.489,1.99,1.9906417135191,1.99053082655577,2.02154630522577,1.96161020214437,-1,17783,50
0.4885,1.99,1.9901401316794,1.99002932878328,2.01941949923656,1.95914170528146,-1,17783,50
0.2885,1.99,1.9984634414142,1.99835123983651,2.02881060873713,1.96848788125798,-1,17783,50
0.8455,1.99,1.97487515468852,1.9747668967352,2.00366915205525,1.94697966611364,-1,17783,50
0.942,1.99,1.96639368372701,1.96628682846234,1.99713076337225,1.93707827753046,-1,17783,50
0.564,1.99,1.98771212322627,1.98760172687461,2.01757790593162,1.95965122158966,-1,17783,50
0.036,1.99,2.01746110813264,2.01734568493206,2.04758521865014,1.98807058718813,-1,17783,50
0.3085,1.99,1.9972590036239,1.99714700492672,2.02659830940862,1.96637389671043,-1,17783,50
0.635,1.99,1.98450335808291,1.9843934979883,2.01452964289366,1.95410886591477,-1,17783,50
0.583,1.99,1.98726269520189,1.98715237402951,2.01713838589578,1.95751506722529,-1,17783,50
0.7045,1.99,1.9820751858382,1.98196573077645,2.01170523677273,1.95308501197146,-1,17783,50
0.033,1.99,2.01701366992237,2.01689832306497,2.04751045130329,1.98845545091549,-1,17783,50
0.568,1.99,1.98740053249614,1.98729018826907,2.01706235310583,1.95829931948911,-1,17783,50
0.5915,1.99,1.98636694411004,1.9862567727091,2.01556412827971,1.95650077996614,-1,17783,50
0.6285,1.99,1.98535370085087,1.98524369875754,2.01759950872653,1.95611173754381,-1,17783,50
0.1005,1.99,2.00852552733707,2.00841162448646,2.03781241264225,1.97943140063035,-1,17783,50
0.59,1.99,1.98635558949973,1.98624541999672,2.01506097264431,1.95617624675868,-1,17783,50
0.5315,1.99,1.98958367125671,1.98947296159259,2.01989238333654,1.95864922507573,-1,17783,50
0.1595,1.99,2.00595851257778,2.00584504483343,2.03662472070609,1.97485457881258,-1,17783,50
0.0675,1.99,2.01235788675242,2.01224333294215,2.04098313853315,1.98347420746174,-1,17783,50
0.2795,1.99,1.99908551584394,1.99897320941757,2.02941733426167,1.96982296783969,-1,17783,50
0.6865,1.99,1.98268973346206,1.98258017595296,2.01279356195937,1.9537860263171,-1,17783,50
0.084,1.99,2.01101064098376,2.01089631620317,2.04206537304958,1.98099293528352,-1,17783,50
0.8435,1.99,1.97444642942529,1.97433824256981,2.00317292549889,1.94466870766662,-1,17783,50
0.922,1.99,1.96958669880964,1.96947931642486,1.9972638412637,1.94175923708043,-1,17783,50
0.2885,1.99,1.99849532029455,1.99838311334484,2.02802085881879,1.96945280251806,-1,17783,50
0.0315,1.99,2.01892933162322,2.01881365775206,2.04962833003015,1.98810162153716,-1,17783,50
0.6825,1.99,1.98330493595127,1.98319527584311,2.01355496283272,1.9538905914129,-1,17783,50
0.869,1.99,1.97313339659743,1.97302542736077,2.00217730774835,1.94440164836553,-1,17783,50
0.8615,1.99,1.97333528417823,1.97322728149384,2.00254523930471,1.94341043050647,-1,17783,50
0.772,1.99,1.97880185912089,1.97869294901928,2.00833004768144,1.94927694373272,-1,17783,50
0.9045,1.99,1.97158382440041,1.97147611173663,1.99953981982908,1.94439956224884,-1,17783,50
0.365,1.99,1.9950269765629,1.99491535340638,2.02306050799622,1.9660551105183,-1,17783,50
0.6235,1.99,1.98541051766713,1.98530050608308,2.01713430090018,1.95552129949158,-1,17783,50
0.131,1.99,2.00647016314996,2.00635660874051,2.03627010333832,1.97792166195852,-1,17783,50
0.5485,1.99,1.98858025014718,1.98846970851294,2.01974582114554,1.95907706140192,-1,17783,50
0.14,1.99,2.00656308198328,2.00644951183177,2.03669278365283,1.97669159489798,-1,17783,50
0.25,1.99,1.99986573426331,1.99975329627211,2.02808298819788,1.97078263387047,-1,17783,50
0.7945,1.99,1.977269288188,1.97716063282252,2.00519846806049,1.94680021981443,-1,17783,50
0.568,1.99,1.98745904044067,1.98734868642689,2.01741196488333,1.95783204194474,-1,17783,50
0.045,1.99,2.01607077502826,2.01595558897656,2.04630044020253,1.9857726671556,-1,17783,50
0.2835,1.99,1.99855228548554,1.99844006893613,2.02924958830548,1.96778965857519,-1,17783,50
