"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.3625,0.3625,132.865,114.865,122,104,122.44832,124,1,316
0.1155,0.1155,137.103,119.103,125,107,122.44832,128,1,316
0.6695,0.6695,129.3815,112.3815,120,103,122.44832,121,1,316
1,1,116.981,102.981,106,92,122.44832,110,1,316
0.7655,0.7655,126.57,110.57,114,98,122.44832,119,1,316
0.5785,0.5785,130.3245,113.3245,117,100,122.44832,122,1,316
0.974,0.974,122.584,107.584,108,93,122.44832,115,1,316
0.03,0.03,142.086,122.086,128,108,122.44832,132,1,316
0.4475,0.4475,131.808,114.808,116,99,122.44832,123,1,316
0.709,0.709,128.7515,111.7515,117,100,122.44832,120,1,316
0.405,0.405,130.47,115.47,118,103,122.44832,123,1,316
0.8045,0.8045,127.4085,110.4085,117,100,122.44832,119,1,316
0.866,0.866,126.0955,110.0955,112,96,122.44832,118,1,316
0.6065,0.6065,129.759,111.759,120,102,122.44832,121,1,316
0.5745,0.5745,130.375,113.375,118,101,122.44832,122,1,316
0.653,0.653,129.397,112.397,119,102,122.44832,121,1,316
0.4185,0.4185,132.522,113.522,125,106,122.44832,123,1,316
0.8355,0.8355,128.1655,108.1655,123,103,122.44832,118,1,316
0.774,0.774,126.958,109.958,116,99,122.44832,119,1,316
0.7155,0.7155,129.2495,111.2495,121,103,122.44832,120,1,316
0.285,0.285,133.0115,117.0115,117,101,122.44832,125,1,316
0.407,0.407,131.5925,113.5925,121,103,122.44832,123,1,316
0.2135,0.2135,134.882,117.882,121,104,122.44832,126,1,316
0.214,0.214,135.03,117.03,122,104,122.44832,126,1,316
0.282,0.282,134.741,115.741,125,106,122.44832,125,1,316
0.5045,0.5045,130.5,113.5,117,100,122.44832,122,1,316
0.627,0.627,128.8045,112.8045,115,99,122.44832,121,1,316
0.2375,0.2375,135.182,117.182,122,104,122.44832,126,1,316
0.9355,0.9355,124.329,108.329,112,96,122.44832,117,1,316
0.9,0.9,124.5715,109.5715,113,98,122.44832,117,1,316
0.557,0.557,131.0855,114.0855,121,104,122.44832,122,1,316
0.576,0.576,131.279,112.279,119,100,122.44832,122,1,316
0.0535,0.0535,139.7495,120.7495,127,108,122.44832,130,1,316
0.8675,0.8675,125.7975,106.7975,119,100,122.44832,117,1,316
0.6295,0.6295,128.978,112.978,117,101,122.44832,121,1,316
0.3455,0.3455,132.714,115.714,121,104,122.44832,124,1,316
0.669,0.669,129.72,109.72,122,102,122.44832,120,1,316
0.3085,0.3085,134.77,114.77,125,105,122.44832,125,1,316
0.6705,0.6705,130.425,112.425,123,105,122.44832,121,1,316
0.37,0.37,132.03,116.03,119,103,122.44832,124,1,316
0.672,0.672,128.4985,111.4985,119,102,122.44832,120,1,316
0.677,0.677,129.3795,112.3795,117,100,122.44832,121,1,316
0.386,0.386,134.8675,113.8675,127,106,122.44832,124,1,316
0.4225,0.4225,131.677,114.677,119,102,122.44832,123,1,316
0.8645,0.8645,126.5965,107.5965,119,100,122.44832,117,1,316
0.4355,0.4355,131.883,113.883,120,102,122.44832,123,1,316
0.844,0.844,126.5905,109.5905,113,96,122.44832,118,1,316
0.7485,0.7485,127.8475,109.8475,119,101,122.44832,119,1,316
0.5585,0.5585,131.2095,113.2095,119,101,122.44832,122,1,316
0.5975,0.5975,130.5215,111.5215,118,99,122.44832,121,1,316
0.285,0.285,133.772,115.772,123,105,122.44832,125,1,316
0.801,0.801,126.984,110.984,113,97,122.44832,119,1,316
0.7065,0.7065,128.726,111.726,115,98,122.44832,120,1,316
0.594,0.594,129.504,112.504,120,103,122.44832,121,1,316
0.4575,0.4575,131.134,115.134,118,102,122.44832,123,1,316
0.5325,0.5325,132.822,111.822,126,105,122.44832,122,1,316
0.29,0.29,133.8125,115.8125,126,108,122.44832,125,1,316
0.327,0.327,132.7145,115.7145,117,100,122.44832,124,1,316
0.0155,0.0155,142.5815,123.5815,133,114,122.44832,133,1,316
0.861,0.861,125.9425,109.9425,114,98,122.44832,118,1,316
0.662,0.662,128.179,113.179,114,99,122.44832,121,1,316
0.2835,0.2835,133.1255,117.1255,117,101,122.44832,125,1,316
0.804,0.804,127.584,108.584,117,98,122.44832,118,1,316
0.1515,0.1515,135.796,117.796,123,105,122.44832,127,1,316
0.917,0.917,124.7805,106.7805,117,99,122.44832,116,1,316
0.5965,0.5965,129.5425,112.5425,118,101,122.44832,121,1,316
0.6635,0.6635,129.3095,113.3095,119,103,122.44832,121,1,316
0.1955,0.1955,134.6235,117.6235,122,105,122.44832,126,1,316
0.9435,0.9435,124.3815,107.3815,115,98,122.44832,116,1,316
0.994,0.994,120.082,105.082,106,91,122.44832,113,1,316
0.261,0.261,135.4315,116.4315,125,106,122.44832,126,1,316
0.659,0.659,130.242,112.242,120,102,122.44832,121,1,316
0.044,0.044,140.974,120.974,130,110,122.44832,131,1,316
0.107,0.107,138.3425,119.3425,130,111,122.44832,129,1,316
0.474,0.474,131.2485,115.2485,116,100,122.44832,123,1,316
0.9065,0.9065,125.225,108.225,115,98,122.44832,117,1,316
0.2255,0.2255,135.083,118.083,123,106,122.44832,126,1,316
0.691,0.691,128.526,111.526,117,100,122.44832,120,1,316
0.7455,0.7455,127.2705,112.2705,113,98,122.44832,120,1,316
0.7555,0.7555,128.675,109.675,119,100,122.44832,119,1,316
0.632,0.632,129.8815,111.8815,119,101,122.44832,121,1,316
0.265,0.265,133.6005,115.6005,121,103,122.44832,125,1,316
0.9695,0.9695,122.7355,105.7355,112,95,122.44832,114,1,316
0.6425,0.6425,129.923,112.923,118,101,122.44832,121,1,316
0.1305,0.1305,137.349,119.349,125,107,122.44832,128,1,316
0.4465,0.4465,131.8655,114.8655,119,102,122.44832,123,1,316
0.5715,0.5715,131.479,110.479,124,103,122.44832,121,1,316
0.877,0.877,127.4455,109.4455,116,98,122.44832,118,1,316
0.892,0.892,125.331,110.331,112,97,122.44832,118,1,316
0.5065,0.5065,132.4335,113.4335,121,102,122.44832,123,1,316
0.791,0.791,126.784,110.784,113,97,122.44832,119,1,316
0.634,0.634,129.094,113.094,117,101,122.44832,121,1,316
0.443,0.443,133.762,112.762,126,105,122.44832,123,1,316
0.8175,0.8175,126.7195,108.7195,118,100,122.44832,118,1,316
0.471,0.471,132.134,114.134,121,103,122.44832,123,1,316
0.418,0.418,131.57,114.57,119,102,122.44832,123,1,316
0.386,0.386,132.252,115.252,120,103,122.44832,124,1,316
