"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.556,0.556,58.8145,50.8145,57,49,54.91766,55,1,1778
0.925,0.925,56.157,46.157,56,46,54.91766,51,1,1778
0.731,0.731,57.881,49.881,57,49,54.91766,54,1,1778
0.2675,0.2675,60.971,50.971,59,49,54.91766,56,1,1778
0.9115,0.9115,56.04,48.04,55,47,54.91766,52,1,1778
0.7605,0.7605,56.655,50.655,55,49,54.91766,54,1,1778
0.36,0.36,62.3025,50.3025,62,50,54.91766,56,1,1778
0.453,0.453,60.161,50.161,60,50,54.91766,55,1,1778
0.359,0.359,57.994,51.994,57,51,54.91766,55,1,1778
0.2505,0.2505,60.2045,52.2045,58,50,54.91766,56,1,1778
0.063,0.063,62.339,53.339,60,51,54.91766,58,1,1778
0.202,0.202,60.789,52.789,59,51,54.91766,57,1,1778
0.0115,0.0115,65.574,56.574,63,54,54.91766,61,1,1778
0.974,0.974,55.4805,47.4805,55,47,54.91766,51,1,1778
0.3565,0.3565,58.8275,52.8275,58,52,54.91766,56,1,1778
0.876,0.876,56.447,49.447,54,47,54.91766,53,1,1778
0.5565,0.5565,60.8045,49.8045,60,49,54.91766,55,1,1778
0.214,0.214,63.98,50.98,64,51,54.91766,57,1,1778
0.867,0.867,55.933,47.933,55,47,54.91766,52,1,1778
0.9615,0.9615,54.9875,48.9875,54,48,54.91766,52,1,1778
0.847,0.847,57.2605,47.2605,57,47,54.91766,52,1,1778
0.229,0.229,60.836,52.836,60,52,54.91766,57,1,1778
0.5275,0.5275,57.699,51.699,56,50,54.91766,55,1,1778
0.642,0.642,56.0485,51.0485,55,50,54.91766,54,1,1778
0.495,0.495,58.5065,51.5065,56,49,54.91766,55,1,1778
0.4045,0.4045,58.926,50.926,57,49,54.91766,55,1,1778
0.2635,0.2635,59.3885,52.3885,58,51,54.91766,56,1,1778
1,1,53.302,46.302,52,45,54.91766,50,1,1778
0.158,0.158,62.054,52.054,60,50,54.91766,57,1,1778
0.998,0.998,53.475,47.475,51,45,54.91766,51,1,1778
0.4315,0.4315,60.02,50.02,59,49,54.91766,55,1,1778
0.284,0.284,62.8275,50.8275,62,50,54.91766,57,1,1778
0.9045,0.9045,55.797,49.797,54,48,54.91766,53,1,1778
0.789,0.789,56.8255,50.8255,55,49,54.91766,54,1,1778
0.9675,0.9675,55.8085,49.8085,54,48,54.91766,53,1,1778
0.2415,0.2415,59.9485,51.9485,58,50,54.91766,56,1,1778
0.5295,0.5295,59.6665,49.6665,59,49,54.91766,55,1,1778
1,1,53.8195,47.8195,52,46,54.91766,51,1,1778
0.861,0.861,56.3025,49.3025,55,48,54.91766,53,1,1778
0.7725,0.7725,58.478,48.478,59,49,54.91766,53,1,1778
0.046,0.046,64.231,54.231,62,52,54.91766,59,1,1778
0.9435,0.9435,55.829,49.829,54,48,54.91766,53,1,1778
0.9455,0.9455,55.393,48.393,55,48,54.91766,52,1,1778
0.2415,0.2415,61.684,51.684,60,50,54.91766,57,1,1778
0.1405,0.1405,60.6055,53.6055,58,51,54.91766,57,1,1778
0.783,0.783,56.869,50.869,55,49,54.91766,54,1,1778
0.946,0.946,55.3675,48.3675,55,48,54.91766,52,1,1778
0.6455,0.6455,60.52,48.52,60,48,54.91766,54,1,1778
0.1465,0.1465,61.94,51.94,60,50,54.91766,57,1,1778
0.168,0.168,58.121,53.121,56,51,54.91766,56,1,1778
0.43,0.43,58.2405,51.2405,55,48,54.91766,55,1,1778
0.9385,0.9385,55.729,49.729,54,48,54.91766,53,1,1778
0.4155,0.4155,61.8615,49.8615,62,50,54.91766,56,1,1778
0.3855,0.3855,58.921,50.921,57,49,54.91766,55,1,1778
0.0825,0.0825,62.153,53.153,61,52,54.91766,58,1,1778
0.574,0.574,58.854,51.854,57,50,54.91766,55,1,1778
0.046,0.046,63.572,54.572,62,53,54.91766,59,1,1778
0.0395,0.0395,63.4795,54.4795,61,52,54.91766,59,1,1778
0.594,0.594,59.114,49.114,59,49,54.91766,54,1,1778
1,1,54.79,48.79,53,47,54.91766,52,1,1778
0.6805,0.6805,57.442,50.442,57,50,54.91766,54,1,1778
0.739,0.739,57.8035,49.8035,57,49,54.91766,54,1,1778
0.362,0.362,60.7835,51.7835,59,50,54.91766,56,1,1778
0.2645,0.2645,60.3295,52.3295,59,51,54.91766,56,1,1778
0.0705,0.0705,62.2675,53.2675,60,51,54.91766,58,1,1778
0.2695,0.2695,60.276,52.276,58,50,54.91766,56,1,1778
0.026,0.026,65.3905,54.3905,64,53,54.91766,60,1,1778
0.975,0.975,55.8915,47.8915,54,46,54.91766,52,1,1778
0.0205,0.0205,64.548,55.548,64,55,54.91766,60,1,1778
0.7185,0.7185,58.037,48.037,57,47,54.91766,53,1,1778
0.8565,0.8565,55.022,50.022,53,48,54.91766,53,1,1778
0.5195,0.5195,58.6265,51.6265,56,49,54.91766,55,1,1778
0.571,0.571,58.8695,50.8695,57,49,54.91766,55,1,1778
0.9085,0.9085,55.551,49.551,55,49,54.91766,53,1,1778
0.909,0.909,55.499,49.499,53,47,54.91766,53,1,1778
0.8475,0.8475,56.346,49.346,55,48,54.91766,53,1,1778
0.6085,0.6085,58.113,50.113,58,50,54.91766,54,1,1778
0.4065,0.4065,59.931,49.931,59,49,54.91766,55,1,1778
0.141,0.141,61.2605,53.2605,60,52,54.91766,57,1,1778
0.825,0.825,57.637,48.637,56,47,54.91766,53,1,1778
0.1135,0.1135,63.177,52.177,62,51,54.91766,58,1,1778
0.8735,0.8735,56.8505,48.8505,55,47,54.91766,53,1,1778
0.353,0.353,59.834,52.834,58,51,54.91766,56,1,1778
0.9825,0.9825,54.715,48.715,53,47,54.91766,52,1,1778
0.5605,0.5605,59.8785,50.8785,59,50,54.91766,55,1,1778
0.537,0.537,57.703,51.703,56,50,54.91766,55,1,1778
0.553,0.553,57.758,51.758,56,50,54.91766,55,1,1778
0.181,0.181,65.414,51.414,66,52,54.91766,58,1,1778
0.437,0.437,60.0955,50.0955,60,50,54.91766,55,1,1778
0.3675,0.3675,60.7095,51.7095,60,51,54.91766,56,1,1778
0.0555,0.0555,63.6845,54.6845,62,53,54.91766,59,1,1778
0.4905,0.4905,58.4465,50.4465,56,48,54.91766,55,1,1778
0.9985,0.9985,53.72,47.72,52,46,54.91766,51,1,1778
