"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.788,0.788,93.218,85.218,90,82,90.75752,89,1,1000
0.853,0.853,92.2525,85.2525,90,83,90.75752,89,1,1000
0.989,0.989,90.287,83.287,88,81,90.75752,87,1,1000
0.52,0.52,94.6605,86.6605,91,83,90.75752,91,1,1000
0.3005,0.3005,95.484,87.484,93,85,90.75752,92,1,1000
0.9735,0.9735,91.1155,83.1155,88,80,90.75752,87,1,1000
0.1915,0.1915,97.301,88.301,95,86,90.75752,93,1,1000
0.646,0.646,93.2555,86.2555,90,83,90.75752,90,1,1000
0.3705,0.3705,100.0815,84.0815,101,85,90.75752,92,1,1000
0.1235,0.1235,96.2855,89.2855,93,86,90.75752,93,1,1000
0.0645,0.0645,95.942,89.942,93,87,90.75752,93,1,1000
0.503,0.503,94.528,87.528,92,85,90.75752,91,1,1000
0.745,0.745,92.6785,86.6785,90,84,90.75752,90,1,1000
0.229,0.229,97.682,87.682,94,84,90.75752,93,1,1000
0.155,0.155,96.575,89.575,93,86,90.75752,93,1,1000
0.5825,0.5825,92.932,86.932,90,84,90.75752,90,1,1000
0.208,0.208,95.8975,87.8975,92,84,90.75752,92,1,1000
0.492,0.492,95.5015,86.5015,94,85,90.75752,91,1,1000
0.968,0.968,90.9045,80.9045,90,80,90.75752,86,1,1000
0.8175,0.8175,91.9945,84.9945,89,82,90.75752,89,1,1000
0.4025,0.4025,95.9465,85.9465,94,84,90.75752,91,1,1000
0.4365,0.4365,95.222,86.222,92,83,90.75752,91,1,1000
0.99,0.99,90.5755,83.5755,88,81,90.75752,87,1,1000
0.236,0.236,96.851,86.851,94,84,90.75752,92,1,1000
0.9615,0.9615,91.617,83.617,89,81,90.75752,88,1,1000
0.6725,0.6725,94.7675,83.7675,94,83,90.75752,89,1,1000
0.4265,0.4265,95.113,86.113,91,82,90.75752,91,1,1000
0.411,0.411,94.2315,87.2315,91,84,90.75752,91,1,1000
0.2485,0.2485,96.918,86.918,95,85,90.75752,92,1,1000
0.2795,0.2795,96.2835,87.2835,93,84,90.75752,92,1,1000
0.678,0.678,93.3925,86.3925,90,83,90.75752,90,1,1000
0.881,0.881,92.0395,84.0395,91,83,90.75752,88,1,1000
0.824,0.824,92.0725,85.0725,89,82,90.75752,89,1,1000
0.7685,0.7685,93.126,84.126,91,82,90.75752,89,1,1000
0.1355,0.1355,99.344,88.344,98,87,90.75752,94,1,1000
0.36,0.36,96.7335,87.7335,94,85,90.75752,92,1,1000
0.24,0.24,96.1385,88.1385,93,85,90.75752,92,1,1000
0.7125,0.7125,93.8985,83.8985,93,83,90.75752,89,1,1000
0.187,0.187,96.751,88.751,93,85,90.75752,93,1,1000
0.117,0.117,101.3695,88.3695,101,88,90.75752,95,1,1000
0.3335,0.3335,93.8375,86.8375,91,84,90.75752,91,1,1000
0.246,0.246,96.063,88.063,92,84,90.75752,92,1,1000
0.8405,0.8405,92.434,85.434,90,83,90.75752,89,1,1000
0.144,0.144,97.182,89.182,95,87,90.75752,93,1,1000
0.4265,0.4265,94.216,87.216,93,86,90.75752,91,1,1000
0.3025,0.3025,97.1025,87.1025,95,85,90.75752,92,1,1000
0.3475,0.3475,95.7255,87.7255,93,85,90.75752,92,1,1000
0.414,0.414,95.1045,87.1045,91,83,90.75752,91,1,1000
0.4065,0.4065,94.0915,87.0915,91,84,90.75752,91,1,1000
0.319,0.319,96.4415,87.4415,95,86,90.75752,92,1,1000
0.4035,0.4035,95.8655,85.8655,95,85,90.75752,91,1,1000
0.0915,0.0915,97.71,89.71,94,86,90.75752,94,1,1000
0.3775,0.3775,94.0545,88.0545,91,85,90.75752,91,1,1000
0.3415,0.3415,97.439,86.439,96,85,90.75752,92,1,1000
0.475,0.475,96.3175,86.3175,95,85,90.75752,91,1,1000
0.365,0.365,97.517,86.517,95,84,90.75752,92,1,1000
0.1565,0.1565,96.676,89.676,93,86,90.75752,93,1,1000
0.307,0.307,97.2235,86.2235,95,84,90.75752,92,1,1000
0.702,0.702,93.5825,86.5825,91,84,90.75752,90,1,1000
0.017,0.017,100.383,91.383,97,88,90.75752,96,1,1000
0.634,0.634,94.264,85.264,91,82,90.75752,90,1,1000
0.0285,0.0285,99.264,90.264,96,87,90.75752,95,1,1000
0.7545,0.7545,94.304,84.304,94,84,90.75752,89,1,1000
0.653,0.653,94.3685,85.3685,93,84,90.75752,90,1,1000
0.1135,0.1135,97.1025,89.1025,94,86,90.75752,93,1,1000
0.6755,0.6755,94.766,83.766,94,83,90.75752,89,1,1000
0.793,0.793,93.4585,84.4585,92,83,90.75752,89,1,1000
0.5255,0.5255,94.696,86.696,92,84,90.75752,91,1,1000
0.9965,0.9965,89.237,82.237,88,81,90.75752,86,1,1000
0.06,0.06,98.2245,89.2245,94,85,90.75752,94,1,1000
0.2585,0.2585,96.171,88.171,92,84,90.75752,92,1,1000
0.482,0.482,94.4685,87.4685,92,85,90.75752,91,1,1000
0.9305,0.9305,91.466,83.466,89,81,90.75752,88,1,1000
0.47,0.47,94.4055,87.4055,91,84,90.75752,91,1,1000
0.358,0.358,94.8015,86.8015,93,85,90.75752,91,1,1000
0.899,0.899,92.6425,85.6425,90,83,90.75752,89,1,1000
0.6325,0.6325,93.1705,86.1705,90,83,90.75752,90,1,1000
0.6785,0.6785,93.4735,86.4735,90,83,90.75752,90,1,1000
0.8605,0.8605,93.705,82.705,94,83,90.75752,88,1,1000
0.926,0.926,90.812,84.812,88,82,90.75752,88,1,1000
0.4005,0.4005,94.908,85.908,93,84,90.75752,91,1,1000
0.219,0.219,95.2085,88.2085,92,85,90.75752,92,1,1000
0.999,0.999,89.073,82.073,88,81,90.75752,86,1,1000
0.8045,0.8045,92.135,85.135,89,82,90.75752,89,1,1000
0.3935,0.3935,95.813,85.813,95,85,90.75752,91,1,1000
0.8255,0.8255,93.5965,84.5965,91,82,90.75752,89,1,1000
0.8325,0.8325,93.5675,84.5675,91,82,90.75752,89,1,1000
0.143,0.143,97.778,87.778,96,86,90.75752,93,1,1000
0.6735,0.6735,93.4675,85.4675,91,83,90.75752,90,1,1000
0.6875,0.6875,93.5785,85.5785,92,84,90.75752,90,1,1000
0.6695,0.6695,93.3175,86.3175,90,83,90.75752,90,1,1000
0.86,0.86,93.006,83.006,91,81,90.75752,88,1,1000
0.505,0.505,94.558,87.558,92,85,90.75752,91,1,1000
0.686,0.686,94.749,84.749,94,84,90.75752,90,1,1000
0.951,0.951,91.3885,84.3885,89,82,90.75752,88,1,1000
0.244,0.244,96.1455,88.1455,93,85,90.75752,92,1,1000
0.6065,0.6065,94.152,85.152,92,83,90.75752,90,1,1000
0.6575,0.6575,94.54,85.54,91,82,90.75752,90,1,1000
0.6685,0.6685,93.4595,85.4595,91,83,90.75752,90,1,1000
0.349,0.349,93.9495,87.9495,91,85,90.75752,91,1,1000
0.64,0.64,94.301,85.301,91,82,90.75752,90,1,1000
1,1,89.8235,83.8235,88,82,90.75752,87,1,1000
0.4695,0.4695,95.31,86.31,92,83,90.75752,91,1,1000
0.1125,0.1125,98.5765,88.5765,95,85,90.75752,94,1,1000
0.279,0.279,96.3415,87.3415,93,84,90.75752,92,1,1000
0.159,0.159,96.471,88.471,93,85,90.75752,93,1,1000
0.482,0.482,94.477,87.477,92,85,90.75752,91,1,1000
0.3015,0.3015,96.3115,87.3115,94,85,90.75752,92,1,1000
0.6875,0.6875,93.6625,85.6625,91,83,90.75752,90,1,1000
0.478,0.478,96.3975,85.3975,96,85,90.75752,91,1,1000
0.303,0.303,95.4685,87.4685,93,85,90.75752,92,1,1000
0.7955,0.7955,93.2035,85.2035,90,82,90.75752,89,1,1000
0.5825,0.5825,92.886,86.886,91,85,90.75752,90,1,1000
0.324,0.324,95.643,87.643,93,85,90.75752,92,1,1000
0.405,0.405,95.9505,85.9505,94,84,90.75752,91,1,1000
0.9365,0.9365,91.6335,83.6335,89,81,90.75752,88,1,1000
0.0525,0.0525,97.971,89.971,96,88,90.75752,94,1,1000
0.89,0.89,92.166,84.166,91,83,90.75752,88,1,1000
1,1,89.7635,83.7635,88,82,90.75752,87,1,1000
0.766,0.766,93.286,84.286,92,83,90.75752,89,1,1000
0.8045,0.8045,93.5055,84.5055,93,84,90.75752,89,1,1000
0.6365,0.6365,94.272,86.272,91,83,90.75752,90,1,1000
0.606,0.606,94.136,86.136,92,84,90.75752,90,1,1000
0.562,0.562,92.8655,86.8655,90,84,90.75752,90,1,1000
0.264,0.264,96.1115,87.1115,94,85,90.75752,92,1,1000
0.257,0.257,96.0745,87.0745,94,85,90.75752,92,1,1000
0.595,0.595,94.0675,85.0675,92,83,90.75752,90,1,1000
0.3145,0.3145,95.534,87.534,93,85,90.75752,92,1,1000
0.332,0.332,96.355,86.355,94,84,90.75752,92,1,1000
0.6745,0.6745,93.5035,85.5035,91,83,90.75752,90,1,1000
0.043,0.043,99.8645,89.8645,96,86,90.75752,95,1,1000
0.1995,0.1995,94.949,87.949,92,85,90.75752,92,1,1000
0.8985,0.8985,92.7325,84.7325,90,82,90.75752,89,1,1000
0.462,0.462,94.3885,87.3885,92,85,90.75752,91,1,1000
0.526,0.526,95.771,83.771,95,83,90.75752,90,1,1000
0.4225,0.4225,95.1715,87.1715,92,84,90.75752,91,1,1000
0.3785,0.3785,94.921,86.921,91,83,90.75752,91,1,1000
0.4235,0.4235,95.1475,87.1475,93,85,90.75752,91,1,1000
0.591,0.591,94.0405,86.0405,90,82,90.75752,90,1,1000
0.9545,0.9545,90.9735,82.9735,89,81,90.75752,87,1,1000
0.642,0.642,95.4405,84.4405,94,83,90.75752,90,1,1000
0.7025,0.7025,94.6395,85.6395,92,83,90.75752,90,1,1000
0.992,0.992,89.8455,83.8455,88,82,90.75752,87,1,1000
0.5125,0.5125,95.5995,86.5995,94,85,90.75752,91,1,1000
0.5215,0.5215,95.657,86.657,93,84,90.75752,91,1,1000
0.45,0.45,95.256,86.256,92,83,90.75752,91,1,1000
0.944,0.944,90.9275,84.9275,89,83,90.75752,88,1,1000
0.2745,0.2745,95.3015,88.3015,92,85,90.75752,92,1,1000
0.7585,0.7585,92.892,84.892,91,83,90.75752,89,1,1000
0.1265,0.1265,97.169,89.169,94,86,90.75752,93,1,1000
0.4325,0.4325,95.181,86.181,92,83,90.75752,91,1,1000
0.5145,0.5145,94.6035,86.6035,92,84,90.75752,91,1,1000
0.2865,0.2865,97.856,85.856,97,85,90.75752,92,1,1000
0.977,0.977,90.688,84.688,89,83,90.75752,88,1,1000
0.8825,0.8825,92.389,83.389,90,81,90.75752,88,1,1000
0.0085,0.0085,103.5855,92.5855,102,91,90.75752,98,1,1000
0.4035,0.4035,94.121,87.121,91,84,90.75752,91,1,1000
0.638,0.638,94.249,86.249,91,83,90.75752,90,1,1000
0.076,0.076,100.956,88.956,98,86,90.75752,95,1,1000
0.677,0.677,93.363,86.363,90,83,90.75752,90,1,1000
0.715,0.715,93.862,83.862,93,83,90.75752,89,1,1000
0.9865,0.9865,90.031,82.031,89,81,90.75752,86,1,1000
0.549,0.549,94.873,84.873,93,83,90.75752,90,1,1000
0.6645,0.6645,94.5165,85.5165,93,84,90.75752,90,1,1000
0.279,0.279,96.235,87.235,93,84,90.75752,92,1,1000
0.563,0.563,94.9665,84.9665,92,82,90.75752,90,1,1000
0.7685,0.7685,91.9165,84.9165,89,82,90.75752,89,1,1000
0.657,0.657,94.4815,85.4815,93,84,90.75752,90,1,1000
0.2625,0.2625,96.9795,86.9795,95,85,90.75752,92,1,1000
0.8315,0.8315,92.405,85.405,90,83,90.75752,89,1,1000
0.681,0.681,94.54,85.54,94,85,90.75752,90,1,1000
0.25,0.25,96.1555,88.1555,93,85,90.75752,92,1,1000
0.894,0.894,92.666,85.666,90,83,90.75752,89,1,1000
0.796,0.796,93.32,84.32,90,81,90.75752,89,1,1000
0.18,0.18,97.546,88.546,95,86,90.75752,93,1,1000
0.765,0.765,93.01,85.01,92,84,90.75752,89,1,1000
0.668,0.668,93.3395,86.3395,91,84,90.75752,90,1,1000
0.3145,0.3145,99.7545,86.7545,101,88,90.75752,93,1,1000
0.758,0.758,92.6885,86.6885,91,85,90.75752,90,1,1000
0.5165,0.5165,95.5925,85.5925,94,84,90.75752,91,1,1000
0.6265,0.6265,94.253,85.253,91,82,90.75752,90,1,1000
0.5855,0.5855,94.051,85.051,90,81,90.75752,90,1,1000
0.994,0.994,90.003,83.003,88,81,90.75752,87,1,1000
0.24,0.24,96.786,87.786,95,86,90.75752,92,1,1000
0.812,0.812,92.3285,84.3285,89,81,90.75752,89,1,1000
0.288,0.288,95.4445,87.4445,93,85,90.75752,92,1,1000
0.242,0.242,96.1005,88.1005,93,85,90.75752,92,1,1000
0.2525,0.2525,96.8525,86.8525,96,86,90.75752,92,1,1000
0.9625,0.9625,91.496,84.496,89,82,90.75752,88,1,1000
0.1735,0.1735,97.5125,89.5125,95,87,90.75752,93,1,1000
0.561,0.561,93.887,85.887,91,83,90.75752,90,1,1000
0.5405,0.5405,93.77,85.77,92,84,90.75752,90,1,1000
0.122,0.122,98.6045,88.6045,95,85,90.75752,94,1,1000
0.105,0.105,98.484,89.484,95,86,90.75752,94,1,1000
0.159,0.159,97.292,88.292,94,85,90.75752,93,1,1000
0.3445,0.3445,94.7815,86.7815,91,83,90.75752,91,1,1000
0.8585,0.8585,91.898,83.898,89,81,90.75752,88,1,1000
0.672,0.672,94.4995,85.4995,92,83,90.75752,90,1,1000
0.8105,0.8105,93.391,84.391,90,81,90.75752,89,1,1000
0.358,0.358,95.7185,87.7185,93,85,90.75752,92,1,1000
0.6475,0.6475,94.471,85.471,92,83,90.75752,90,1,1000
0.892,0.892,92.6355,85.6355,90,83,90.75752,89,1,1000
0.8495,0.8495,92.278,85.278,89,82,90.75752,89,1,1000
0.296,0.296,95.583,87.583,93,85,90.75752,92,1,1000
0.102,0.102,98.3545,89.3545,94,85,90.75752,94,1,1000
0.023,0.023,101.275,91.275,99,89,90.75752,96,1,1000
0.644,0.644,94.427,85.427,93,84,90.75752,90,1,1000
0.253,0.253,96.086,88.086,92,84,90.75752,92,1,1000
0.2915,0.2915,95.4715,88.4715,93,86,90.75752,92,1,1000
0.6325,0.6325,94.3735,85.3735,93,84,90.75752,90,1,1000
0.4245,0.4245,95.208,87.208,92,84,90.75752,91,1,1000
0.1385,0.1385,98.719,88.719,97,87,90.75752,94,1,1000
0.937,0.937,91.4465,84.4465,88,81,90.75752,88,1,1000
0.021,0.021,98.981,90.981,95,87,90.75752,95,1,1000
0.943,0.943,91.451,84.451,88,81,90.75752,88,1,1000
0.2375,0.2375,96.7635,86.7635,96,86,90.75752,92,1,1000
0.6765,0.6765,93.433,86.433,91,84,90.75752,90,1,1000
1,1,88.6135,80.6135,86,78,90.75752,85,1,1000
0.3675,0.3675,94.8505,86.8505,93,85,90.75752,91,1,1000
0.1155,0.1155,96.86,88.86,93,85,90.75752,93,1,1000
0.6345,0.6345,94.2855,85.2855,92,83,90.75752,90,1,1000
0.1495,0.1495,97.8845,87.8845,96,86,90.75752,93,1,1000
0.6285,0.6285,93.2115,86.2115,90,83,90.75752,90,1,1000
0.171,0.171,98.1095,88.1095,95,85,90.75752,93,1,1000
0.7915,0.7915,93.0915,85.0915,90,82,90.75752,89,1,1000
0.895,0.895,91.8015,84.8015,89,82,90.75752,88,1,1000
0.4185,0.4185,96.921,84.921,94,82,90.75752,91,1,1000
0.1145,0.1145,98.4975,89.4975,95,86,90.75752,94,1,1000
0.389,0.389,97.7025,86.7025,97,86,90.75752,92,1,1000
0.253,0.253,95.2565,88.2565,92,85,90.75752,92,1,1000
0.8325,0.8325,92.56,84.56,91,83,90.75752,89,1,1000
0.505,0.505,94.6135,86.6135,92,84,90.75752,91,1,1000
0.485,0.485,94.5585,87.5585,92,85,90.75752,91,1,1000
0.3875,0.3875,94.8355,86.8355,92,84,90.75752,91,1,1000
0.319,0.319,96.3595,87.3595,95,86,90.75752,92,1,1000
0.1475,0.1475,96.4865,88.4865,92,84,90.75752,93,1,1000
0.976,0.976,90.65,84.65,89,83,90.75752,88,1,1000
0.311,0.311,97.2365,86.2365,95,84,90.75752,92,1,1000
0.3125,0.3125,95.5705,87.5705,92,84,90.75752,92,1,1000
0.705,0.705,93.878,83.878,93,83,90.75752,89,1,1000
0.444,0.444,95.2855,86.2855,92,83,90.75752,91,1,1000
0.9365,0.9365,90.791,84.791,89,83,90.75752,88,1,1000
0.856,0.856,93.0005,84.0005,92,83,90.75752,88,1,1000
0.3055,0.3055,96.4235,87.4235,95,86,90.75752,92,1,1000
0.626,0.626,93.1705,86.1705,90,83,90.75752,90,1,1000
0.0755,0.0755,98.254,89.254,95,86,90.75752,94,1,1000
0.7775,0.7775,93.229,84.229,92,83,90.75752,89,1,1000
0.437,0.437,94.2615,87.2615,91,84,90.75752,91,1,1000
0.5935,0.5935,94.1475,85.1475,92,83,90.75752,90,1,1000
0.5055,0.5055,94.5695,87.5695,92,85,90.75752,91,1,1000
0.0805,0.0805,98.203,89.203,96,87,90.75752,94,1,1000
0.0285,0.0285,101.1975,90.1975,99,88,90.75752,96,1,1000
0.723,0.723,93.6255,86.6255,91,84,90.75752,90,1,1000
0.579,0.579,95.074,84.074,95,84,90.75752,90,1,1000
0.983,0.983,90.5835,82.5835,86,78,90.75752,87,1,1000
0.1405,0.1405,96.3635,89.3635,93,86,90.75752,93,1,1000
0.053,0.053,97.8565,88.8565,95,86,90.75752,94,1,1000
0.1715,0.1715,97.322,88.322,94,85,90.75752,93,1,1000
0.959,0.959,91.6705,82.6705,89,80,90.75752,87,1,1000
0.6075,0.6075,94.0925,85.0925,92,83,90.75752,90,1,1000
0.2385,0.2385,98.5915,87.5915,96,85,90.75752,93,1,1000
0.551,0.551,93.801,85.801,92,84,90.75752,90,1,1000
0.3555,0.3555,95.705,87.705,93,85,90.75752,92,1,1000
0.2835,0.2835,97.0415,87.0415,95,85,90.75752,92,1,1000
0.1255,0.1255,99.2465,88.2465,97,86,90.75752,94,1,1000
0.9665,0.9665,90.886,82.886,89,81,90.75752,87,1,1000
0.3815,0.3815,95.808,85.808,93,83,90.75752,91,1,1000
0.584,0.584,93.9455,85.9455,90,82,90.75752,90,1,1000
0.2165,0.2165,95.881,87.881,94,86,90.75752,92,1,1000
0.196,0.196,97.483,88.483,94,85,90.75752,93,1,1000
0.2845,0.2845,95.3935,88.3935,92,85,90.75752,92,1,1000
0.0815,0.0815,98.826,88.826,98,88,90.75752,94,1,1000
0.643,0.643,94.274,86.274,90,82,90.75752,90,1,1000
0.4595,0.4595,95.3105,86.3105,93,84,90.75752,91,1,1000
0.166,0.166,98.113,88.113,94,84,90.75752,93,1,1000
0.4985,0.4985,94.555,87.555,91,84,90.75752,91,1,1000
0.294,0.294,97.891,85.891,96,84,90.75752,92,1,1000
0.6775,0.6775,94.5275,85.5275,92,83,90.75752,90,1,1000
0.149,0.149,96.614,88.614,94,86,90.75752,93,1,1000
0.329,0.329,97.318,87.318,96,86,90.75752,92,1,1000
0.634,0.634,95.35,85.35,95,85,90.75752,90,1,1000
0.6745,0.6745,94.5335,85.5335,94,85,90.75752,90,1,1000
0.295,0.295,97.9965,85.9965,96,84,90.75752,92,1,1000
0.916,0.916,90.85,84.85,89,83,90.75752,88,1,1000
0.4625,0.4625,94.3995,87.3995,91,84,90.75752,91,1,1000
0.2425,0.2425,98.6125,87.6125,97,86,90.75752,93,1,1000
0.3015,0.3015,96.3175,87.3175,94,85,90.75752,92,1,1000
0.5625,0.5625,94.8885,84.8885,94,84,90.75752,90,1,1000
0.251,0.251,95.992,86.992,92,83,90.75752,92,1,1000
0.9505,0.9505,91.136,84.136,88,81,90.75752,88,1,1000
0.6705,0.6705,94.6545,84.6545,92,82,90.75752,90,1,1000
0.762,0.762,92.9895,84.9895,91,83,90.75752,89,1,1000
0.257,0.257,96.115,88.115,92,84,90.75752,92,1,1000
0.97,0.97,91.58,84.58,89,82,90.75752,88,1,1000
0.975,0.975,91.638,82.638,90,81,90.75752,87,1,1000
