"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.503,0.503,75.7253717904453,68.7291509066235,73.3365732010314,66.3403523172097,72.2922612337931,72.2603518042639,0,1778
0.923,0.923,73.2398907948679,66.5386541721693,71.0487900152605,64.347553392562,72.2922612337931,69.8884008948485,0,1778
0.84,0.84,73.8922377593257,67.5653029805706,71.6640730826096,65.3371383038546,72.2922612337931,70.6940026206604,0,1778
0.6845,0.6845,74.6493808159979,68.3774718523279,72.4441546046374,66.1722456409674,72.2922612337931,71.4940724226641,0,1778
0.57,0.57,75.2812004640285,68.8267899811293,72.7844876742074,66.3300771913083,72.2922612337931,72.0297843867198,0,1778
0.087,0.087,78.076186948429,71.2467416536679,75.4742040131449,68.6447587183837,72.2922612337931,74.6199648325829,0,1778
0.726,0.726,74.6278122107862,68.0172482176084,72.4814279886595,65.8708639954818,72.2922612337931,71.278368477987,0,1778
0.379,0.379,76.1120913782131,69.389960805769,74.0602589025019,67.3381283300577,72.2922612337931,72.8207295313808,0,1778
0.913,0.913,73.3455155865556,66.4875139607884,71.0014649411592,64.143463315392,72.2922612337931,69.9139540469712,0,1778
0.663,0.663,74.574948823577,68.6207992610359,72.3902524319114,66.4361028693703,72.2922612337931,71.6321119205648,0,1778
0.257,0.257,77.0802201160298,70.1899705221614,74.683347531243,67.7930979373746,72.2922612337931,73.479354024669,0,1778
0.5895,0.5895,75.1839692925031,68.7367620131111,72.9435885122685,66.4963812328764,72.2922612337931,71.932289057978,0,1778
0.4345,0.4345,75.9114012319133,69.1455072092903,73.6821086942161,66.9162146715931,72.2922612337931,72.5631779308447,0,1778
0.2675,0.2675,76.670325655722,70.0131671578153,74.106341721012,67.4491832231052,72.2922612337931,73.3544965754003,0,1778
0.022,0.022,79.3458196523781,72.4510929832379,76.7860975819739,69.8913709128338,72.2922612337931,75.8765613806057,0,1778
0.3025,0.3025,76.7003388408693,69.594797963457,74.3480623163315,67.2425214389192,72.2922612337931,73.2382050004712,0,1778
0.3715,0.3715,76.438991396177,69.4113909444484,73.7080478707154,66.6804474189869,72.2922612337931,72.8427779992273,0,1778
0.4725,0.4725,75.7629268886454,69.1729312122556,73.4597401116917,66.8697444353019,72.2922612337931,72.4382805771773,0,1778
0.7805,0.7805,74.1937393434803,67.6273609588227,71.7443588540484,65.1779804693909,72.2922612337931,71.0082337152671,0,1778
0.054,0.054,78.4513040217572,71.7188700574914,75.9928920487386,69.2604580844728,72.2922612337931,75.0892416480226,0,1778
0.2575,0.2575,76.7034877585539,70.1281524653782,74.1145047034038,67.5391694102282,72.2922612337931,73.4154342418089,0,1778
0.7665,0.7665,74.3180135669842,67.6903746066058,72.1370099793254,65.509371018947,72.2922612337931,71.0489025124194,0,1778
0.454,0.454,75.9295088586867,69.1058709426304,73.618294065934,66.7946561498778,72.2922612337931,72.5141044741548,0,1778
0.5885,0.5885,75.3540087528812,68.7140823250652,73.0553920793967,66.4154656515808,72.2922612337931,71.9598722345004,0,1778
0.124,0.124,77.2894533579312,70.8927878924551,74.7875227756371,68.390857310161,72.2922612337931,74.1414379704775,0,1778
0.4935,0.4935,75.7426038575712,69.2177156135261,73.3539379041512,66.829049660106,72.2922612337931,72.3875621723934,0,1778
0.9755,0.9755,72.2745575302425,65.5772832437634,70.0463672210939,63.3490929346147,72.2922612337931,68.940007306165,0,1778
0.411,0.411,75.8810410531456,69.4597838770969,73.4519535144393,67.0306963383906,72.2922612337931,72.6559237608414,0,1778
0.488,0.488,75.9299617184724,68.9073996576542,73.6264321504886,66.6038700896704,72.2922612337931,72.3663850329053,0,1778
0.971,0.971,72.373198250664,65.8378719829471,70.3565025727592,63.8211763050423,72.2922612337931,69.0105378933002,0,1778
0.4425,0.4425,75.729171450629,69.1509663478952,73.2476100450754,66.6694049423416,72.2922612337931,72.5365710193447,0,1778
0.529,0.529,75.3542502443708,68.9360894364495,73.1033109484547,66.6851501405335,72.2922612337931,72.1682659580929,0,1778
0.6075,0.6075,75.2659630518045,68.7105498827352,72.7906901704188,66.2352770013495,72.2922612337931,71.8753479176115,0,1778
0.8475,0.8475,73.7820954367834,67.2744850272039,71.2561130004745,64.748502590895,72.2922612337931,70.6031867848169,0,1778
0.361,0.361,76.140992899734,69.5765052695906,73.8331715514302,67.2686839212868,72.2922612337931,72.8762913610823,0,1778
0.535,0.535,75.4173932863617,68.8601718728703,73.2517937186611,66.6945723051697,72.2922612337931,72.1110681981566,0,1778
0.0795,0.0795,78.3574291599289,71.5156238122397,75.6115777230388,68.7697723753497,72.2922612337931,74.7706075848807,0,1778
0.5255,0.5255,75.5312946888123,68.8641448453356,73.2765475375558,66.6093976940791,72.2922612337931,72.2043995453507,0,1778
0.875,0.875,73.8090409281247,66.7488970685674,71.6705044083039,64.6103605487466,72.2922612337931,70.2056223909782,0,1778
0.3475,0.3475,76.1622808625938,69.9183838610672,74.1619225844366,67.91802558291,72.2922612337931,72.9629524115805,0,1778
0.229,0.229,77.0296646280041,70.1876820625103,74.8782463593839,68.0362637938901,72.2922612337931,73.5793030986555,0,1778
0.0235,0.0235,79.1081259396464,72.3126220561099,76.9368295083104,70.1413256247739,72.2922612337931,75.5986403994967,0,1778
0.255,0.255,76.9921507628235,69.89836686771,74.6973354785413,67.6035515834278,72.2922612337931,73.4244887152295,0,1778
0.9155,0.9155,73.403577061977,66.4297410438411,71.2501803937372,64.2763443756013,72.2922612337931,69.9943672923273,0,1778
0.5545,0.5545,75.4230278592474,68.2947272599934,73.0234235450491,65.895122945795,72.2922612337931,72.0029491607651,0,1778
0.2485,0.2485,76.9097087368647,70.0396175989097,74.6455688861798,67.7754777482248,72.2922612337931,73.5361991215459,0,1778
0.555,0.555,75.343988246892,68.8706351918481,72.8891162855868,66.4157632305429,72.2922612337931,72.0846440552852,0,1778
0.696,0.696,74.9982758409092,68.0952004649704,72.8986942913243,65.9956189153855,72.2922612337931,71.5030161579483,0,1778
