"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.1735,0.1735,78.0065,68.0065,74,64,70.82406,73,1,3162
0.4575,0.4575,76.156,65.156,72,61,70.82406,71,1,3162
0.411,0.411,76.877,64.877,73,61,70.82406,71,1,3162
0.832,0.832,74.4645,62.4645,73,61,70.82406,68,1,3162
0.2405,0.2405,76.902,66.902,72,62,70.82406,72,1,3162
0.2875,0.2875,77.863,65.863,76,64,70.82406,72,1,3162
0.2135,0.2135,79.946,66.946,77,64,70.82406,73,1,3162
0.5255,0.5255,76.7575,64.7575,74,62,70.82406,71,1,3162
0.957,0.957,71.441,62.441,69,60,70.82406,67,1,3162
0.6845,0.6845,74.8655,62.8655,74,62,70.82406,69,1,3162
0.543,0.543,76.779,65.779,75,64,70.82406,71,1,3162
0.052,0.052,83.7465,70.7465,80,67,70.82406,77,1,3162
0.804,0.804,73.3085,64.3085,70,61,70.82406,69,1,3162
0.0355,0.0355,81.203,70.203,78,67,70.82406,76,1,3162
0.2965,0.2965,76.957,66.957,74,64,70.82406,72,1,3162
0.84,0.84,73.4385,62.4385,71,60,70.82406,68,1,3162
0.0925,0.0925,80.54,69.54,78,67,70.82406,75,1,3162
0.632,0.632,75.4275,64.4275,73,62,70.82406,70,1,3162
0.91,0.91,72.6795,63.6795,70,61,70.82406,68,1,3162
0.9905,0.9905,70.1375,60.1375,68,58,70.82406,65,1,3162
0.9275,0.9275,72.309,62.309,70,60,70.82406,67,1,3162
0.1625,0.1625,79.664,68.664,77,66,70.82406,74,1,3162
0.14,0.14,79.4715,68.4715,76,65,70.82406,74,1,3162
0.702,0.702,76.477,61.477,77,62,70.82406,69,1,3162
0.526,0.526,76.6975,65.6975,73,62,70.82406,71,1,3162
0.3275,0.3275,78.952,64.952,77,63,70.82406,72,1,3162
0.989,0.989,70.216,61.216,66,57,70.82406,66,1,3162
0.9645,0.9645,71.4335,62.4335,68,59,70.82406,67,1,3162
0.0675,0.0675,82.362,69.362,78,65,70.82406,76,1,3162
0.4095,0.4095,75.952,65.952,73,63,70.82406,71,1,3162
0.6725,0.6725,74.5775,65.5775,71,62,70.82406,70,1,3162
0.417,0.417,79.631,64.631,78,63,70.82406,72,1,3162
0.71,0.71,75.2985,62.2985,74,61,70.82406,69,1,3162
0.065,0.065,79.4245,69.4245,75,65,70.82406,75,1,3162
0.5165,0.5165,75.601,66.601,73,64,70.82406,71,1,3162
0.9255,0.9255,72.5455,61.5455,71,60,70.82406,67,1,3162
0.653,0.653,75.495,64.495,73,62,70.82406,70,1,3162
0.345,0.345,78.294,65.294,77,64,70.82406,72,1,3162
0.491,0.491,77.3585,65.3585,76,64,70.82406,71,1,3162
0.757,0.757,74.4365,63.4365,72,61,70.82406,69,1,3162
0.3705,0.3705,79.2785,65.2785,79,65,70.82406,72,1,3162
0.1925,0.1925,80.7255,67.7255,79,66,70.82406,74,1,3162
0.3175,0.3175,79.724,65.724,78,64,70.82406,73,1,3162
0.487,0.487,75.442,66.442,72,63,70.82406,71,1,3162
0.5735,0.5735,77.036,64.036,77,64,70.82406,70,1,3162
0.0185,0.0185,85.3185,71.3185,82,68,70.82406,78,1,3162
0.022,0.022,80.9055,70.9055,77,67,70.82406,76,1,3162
0.0855,0.0855,82.22,69.22,80,67,70.82406,75,1,3162
0.9825,0.9825,70.67,60.67,69,59,70.82406,66,1,3162
0.442,0.442,75.148,66.148,72,63,70.82406,71,1,3162
0.6755,0.6755,74.8765,62.8765,74,62,70.82406,69,1,3162
0.106,0.106,80.702,68.702,79,67,70.82406,75,1,3162
0.1125,0.1125,79.9255,67.9255,77,65,70.82406,74,1,3162
0.6615,0.6615,74.711,64.711,72,62,70.82406,70,1,3162
0.8155,0.8155,73.705,64.705,70,61,70.82406,69,1,3162
0.8375,0.8375,73.136,62.136,72,61,70.82406,68,1,3162
0.9835,0.9835,70.646,62.646,68,60,70.82406,67,1,3162
0.4865,0.4865,76.4225,65.4225,74,63,70.82406,71,1,3162
0.002,0.002,80.9825,71.9825,76,67,70.82406,77,1,3162
0.0175,0.0175,83.605,71.605,78,66,70.82406,78,1,3162
0.086,0.086,80.471,69.471,77,66,70.82406,75,1,3162
0.1155,0.1155,78.4785,69.4785,76,67,70.82406,74,1,3162
0.6365,0.6365,74.3685,65.3685,71,62,70.82406,70,1,3162
0.3605,0.3605,76.5835,67.5835,73,64,70.82406,72,1,3162
0.8635,0.8635,74.2095,60.2095,74,60,70.82406,67,1,3162
0.0505,0.0505,82.463,69.463,79,66,70.82406,76,1,3162
0.2595,0.2595,76.944,66.944,72,62,70.82406,72,1,3162
0.8205,0.8205,73.515,64.515,72,63,70.82406,69,1,3162
0.538,0.538,75.772,65.772,72,62,70.82406,71,1,3162
0.6385,0.6385,75.647,63.647,73,61,70.82406,70,1,3162
0.4645,0.4645,75.325,66.325,72,63,70.82406,71,1,3162
0.984,0.984,70.738,59.738,69,58,70.82406,65,1,3162
0.417,0.417,75.0755,66.0755,71,62,70.82406,71,1,3162
0.286,0.286,79.5215,66.5215,78,65,70.82406,73,1,3162
0.3955,0.3955,77.6895,66.6895,75,64,70.82406,72,1,3162
0.6145,0.6145,75.34,64.34,73,62,70.82406,70,1,3162
0.814,0.814,73.6035,63.6035,70,60,70.82406,69,1,3162
0.492,0.492,75.423,65.423,73,63,70.82406,71,1,3162
0.8175,0.8175,73.6985,63.6985,70,60,70.82406,69,1,3162
0.555,0.555,75.8395,63.8395,74,62,70.82406,70,1,3162
0.6435,0.6435,75.5195,64.5195,72,61,70.82406,70,1,3162
0.038,0.038,81.941,69.941,78,66,70.82406,76,1,3162
0.193,0.193,78.0555,67.0555,74,63,70.82406,73,1,3162
0.6765,0.6765,76.012,63.012,75,62,70.82406,69,1,3162
0.379,0.379,77.5505,65.5505,75,63,70.82406,72,1,3162
0.9845,0.9845,70.311,59.311,68,57,70.82406,65,1,3162
0.402,0.402,75.005,66.005,70,61,70.82406,71,1,3162
0.686,0.686,74.6555,65.6555,71,62,70.82406,70,1,3162
0.516,0.516,75.5395,66.5395,72,63,70.82406,71,1,3162
0.7635,0.7635,73.303,64.303,70,61,70.82406,69,1,3162
0.725,0.725,75.5065,62.5065,76,63,70.82406,69,1,3162
0.704,0.704,76.34,62.34,76,62,70.82406,69,1,3162
0.9555,0.9555,71.58,62.58,68,59,70.82406,67,1,3162
0.74,0.74,74.13,64.13,72,62,70.82406,69,1,3162
0.0505,0.0505,79.949,69.949,76,66,70.82406,75,1,3162
0.9265,0.9265,71.288,63.288,67,59,70.82406,68,1,3162
0.248,0.248,76.036,67.036,71,62,70.82406,72,1,3162
0.9855,0.9855,70.656,60.656,68,58,70.82406,66,1,3162
0.069,0.069,79.682,69.682,76,66,70.82406,75,1,3162
0.3715,0.3715,76.7925,66.7925,73,63,70.82406,72,1,3162
0.202,0.202,79.8345,66.8345,78,65,70.82406,73,1,3162
0.203,0.203,78.9055,66.9055,76,64,70.82406,73,1,3162
0.174,0.174,80.2945,67.2945,79,66,70.82406,74,1,3162
0.003,0.003,86.5155,73.5155,83,70,70.82406,80,1,3162
0.661,0.661,74.591,64.591,72,62,70.82406,70,1,3162
0.645,0.645,75.496,64.496,74,63,70.82406,70,1,3162
0.0295,0.0295,81.397,70.397,78,67,70.82406,76,1,3162
0.845,0.845,73.239,62.239,71,60,70.82406,68,1,3162
0.7755,0.7755,74.658,63.658,72,61,70.82406,69,1,3162
0.5885,0.5885,75.009,65.009,72,62,70.82406,70,1,3162
0.057,0.057,82.2605,69.2605,80,67,70.82406,76,1,3162
0.8715,0.8715,73.708,62.708,71,60,70.82406,68,1,3162
0.4895,0.4895,75.5395,65.5395,72,62,70.82406,71,1,3162
0.972,0.972,71.6845,62.6845,68,59,70.82406,67,1,3162
0.322,0.322,78.079,66.079,76,64,70.82406,72,1,3162
0.136,0.136,80.863,67.863,79,66,70.82406,74,1,3162
0.9955,0.9955,69.7205,61.7205,67,59,70.82406,66,1,3162
0.9095,0.9095,72.1965,64.1965,68,60,70.82406,68,1,3162
0.176,0.176,79.5965,67.5965,77,65,70.82406,74,1,3162
0.4925,0.4925,76.489,66.489,73,63,70.82406,71,1,3162
0.1975,0.1975,81.419,67.419,80,66,70.82406,74,1,3162
0.89,0.89,73.068,61.068,71,59,70.82406,67,1,3162
0.8965,0.8965,72.48,63.48,69,60,70.82406,68,1,3162
0.0385,0.0385,80.682,70.682,75,65,70.82406,76,1,3162
0.9795,0.9795,69.827,60.827,67,58,70.82406,66,1,3162
0.4285,0.4285,76.1295,65.1295,72,61,70.82406,71,1,3162
0.202,0.202,78.949,66.949,77,65,70.82406,73,1,3162
0.434,0.434,76.0775,66.0775,74,64,70.82406,71,1,3162
0.7085,0.7085,73.9785,63.9785,71,61,70.82406,69,1,3162
0.518,0.518,76.6285,65.6285,74,63,70.82406,71,1,3162
0.999,0.999,69.6265,60.6265,68,59,70.82406,65,1,3162
0.179,0.179,77.9435,66.9435,75,64,70.82406,73,1,3162
0.2415,0.2415,78.3925,67.3925,75,64,70.82406,73,1,3162
0.203,0.203,80.617,67.617,79,66,70.82406,74,1,3162
0.669,0.669,74.5475,65.5475,71,62,70.82406,70,1,3162
0.233,0.233,79.871,65.871,78,64,70.82406,73,1,3162
0.029,0.029,83.5495,70.5495,80,67,70.82406,77,1,3162
0.9975,0.9975,68.909,60.909,67,59,70.82406,65,1,3162
0.466,0.466,75.3915,66.3915,72,63,70.82406,71,1,3162
0.619,0.619,75.274,64.274,74,63,70.82406,70,1,3162
0.005,0.005,84.079,72.079,79,67,70.82406,78,1,3162
0.8265,0.8265,73.6335,64.6335,70,61,70.82406,69,1,3162
0.1415,0.1415,79.997,67.997,79,67,70.82406,74,1,3162
0.499,0.499,77.464,64.464,76,63,70.82406,71,1,3162
0.271,0.271,78.721,67.721,75,64,70.82406,73,1,3162
0.4435,0.4435,76.19,66.19,73,63,70.82406,71,1,3162
0.9915,0.9915,70.314,61.314,66,57,70.82406,66,1,3162
0.005,0.005,83.0365,72.0365,78,67,70.82406,78,1,3162
0.64,0.64,74.3345,65.3345,71,62,70.82406,70,1,3162
0.715,0.715,75.315,62.315,74,61,70.82406,69,1,3162
0.287,0.287,78.7945,67.7945,77,66,70.82406,73,1,3162
0.4875,0.4875,76.4035,65.4035,73,62,70.82406,71,1,3162
1,1,67.698,59.698,65,57,70.82406,64,1,3162
0.783,0.783,73.4845,64.4845,71,62,70.82406,69,1,3162
0.198,0.198,77.3645,67.3645,73,63,70.82406,73,1,3162
0.91,0.91,72.59,60.59,71,59,70.82406,67,1,3162
0.237,0.237,80.195,66.195,79,65,70.82406,73,1,3162
0.9825,0.9825,70.5525,62.5525,68,60,70.82406,67,1,3162
0.5915,0.5915,76.3185,63.3185,74,61,70.82406,70,1,3162
0.7425,0.7425,75.391,63.391,74,62,70.82406,69,1,3162
0.866,0.866,73.603,62.603,72,61,70.82406,68,1,3162
0.2895,0.2895,76.3025,67.3025,73,64,70.82406,72,1,3162
0.764,0.764,73.048,65.048,69,61,70.82406,69,1,3162
0.3195,0.3195,77.142,66.142,76,65,70.82406,72,1,3162
0.8245,0.8245,72.983,62.983,70,60,70.82406,68,1,3162
0.573,0.573,75.9685,64.9685,74,63,70.82406,70,1,3162
0.1545,0.1545,80.394,68.394,77,65,70.82406,74,1,3162
0.9545,0.9545,71.5235,62.5235,69,60,70.82406,67,1,3162
0.3215,0.3215,77.317,66.317,75,64,70.82406,72,1,3162
0.5625,0.5625,74.95,64.95,73,63,70.82406,70,1,3162
0.0425,0.0425,81.812,70.812,79,68,70.82406,76,1,3162
0.2045,0.2045,78.951,66.951,77,65,70.82406,73,1,3162
0.155,0.155,80.3205,67.3205,78,65,70.82406,74,1,3162
0.66,0.66,73.3695,66.3695,70,63,70.82406,70,1,3162
0.163,0.163,80.4245,68.4245,78,66,70.82406,74,1,3162
0.9975,0.9975,68.9985,58.9985,68,58,70.82406,64,1,3162
0.2145,0.2145,78.268,67.268,76,65,70.82406,73,1,3162
0.9165,0.9165,72.295,61.295,70,59,70.82406,67,1,3162
0.0925,0.0925,79.1225,69.1225,76,66,70.82406,74,1,3162
0.609,0.609,75.2195,65.2195,72,62,70.82406,70,1,3162
0.991,0.991,70.538,61.538,67,58,70.82406,66,1,3162
0.625,0.625,75.263,65.263,72,62,70.82406,70,1,3162
0.8705,0.8705,72.047,64.047,69,61,70.82406,68,1,3162
0.8755,0.8755,73.5385,62.5385,72,61,70.82406,68,1,3162
1,1,67.6285,59.6285,65,57,70.82406,64,1,3162
0.287,0.287,76.1765,67.1765,72,63,70.82406,72,1,3162
0.266,0.266,78.7095,66.7095,76,64,70.82406,73,1,3162
0.01,0.01,82.329,72.329,77,67,70.82406,77,1,3162
0.274,0.274,76.9405,66.9405,73,63,70.82406,72,1,3162
0.6535,0.6535,74.488,65.488,72,63,70.82406,70,1,3162
0.077,0.077,79.78,69.78,74,64,70.82406,75,1,3162
0.315,0.315,77.212,66.212,75,64,70.82406,72,1,3162
0.4285,0.4285,76.0785,66.0785,71,61,70.82406,71,1,3162
0.0875,0.0875,79.0585,69.0585,76,66,70.82406,74,1,3162
0.466,0.466,78.159,64.159,77,63,70.82406,71,1,3162
0.9425,0.9425,71.0325,62.0325,68,59,70.82406,67,1,3162
0.847,0.847,73.468,62.468,73,62,70.82406,68,1,3162
0.427,0.427,76.0215,66.0215,73,63,70.82406,71,1,3162
0.114,0.114,82.3395,68.3395,81,67,70.82406,75,1,3162
0.465,0.465,76.384,65.384,73,62,70.82406,71,1,3162
0.135,0.135,77.167,69.167,73,65,70.82406,73,1,3162
0.9735,0.9735,71.0755,61.0755,68,58,70.82406,66,1,3162
0.809,0.809,73.6425,64.6425,70,61,70.82406,69,1,3162
0.001,0.001,85.3105,73.3105,79,67,70.82406,80,1,3162
0.5425,0.5425,75.7295,65.7295,72,62,70.82406,71,1,3162
0.554,0.554,75.889,63.889,75,63,70.82406,70,1,3162
0.2,0.2,78.0695,67.0695,74,63,70.82406,73,1,3162
0.187,0.187,80.6835,67.6835,77,64,70.82406,74,1,3162
0.1275,0.1275,80.102,68.102,76,64,70.82406,74,1,3162
0.291,0.291,77.028,66.028,74,63,70.82406,72,1,3162
0.642,0.642,75.58,64.58,73,62,70.82406,70,1,3162
0.3485,0.3485,77.3895,66.3895,75,64,70.82406,72,1,3162
0.8275,0.8275,73.6815,63.6815,71,61,70.82406,69,1,3162
0.39,0.39,77.6265,65.6265,74,62,70.82406,72,1,3162
0.469,0.469,76.2835,65.2835,74,63,70.82406,71,1,3162
0.4005,0.4005,75.8905,66.8905,73,64,70.82406,71,1,3162
0.9665,0.9665,71.6855,62.6855,70,61,70.82406,67,1,3162
0.3465,0.3465,76.5805,66.5805,73,63,70.82406,72,1,3162
0.472,0.472,77.261,65.261,75,63,70.82406,71,1,3162
0.207,0.207,78.8425,66.8425,77,65,70.82406,73,1,3162
0.512,0.512,75.6285,65.6285,73,63,70.82406,71,1,3162
0.9915,0.9915,70.305,61.305,67,58,70.82406,66,1,3162
0.936,0.936,71.746,63.746,69,61,70.82406,68,1,3162
0.109,0.109,81.981,67.981,81,67,70.82406,75,1,3162
0.516,0.516,76.62,65.62,74,63,70.82406,71,1,3162
0.156,0.156,81.0015,67.0015,79,65,70.82406,74,1,3162
0.9915,0.9915,69.753,59.753,67,57,70.82406,65,1,3162
0.353,0.353,78.2855,65.2855,76,63,70.82406,72,1,3162
0.514,0.514,76.6315,65.6315,74,63,70.82406,71,1,3162
0.233,0.233,78.9965,65.9965,76,63,70.82406,73,1,3162
0.2455,0.2455,78.5955,67.5955,75,64,70.82406,73,1,3162
0.305,0.305,77.2555,67.2555,75,65,70.82406,72,1,3162
0.8915,0.8915,72.0845,61.0845,70,59,70.82406,67,1,3162
0.6645,0.6645,75.7165,64.7165,73,62,70.82406,70,1,3162
0.55,0.55,75.92,63.92,74,62,70.82406,70,1,3162
0.253,0.253,77.718,67.718,74,64,70.82406,73,1,3162
0.062,0.062,82.281,69.281,79,66,70.82406,76,1,3162
0.569,0.569,74.988,64.988,73,63,70.82406,70,1,3162
0.6885,0.6885,75.13,63.13,73,61,70.82406,69,1,3162
0.591,0.591,74.0355,66.0355,70,62,70.82406,70,1,3162
0.882,0.882,72.1725,63.1725,68,59,70.82406,68,1,3162
0.069,0.069,80.9605,68.9605,78,66,70.82406,75,1,3162
0.984,0.984,70.71,60.71,67,57,70.82406,66,1,3162
0.504,0.504,77.516,64.516,76,63,70.82406,71,1,3162
0.4285,0.4285,76.057,66.057,72,62,70.82406,71,1,3162
0.12,0.12,79.8895,67.8895,78,66,70.82406,74,1,3162
0.3965,0.3965,77.8115,66.8115,75,64,70.82406,72,1,3162
0.447,0.447,76.1655,65.1655,74,63,70.82406,71,1,3162
0.093,0.093,80.8115,69.8115,77,66,70.82406,75,1,3162
0.1185,0.1185,79.485,68.485,75,64,70.82406,74,1,3162
0.994,0.994,70.2155,62.2155,67,59,70.82406,66,1,3162
0.9745,0.9745,71.7195,60.7195,70,59,70.82406,66,1,3162
0.1995,0.1995,78.944,66.944,77,65,70.82406,73,1,3162
0.595,0.595,76.1905,64.1905,74,62,70.82406,70,1,3162
0.857,0.857,72.963,62.963,71,61,70.82406,68,1,3162
0.0915,0.0915,81.9425,67.9425,78,64,70.82406,75,1,3162
0.997,0.997,69.2755,60.2755,68,59,70.82406,65,1,3162
0.5735,0.5735,77.0755,64.0755,77,64,70.82406,70,1,3162
0.288,0.288,77.103,66.103,74,63,70.82406,72,1,3162
0.5915,0.5915,76.235,64.235,74,62,70.82406,70,1,3162
0.106,0.106,79.8355,67.8355,77,65,70.82406,74,1,3162
0.607,0.607,75.2035,65.2035,72,62,70.82406,70,1,3162
0.1785,0.1785,78.8815,66.8815,76,64,70.82406,73,1,3162
0.9945,0.9945,69.6105,61.6105,67,59,70.82406,66,1,3162
0.6915,0.6915,74.7785,64.7785,71,61,70.82406,70,1,3162
1,1,67.606,59.606,65,57,70.82406,64,1,3162
0.478,0.478,75.4765,65.4765,71,61,70.82406,71,1,3162
0.908,0.908,72.1855,64.1855,69,61,70.82406,68,1,3162
0.4395,0.4395,79.7915,64.7915,80,65,70.82406,72,1,3162
0.096,0.096,84.238,68.238,85,69,70.82406,76,1,3162
0.4,0.4,75.9275,65.9275,71,61,70.82406,71,1,3162
0.5435,0.5435,75.7695,65.7695,72,62,70.82406,71,1,3162
0.252,0.252,79.481,67.481,78,66,70.82406,73,1,3162
0.5015,0.5015,76.5255,65.5255,74,63,70.82406,71,1,3162
0.2775,0.2775,76.9135,66.9135,74,64,70.82406,72,1,3162
0.068,0.068,82.422,69.422,80,67,70.82406,76,1,3162
0.145,0.145,77.863,67.863,74,64,70.82406,73,1,3162
0.958,0.958,71.428,62.428,69,60,70.82406,67,1,3162
0.5695,0.5695,75.978,63.978,74,62,70.82406,70,1,3162
0.144,0.144,79.6125,68.6125,76,65,70.82406,74,1,3162
0.236,0.236,79.3795,67.3795,76,64,70.82406,73,1,3162
0.269,0.269,77.0255,67.0255,74,64,70.82406,72,1,3162
0.626,0.626,75.3905,64.3905,73,62,70.82406,70,1,3162
0.495,0.495,76.469,65.469,74,63,70.82406,71,1,3162
0.763,0.763,73.279,64.279,70,61,70.82406,69,1,3162
0.2925,0.2925,77.025,67.025,74,64,70.82406,72,1,3162
0.132,0.132,77.195,68.195,73,64,70.82406,73,1,3162
0.1145,0.1145,79.8485,67.8485,76,64,70.82406,74,1,3162
0.0105,0.0105,82.236,72.236,78,68,70.82406,77,1,3162
0.326,0.326,76.489,67.489,73,64,70.82406,72,1,3162
0.0605,0.0605,77.8655,69.8655,73,65,70.82406,74,1,3162
1,1,68.3355,61.3355,66,59,70.82406,65,1,3162
0.3865,0.3865,78.489,65.489,76,63,70.82406,72,1,3162
0.8165,0.8165,72.8985,62.8985,70,60,70.82406,68,1,3162
0.9095,0.9095,72.347,63.347,69,60,70.82406,68,1,3162
0.797,0.797,73.542,64.542,70,61,70.82406,69,1,3162
0.1545,0.1545,79.47,68.47,77,66,70.82406,74,1,3162
0.8155,0.8155,73.2745,65.2745,70,62,70.82406,69,1,3162
0.192,0.192,78.3765,68.3765,74,64,70.82406,73,1,3162
0.654,0.654,74.568,64.568,71,61,70.82406,70,1,3162
