"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.7375,10,9.70525209954968,9.65796580757903,10.6565544166903,8.7742957320581,-1,1778,5000
0.1065,10,10.6808627159325,10.6230224337003,11.7755720320566,9.65069790084268,-1,1778,5000
0.3855,10,10.1770503842759,10.1247918214661,11.2020888369858,9.23930995489395,-1,1778,5000
0.719,10,9.72281340973296,9.6753464570785,10.6990327841305,8.82683032914529,-1,1778,5000
0.3645,10,10.19063991743,10.1382344829356,11.1929262011703,9.28100665113196,-1,1778,5000
0.665,10,9.78829805690494,9.74015442349998,10.8024320010165,8.88172077659862,-1,1778,5000
0.072,10,10.7606738052422,10.7019235326378,11.8363676578995,9.78271813531521,-1,1778,5000
0.8405,10,9.52323913095898,9.47780516030772,10.4555343212459,8.60607449712652,-1,1778,5000
0.1175,10,10.6146935703871,10.5576023938657,11.6750886905623,9.60332114107642,-1,1778,5000
0.343,10,10.2237473951255,10.170983289041,11.3025960997874,9.27256280645228,-1,1778,5000
0.872,10,9.48749316853745,9.44241866688969,10.4616376099765,8.63520573985283,-1,1778,5000
0.372,10,10.1777060502393,10.1254404058781,11.2207355930566,9.23432071986319,-1,1778,5000
0.202,10,10.4564005824729,10.4010817995775,11.5402035253408,9.41415375302676,-1,1778,5000
0.5775,10,9.91105631991366,9.86163137470209,10.9005254620557,9.00769468938171,-1,1778,5000
0.295,10,10.2898746132552,10.2363904827283,11.3883601425364,9.30449198553481,-1,1778,5000
0.7035,10,9.75607843137255,9.70826833073323,10.7095141138845,8.83412193062651,-1,1778,5000
0.2475,10,10.3589681379138,10.3047265141143,11.4003493795466,9.41090507287355,-1,1778,5000
0.118,10,10.5922034557438,10.5353657886318,11.6462394050404,9.62501734113274,-1,1778,5000
0.8075,10,9.59816877191064,9.55197669780877,10.5908637156786,8.6912081998414,-1,1778,5000
0.6155,10,9.86691941588699,9.8179570794124,10.9525249975466,8.9281657976586,-1,1778,5000
0.5765,10,9.92026751232381,9.87074575043401,10.9245243848201,8.98460319279971,-1,1778,5000
0.8195,10,9.57623389061991,9.53026438756745,10.5281548900795,8.69332077190158,-1,1778,5000
