"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.264,0.264,46.8934213013347,29.2652161731295,41.6666666666667,24.0384615384615,34.6644805877771,37.593984962406,-1,100
0.075,0.075,51.0095062652657,32.4068672862477,43.4782608695652,24.8756218905473,34.6644805877771,41.6666666666667,-1,100
0.958,0.958,36.429372808347,15.7108588259016,35.2112676056338,14.4927536231884,34.6644805877771,24.5098039215686,-1,100
0.4275,0.4275,45.6002832826081,26.6994938966984,41.3223140495868,22.4215246636771,34.6644805877771,35.7142857142857,-1,100
0.074,0.074,49.9558424221316,32.2207996870889,42.7350427350427,25,34.6644805877771,40.983606557377,-1,100
0.484,0.484,45.3214569413959,26.505111572702,40.650406504065,21.8340611353712,34.6644805877771,35.2112676056338,-1,100
0.876,0.876,38.2312732440972,22.6879085628015,34.4827586206897,18.9393939393939,34.6644805877771,29.940119760479,-1,100
0.9385,0.9385,36.7518775994225,22.4255998503259,33.5570469798658,19.2307692307692,34.6644805877771,28.9017341040462,-1,100
0.217,0.217,49.1250243344394,28.5825432813879,43.4782608695652,22.9357798165138,34.6644805877771,38.7596899224806,-1,100
0.673,0.673,42.5583870456463,23.3495986280694,39.3700787401575,20.1612903225806,34.6644805877771,32.4675324675325,-1,100
0.222,0.222,50.6171302495995,28.7110778557423,46.2962962962963,24.390243902439,34.6644805877771,39.3700787401575,-1,100
0.5615,0.5615,42.4176063088075,26.8500530644632,37.593984962406,22.0264317180617,34.6644805877771,34.2465753424657,-1,100
0.8655,0.8655,38.6044134501842,22.2960949030597,34.965034965035,18.6567164179104,34.6644805877771,29.940119760479,-1,100
0.5495,0.5495,45.5990555306695,23.5513774267698,42.3728813559322,20.3252032520325,34.6644805877771,34.0136054421769,-1,100
0.518,0.518,44.1860510959749,26.5299431314969,39.6825396825397,22.0264317180617,34.6644805877771,34.7222222222222,-1,100
0.8675,0.8675,39.4941794240733,20.4194318465662,36.4963503649635,17.4216027874564,34.6644805877771,29.2397660818713,-1,100
0.8215,0.8215,39.9221106337367,23.1079757347593,35.9712230215827,19.1570881226054,34.6644805877771,30.6748466257669,-1,100
0.2915,0.2915,47.8023628614003,28.9036599092239,42.3728813559322,23.4741784037559,34.6644805877771,37.593984962406,-1,100
0.711,0.711,41.4723078095347,24.711656180462,37.593984962406,20.8333333333333,34.6644805877771,32.4675324675325,-1,100
0.9845,0.9845,34.1559914462547,19.4595743683745,31.6455696202532,16.9491525423729,34.6644805877771,26.3157894736842,-1,100
0.8,0.8,40.9705013033298,23.1123213857968,37.3134328358209,19.4552529182879,34.6644805877771,31.055900621118,-1,100
0.025,0.025,54.6634609207334,34.5169407742132,47.6190476190476,27.4725274725275,34.6644805877771,44.6428571428571,-1,100
