"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.957,100,64.0696202531646,41,109.421450680352,41.4515139714913,1,316,50
0.9995,100,35.0704113924051,31,58.6768700014384,25.7591484824511,1,316,50
0.962,100,54.0581487341772,33,116.950079357352,32.3486696910684,1,316,50
0.9975,100,39.379746835443,33,62.7514303264971,28.8131391872566,1,316,50
0.603,100,107.915743670886,42,291.292304336882,55.2630321849827,1,316,50
0.9865,100,47.9556962025316,34,82.821573965295,32.0502132058013,1,316,50
0.9925,100,48.253164556962,38,75.8380264575219,35.7367606347371,1,316,50
0.987,100,47.253164556962,37,79.7423877861656,33.4536219633808,1,316,50
0.9785,100,49.0771360759494,34,93.7437729340478,31.6781083770857,1,316,50
0.597,100,103.79746835443,40,220.156191664546,63.2074179303687,1,316,50
0.9785,100,51.9430379746835,34,93.3907543422756,34.3715692156933,1,316,50
0.9915,100,42.6155063291139,34,72.1745915411724,29.9083731867421,1,316,50
0.717,100,93.0719936708861,37,217.630779478927,52.6291972004459,1,316,50
0.9625,100,60.4287974683544,38,112.179274611761,39.0424075231533,1,316,50
0.983,100,49.0332278481013,37,90.3953615762205,33.7719438547015,1,316,50
0.998,100,41.379746835443,35,62.9694941605072,31.6372156794946,1,316,50
0.8965,100,75.4003164556962,44,126.476841647672,49.8994317158316,1,316,50
0.973,100,55.5379746835443,36,101.254443570472,36.3414688869279,1,316,50
0.983,100,50.3544303797468,36,90.3636098514816,34.854907319836,1,316,50
0.8385,100,80.5316455696203,38,186.314941275892,45.8101944404488,1,316,50
0.9825,100,51.3544303797468,37,92.6612333141542,35.4737333141542,1,316,50
0.9285,100,67.7041139240506,42,131.340870796727,42.6066935815371,1,316,50
0.9955,100,48.7689873417722,39,73.5341551566511,35.7840113131528,1,316,50
0.9995,100,33.7943037974684,32,54.2060711036392,25.8553986352848,1,316,50
0.987,100,51.9556962025316,38,85.0012177631506,36.4023253580873,1,316,50
0.94,100,66.7041139240506,41,120.192672674438,42.5043815351974,1,316,50
0.9715,100,60.5775316455696,40,101.366363416449,41.2899825188656,1,316,50
0.99,100,47.0332278481013,35,81.5807498257281,32.2933684966141,1,316,50
0.9965,100,44.120253164557,37,67.0398463419492,33.4670615318226,1,316,50
0.9785,100,57.2278481012658,39,94.6039151772871,38.469421506401,1,316,50
0.979,100,58.0053401898734,40,93.4801777117266,39.6882473319797,1,316,50
0.9325,100,67.8085443037975,39,131.187425641556,42.9516661478849,1,316,50
0.736,100,91.8417721518987,42,183.447693424554,54.6779149435414,1,316,50
0.511,100,114.267405063291,41,267.997393534373,61.0416973318414,1,316,50
0.965,100,59.5775316455696,39,108.425229459425,38.5264952822099,1,316,50
0.9915,100,41.0929588607595,31,77.0758106659954,27.6592758558688,1,316,50
0.9685,100,58.5775316455696,38,104.92636073114,38.5058702248108,1,316,50
0.9965,100,47.9715189873418,39,72.8616703196922,36.2184741171605,1,316,50
0.9795,100,52.9556962025316,39,91.8899727319753,37.1664758965323,1,316,50
0.981,100,55.2816455696203,39,93.0989585135987,38.5158888933456,1,316,50
0.967,100,56.5379746835443,37,108.827524071656,37.0263877080198,1,316,50
0.9775,100,58.2278481012658,40,95.7840888095291,39.524595138643,1,316,50
0.995,100,45.5247410817031,39,68.7120682910839,33.6076379113371,1,316,50
0.9495,100,65.5189873417721,40,121.967481190734,42.8939771631157,1,316,50
0.9435,100,65.5189873417721,40,123.066623585769,42.8672564971618,1,316,50
0.9855,100,57.004746835443,41,92.3265836944405,40.0291153400101,1,316,50
0.936,100,64.035996835443,36,135.464852435243,37.749662561825,1,316,50
0.983,100,57.9493670886076,42,89.1637703363627,41.9169348933247,1,316,50
0.9765,100,56.690664556962,38,98.663849085349,38.2508744018047,1,316,50
0.9655,100,61.2658227848101,40,105.196965933987,40.8045608706958,1,316,50
