"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.839,200,196.499555397475,194,209.475472293438,190.061725183355,1,5623,5000
0.933,200,193.562399964432,193,203.723459232663,187.975726705542,1,5623,5000
0.557,200,200.784685348441,195,218.625863898179,191.929900889109,1,5623,5000
0.8905,200,194.499555397475,192,205.405348588283,187.90757160091,1,5623,5000
0.4615,200,201.748799573182,195,218.97315290815,192.727109870626,1,5623,5000
0.143,200,209.080828739107,195,236.719373231368,195.374592865016,1,5623,5000
0.713,200,198.398861817535,192,220.704715724151,188.960006494203,1,5623,5000
0.189,200,206.123199359772,196,225.351088890354,195.314053499993,1,5623,5000
0.472,200,201.748799573182,195,219.285051508585,192.351275054735,1,5623,5000
0.816,200,196.721738099472,194,210.757121883286,189.343908296233,1,5623,5000
0.5525,200,200.554567549944,195,218.011701118796,191.086673807498,1,5623,5000
0.8865,200,194.570971265974,192,208.936805979071,187.439562514728,1,5623,5000
0.878,200,194.799679886182,193,210.123812723841,187.515655749509,1,5623,5000
0.8455,200,195.082607149209,191,210.226960596231,186.880401819777,1,5623,5000
0.636,200,199.332384847946,194,214.560350218478,191.213613601014,1,5623,5000
0.5125,200,201.061599679886,196,216.579520106739,192.559998014035,1,5623,5000
0.948,200,191.562222123422,190,205.481943685734,185.15133724789,1,5623,5000
0.8335,200,196.041481415614,195,207.914513679082,188.817376919345,1,5623,5000
0.4495,200,201.784685348441,196,217.70146623858,192.871482244271,1,5623,5000
0.9195,200,193.562222123422,192,206.697006004466,186.922034162626,1,5623,5000
0.8075,200,196.499199715454,192,211.467057518115,188.866377276251,1,5623,5000
0.3105,200,204.331851324916,196,224.855159801273,193.859072303496,1,5623,5000
0.2725,200,205.997865907878,194,232.225719972882,192.897603309179,1,5623,5000
0.9225,200,194.333096211986,193,205.530102186636,188.420967086749,1,5623,5000
0.861,200,195.599359772363,192,210.653036579988,188.489956373693,1,5623,5000
0.182,200,207.497776987373,195,233.480063198288,194.73606533238,1,5623,5000
0.9265,200,194.749866619242,194,204.18180524641,189.784010474936,1,5623,5000
0.9185,200,193.888730807991,193,205.718791696494,187.76240720423,1,5623,5000
0.5725,200,200.123910723813,194,214.601946981983,191.704418972024,1,5623,5000
0.6535,200,199.141586849928,192,220.782090252026,189.120699535327,1,5623,5000
0.7485,200,197.570615583954,193,212.968665280428,189.255505045678,1,5623,5000
0.7605,200,197.636072623802,196,210.453553376964,190.372902478867,1,5623,5000
0.8855,200,194.570971265974,192,208.061771567333,187.514892677061,1,5623,5000
0.865,200,195.249599857727,193,209.590050445793,188.043171555521,1,5623,5000
0.959,200,193.041659256625,193,202.562395049515,187.850192615634,1,5623,5000
0.875,200,194.99964431798,193,207.12460864157,188.031877257713,1,5623,5000
0.084,200,214.121243108661,193,249.895993054211,196.374451426711,1,5623,5000
0.859,200,195.061955361906,192,212.614777955519,186.952320192759,1,5623,5000
0.9625,200,191.499911079495,191,202.719080139326,185.948624381319,1,5623,5000
0.163,200,210.246398719545,190,246.120728465184,195.128731310641,1,5623,5000
0.3085,200,205.497776987373,193,230.195976701857,192.590309501668,1,5623,5000
0.871,200,195.562222123422,194,208.755461780212,188.799077287949,1,5623,5000
0.5595,200,201.098559487818,193,224.15692433289,190.780663567157,1,5623,5000
0.579,200,200.332384847946,195,218.612693084186,191.61696126843,1,5623,5000
0.3215,200,205.283885063896,195,232.411131002672,192.583992464525,1,5623,5000
0.654,200,199.123910723813,193,217.520070032682,190.309734929407,1,5623,5000
0.9225,200,193.562222123422,192,205.564491720472,187.043442966629,1,5623,5000
0.8765,200,195.249777698737,194,207.833904962783,188.436288032319,1,5623,5000
0.934,200,192.785396712482,191,205.266330210211,186.419860354262,1,5623,5000
0.904,200,193.499199715454,189,208.664074930024,185.750772422466,1,5623,5000
0.7155,200,198.599359772363,195,211.521117986562,191.324710374967,1,5623,5000
0.889,200,195.142653895988,194,205.711994869944,189.2971807138,1,5623,5000
0.7165,200,198.199430908768,195,214.490924998709,189.970587608907,1,5623,5000
0.3385,200,204.247821447626,192,226.73468780562,193.462472499437,1,5623,5000
0.467,200,202.141586849928,195,221.467107734948,191.98318213716,1,5623,5000
0.7705,200,197.082607149209,193,212.005193829316,189.258172666236,1,5623,5000
0.456,200,202.331851324916,194,223.21587882553,191.442863234802,1,5623,5000
0.504,200,201.748799573182,195,224.419851613723,192.299675551123,1,5623,5000
0.357,200,202.998577271919,195,218.88777145543,194.14181733841,1,5623,5000
0.322,200,204.331851324916,196,223.482334894283,193.382632777975,1,5623,5000
0.96,200,190.666192423973,188,201.872401823572,184.660643992216,1,5623,5000
0.7995,200,196.99946647697,194,209.55747008059,189.80973755347,1,5623,5000
0.897,200,194.249599857727,192,206.113804520965,187.036765489097,1,5623,5000
0.858,200,195.570971265974,193,208.305750268307,188.516536325572,1,5623,5000
0.9275,200,193.142653895988,192,204.658569491501,187.060810288228,1,5623,5000
0.5555,200,200.554567549944,195,217.722275225799,191.226098807517,1,5623,5000
0.865,200,195.785396712482,194,207.189328955406,189.46694766428,1,5623,5000
0.7345,200,198.082607149209,194,214.062139587716,190.023503628264,1,5623,5000
0.604,200,200.098559487818,192,221.635260314312,189.514728569692,1,5623,5000
0.061,200,220.244620309443,190,281.708174996401,197.784179798108,1,5623,5000
0.819,200,196.082607149209,192,212.119050640993,188.140461428321,1,5623,5000
0.022,200,219.995553974747,195,266.974534383048,200.152197552175,1,5623,5000
0.789,200,196.999288635959,193,212.815814479728,189.108030971518,1,5623,5000
