"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.096,0.096,60.433,47.433,54,41,50.0664,54,1,100
0.667,0.667,54.901,42.901,51,39,50.0664,49,1,100
0.511,0.511,55.5545,44.5545,48,37,50.0664,50,1,100
0.1875,0.1875,60.175,46.175,56,42,50.0664,53,1,100
0.168,0.168,60.117,46.117,57,43,50.0664,53,1,100
0.1485,0.1485,60.7815,46.7815,56,42,50.0664,54,1,100
0.174,0.174,58.6275,47.6275,52,41,50.0664,53,1,100
0.564,0.564,56.028,44.028,51,39,50.0664,50,1,100
0.5845,0.5845,56.0615,44.0615,49,37,50.0664,50,1,100
0.653,0.653,54.736,42.736,50,38,50.0664,49,1,100
0.707,0.707,53.935,43.935,48,38,50.0664,49,1,100
0.141,0.141,59.9335,47.9335,53,41,50.0664,54,1,100
0.933,0.933,51.3525,41.3525,45,35,50.0664,46,1,100
0.554,0.554,55.9285,44.9285,51,40,50.0664,50,1,100
0.4725,0.4725,56.188,43.188,53,40,50.0664,50,1,100
0.214,0.214,58.9835,46.9835,53,41,50.0664,53,1,100
0.202,0.202,58.1665,46.1665,51,39,50.0664,52,1,100
0.68,0.68,55.024,43.024,51,39,50.0664,49,1,100
0.8255,0.8255,52.211,41.211,47,36,50.0664,47,1,100
0.9555,0.9555,51.041,41.041,46,36,50.0664,46,1,100
0.8045,0.8045,52.771,42.771,47,37,50.0664,48,1,100
0.0615,0.0615,59.0895,48.0895,51,40,50.0664,54,1,100
0.2975,0.2975,58.66,45.66,54,41,50.0664,52,1,100
0.2005,0.2005,59.666,46.666,55,42,50.0664,53,1,100
0.0045,0.0045,63.8765,51.8765,56,44,50.0664,58,1,100
0.8435,0.8435,52.355,41.355,48,37,50.0664,47,1,100
0.3505,0.3505,57.329,45.329,53,41,50.0664,51,1,100
0.4565,0.4565,55.1625,44.1625,49,38,50.0664,50,1,100
0.2655,0.2655,58.349,45.349,55,42,50.0664,52,1,100
