"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.8605,0.8605,6.44872025178811,3.78015928268704,6.36132315521628,3.69276218611521,5.7665965128073,5.00500500500501,-1,100
0.809,0.809,6.47292377617997,4.1649910670679,6.35324015247776,4.0453074433657,5.7665965128073,5.25210084033613,-1,100
0.2885,0.2885,7.70591050353841,4.78841320823001,7.49625187406297,4.57875457875458,5.7665965128073,6.2111801242236,-1,100
0.4185,0.4185,7.41577924580041,4.58758315925246,7.25689404934688,4.42869796279894,5.7665965128073,5.94530321046373,-1,100
0.0105,0.0105,9.75426266641229,5.99566930123977,9.43396226415095,5.67536889897843,5.7665965128073,7.75193798449612,-1,100
0.38,0.38,7.64709416571555,4.53562230424369,7.44047619047619,4.32900432900433,5.7665965128073,6.03864734299517,-1,100
0.9015,0.9015,6.37920539172366,3.49451899275937,6.32111251580278,3.43642611683849,5.7665965128073,4.78011472275335,-1,100
0.2155,0.2155,7.7713447758083,5.0898607553847,7.5642965204236,4.8828125,5.7665965128073,6.33713561470215,-1,100
0.472,0.472,7.05423055791552,4.6424266755234,6.86813186813187,4.45632798573975,5.7665965128073,5.81395348837209,-1,100
0.915,0.915,6.16803838663813,3.73616656058849,6.09756097560976,3.66568914956012,5.7665965128073,4.89236790606654,-1,100
0.851,0.851,6.31652626916052,4.06525539043866,6.17283950617284,3.92156862745098,5.7665965128073,5.15995872033024,-1,100
0.15,0.15,8.19705257733355,5.16816933604987,7.97448165869218,4.94559841740851,5.7665965128073,6.57894736842105,-1,100
0.7175,0.7175,6.89443871943726,4.07486876793599,6.765899864682,3.94632991318074,5.7665965128073,5.39956803455724,-1,100
0.8015,0.8015,6.81896060605215,3.91305495078315,6.70241286863271,3.79650721336371,5.7665965128073,5.16528925619835,-1,100
0.3075,0.3075,7.52322572567835,4.88475068136993,7.34214390602056,4.70366886171213,5.7665965128073,6.11995104039168,-1,100
0.576,0.576,7.05541108990024,4.50473443869805,6.9060773480663,4.35540069686411,5.7665965128073,5.66251415628539,-1,100
0.682,0.682,6.73847814081709,4.38154668599554,6.60501981505945,4.24808836023789,5.7665965128073,5.49450549450549,-1,100
0.543,0.543,7.11351312507843,4.5023692169907,6.92520775623269,4.31406384814495,5.7665965128073,5.73394495412844,-1,100
0.7745,0.7745,6.65214633174931,4.17930495173328,6.54450261780105,4.07166123778502,5.7665965128073,5.3134962805526,-1,100
0.795,0.795,6.60387739905475,4.06201075857391,6.48508430609598,3.94321766561514,5.7665965128073,5.23012552301255,-1,100
0.259,0.259,7.62169987799641,4.99716610615019,7.41839762611276,4.79386385426654,5.7665965128073,6.20347394540943,-1,100
0.8205,0.8205,6.50151408290239,4.00266605184471,6.40204865556978,3.9032006245121,5.7665965128073,5.18134715025907,-1,100
0.9995,0.9995,4.52646843006968,2.63995123068762,4.516711833785,2.63019463440295,5.7665965128073,3.47222222222222,-1,100
0.969,0.969,5.88063376412855,3.63134056605771,5.82072176949942,3.57142857142857,5.7665965128073,4.6339202965709,-1,100
0.388,0.388,7.46099263240745,4.64063814055326,7.28862973760933,4.46827524575514,5.7665965128073,5.99520383693046,-1,100
0.6485,0.6485,7.05444911047159,4.2237871084647,6.91562932226833,4.08496732026144,5.7665965128073,5.53709856035437,-1,100
0.203,0.203,7.31885022224491,5.14989104809671,7.04225352112676,4.87329434697856,5.7665965128073,6.24219725343321,-1,100
0.3835,0.3835,7.79144895262401,4.54372639285381,7.64525993883792,4.39753737906772,5.7665965128073,6.06796116504854,-1,100
0.992,0.992,5.40556859347337,3.19098148794879,5.35331905781585,3.13873195229127,5.7665965128073,4.19463087248322,-1,100
0.972,0.972,5.80101179661298,3.63137849666478,5.68828213879408,3.51864883884588,5.7665965128073,4.66417910447761,-1,100
0.134,0.134,8.17157268520602,5.19046613621047,7.93650793650794,4.95540138751239,5.7665965128073,6.62251655629139,-1,100
0.4225,0.4225,7.41311657219748,4.63212749063036,7.22543352601156,4.44444444444444,5.7665965128073,5.95238095238095,-1,100
0.895,0.895,6.40615076510566,3.51791407763136,6.35324015247776,3.46500346500346,5.7665965128073,4.81695568400771,-1,100
0.61,0.61,7.01446308500302,4.31299788353782,6.86813186813187,4.16666666666667,5.7665965128073,5.59284116331096,-1,100
0.7105,0.7105,6.99251976124049,4.05803658960317,6.8870523415978,3.95256916996048,5.7665965128073,5.37634408602151,-1,100
0.7765,0.7765,6.71309158320471,4.00822777438551,6.60501981505944,3.90015600624025,5.7665965128073,5.27983104540655,-1,100
0.7495,0.7495,6.62019355729496,4.19066046653179,6.46830530401035,4.03877221324717,5.7665965128073,5.34188034188034,-1,100
0.8755,0.8755,6.36263516616841,3.8401736880893,6.23441396508728,3.71195248700817,5.7665965128073,5,-1,100
0.1265,0.1265,8.15434415997424,5.15652226494485,7.92393026941363,4.92610837438424,5.7665965128073,6.61375661375661,-1,100
0.579,0.579,7.24630487128075,4.23228999359029,7.11237553342816,4.0983606557377,5.7665965128073,5.64971751412429,-1,100
0.3535,0.3535,7.79364390077613,4.63232802864897,7.63358778625954,4.47227191413238,5.7665965128073,6.09756097560976,-1,100
