"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.0025,15.85,16.0568593204506,16.0544420257,16.2058149366639,15.9064179539178,-1,1e+05,50
0.068,15.85,15.9638138865051,15.9614254485073,16.1236954041021,15.8071896291819,-1,1e+05,50
0.249,15.85,15.9019626312672,15.8995932798181,16.0505738562912,15.749407912835,-1,1e+05,50
0.3865,15.85,15.8726888923549,15.8703285477638,16.0275004548997,15.7152907377421,-1,1e+05,50
0.5905,15.85,15.8321266599012,15.8297787670644,15.9852432329956,15.6831737542064,-1,1e+05,50
0.3015,15.85,15.8894321409417,15.8870666469341,16.0505645160951,15.7319925088135,-1,1e+05,50
0.5865,15.85,15.8323063842587,15.8299584363229,15.9817954385039,15.6834420657686,-1,1e+05,50
0.2355,15.85,15.9079821694935,15.9056109638471,16.0568729992109,15.7544457150273,-1,1e+05,50
0.0395,15.85,15.983477471164,15.9810829492006,16.1398220227383,15.8332662295076,-1,1e+05,50
0.292,15.85,15.892058583901,15.8896922816176,16.0391489218857,15.7415276719633,-1,1e+05,50
0.988,15.85,15.6788984673457,15.6765973155426,15.8304952169266,15.5290988325348,-1,1e+05,50
0.5435,15.85,15.8428284446444,15.8404772697784,15.9937469314024,15.6893321777702,-1,1e+05,50
0.099,15.85,15.9495593331933,15.9471753007597,16.0988659878075,15.7940470203435,-1,1e+05,50
0.904,15.85,15.7504781774864,15.748155249283,15.9163755395266,15.5999449105829,-1,1e+05,50
0.9935,15.85,15.6525336690306,15.6502405122702,15.8045285272403,15.4991172224806,-1,1e+05,50
0.769,15.85,15.7929940276554,15.7906581165432,15.9501394256143,15.6482220582442,-1,1e+05,50
0.6395,15.85,15.8222501028528,15.8199052369325,15.9759633096018,15.6719088073514,-1,1e+05,50
0.706,15.85,15.8089838294611,15.8066430262514,15.9611323619741,15.6598949432812,-1,1e+05,50
0.5865,15.85,15.833502194045,15.8311538794869,15.9847754542042,15.6860438787766,-1,1e+05,50
0.5205,15.85,15.845498958297,15.8431469640795,15.9979216576795,15.6860239817948,-1,1e+05,50
0.4075,15.85,15.8693370216327,15.8669777072422,16.0271476138937,15.7151820537422,-1,1e+05,50
0.4085,15.85,15.8668685333336,15.8645099774918,16.0169520500285,15.7107085810366,-1,1e+05,50
0.2035,15.85,15.9174821831453,15.9151080497375,16.0713093912748,15.762549216549,-1,1e+05,50
0.425,15.85,15.8656544379453,15.8632962551415,16.0150192406064,15.7127729434746,-1,1e+05,50
0.728,15.85,15.8010670763238,15.7987286958923,15.9497412486224,15.6519176656855,-1,1e+05,50
0.39,15.85,15.8709033590779,15.8685435633001,16.0226465509445,15.725478239977,-1,1e+05,50
0.985,15.85,15.6790207442982,15.6767195553826,15.8323053719443,15.5200416441326,-1,1e+05,50
0.7595,15.85,15.7962917145654,15.7939547949406,15.9462839052508,15.6432723713878,-1,1e+05,50
0.238,15.85,15.9060212476538,15.9036506461093,16.0605555363332,15.7538400474073,-1,1e+05,50
0.2155,15.85,15.9087051625207,15.906333734122,16.0555116612181,15.7619468070705,-1,1e+05,50
0.959,15.85,15.7173442996563,15.7150314643688,15.8667938798569,15.5669277209931,-1,1e+05,50
0.724,15.85,15.8043530990903,15.8020137131834,15.9496553156901,15.6530173659948,-1,1e+05,50
0.024,15.85,15.9970430513976,15.9946443277019,16.1453802346221,15.8501825594884,-1,1e+05,50
0.808,15.85,15.7809595056309,15.7786272731231,15.9391360385796,15.6247868765533,-1,1e+05,50
0.5095,15.85,15.8496508388442,15.8472975704876,16.0048219543347,15.6925311957305,-1,1e+05,50
0.034,15.85,15.9969894644534,15.9945907573626,16.1493928757904,15.8402851735816,-1,1e+05,50
0.2535,15.85,15.9013734544772,15.8990042844732,16.0510941079287,15.7589519591684,-1,1e+05,50
0.259,15.85,15.9013072064272,15.8989380568247,16.0497883637665,15.7533706128145,-1,1e+05,50
0.035,15.85,15.9931599257841,15.9907624052033,16.1438299166952,15.8360526526228,-1,1e+05,50
0.4665,15.85,15.8542102763542,15.8518556083894,16.0005143779706,15.7034588734941,-1,1e+05,50
0.6175,15.85,15.8266084267397,15.8242622253431,15.976431176462,15.6762864472022,-1,1e+05,50
0.403,15.85,15.8692727023722,15.8669134077481,16.0258417652448,15.7171250519963,-1,1e+05,50
0.497,15.85,15.8527709271985,15.8504167011149,16.0135450655854,15.6995832619749,-1,1e+05,50
0.342,15.85,15.8831334293406,15.8807698731708,16.0402961840628,15.7340453389831,-1,1e+05,50
0.6055,15.85,15.8307408890271,15.8283934210118,15.9884850856636,15.6829385787315,-1,1e+05,50
0.174,15.85,15.9236300162982,15.9212539872591,16.0744186891763,15.7690138941097,-1,1e+05,50
0.556,15.85,15.8383311396656,15.8359813443145,15.9919473523092,15.6861940943612,-1,1e+05,50
0.844,15.85,15.7694849152172,15.7671561874625,15.9280416587167,15.614896903346,-1,1e+05,50
0.6,15.85,15.8316016475125,15.8292539156279,15.9875766575246,15.6841589709333,-1,1e+05,50
0.0095,15.85,16.0341129806326,16.0317027563274,16.1900950525883,15.8791541102407,-1,1e+05,50
