"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.3315,0.3315,98.363,87.363,92,81,91.4261,93,1,562
0.0635,0.0635,101.1785,90.1785,94,83,91.4261,96,1,562
0.534,0.534,95.8015,85.8015,91,81,91.4261,91,1,562
0.0295,0.0295,102.72,90.72,96,84,91.4261,97,1,562
0.4935,0.4935,95.549,86.549,90,81,91.4261,91,1,562
0.9815,0.9815,90.811,82.811,87,79,91.4261,87,1,562
0.3405,0.3405,96.5705,87.5705,91,82,91.4261,92,1,562
0.86,0.86,93.496,82.496,90,79,91.4261,88,1,562
0.235,0.235,97.654,87.654,92,82,91.4261,93,1,562
1,1,88.882,81.882,85,78,91.4261,86,1,562
0.508,0.508,95.604,85.604,90,80,91.4261,91,1,562
0.4055,0.4055,97.8695,85.8695,92,80,91.4261,92,1,562
0.134,0.134,98.6265,88.6265,92,82,91.4261,94,1,562
0.983,0.983,90.987,81.987,86,77,91.4261,87,1,562
0.256,0.256,97.84,87.84,92,82,91.4261,93,1,562
0.247,0.247,97.7905,87.7905,93,83,91.4261,93,1,562
0.4905,0.4905,96.4815,85.4815,90,79,91.4261,91,1,562
0.565,0.565,96.942,84.942,95,83,91.4261,91,1,562
0.604,0.604,97.2005,85.2005,93,81,91.4261,91,1,562
0.409,0.409,99.6235,84.6235,98,83,91.4261,92,1,562
0.578,0.578,95.993,85.993,91,81,91.4261,91,1,562
0.997,0.997,89.835,79.835,85,75,91.4261,85,1,562
0.2345,0.2345,97.6695,87.6695,93,83,91.4261,93,1,562
0.8075,0.8075,93.725,83.725,88,78,91.4261,89,1,562
0.437,0.437,96.1835,87.1835,91,82,91.4261,92,1,562
0.859,0.859,93.0175,84.0175,89,80,91.4261,89,1,562
0.7975,0.7975,93.4315,84.4315,88,79,91.4261,89,1,562
0.3435,0.3435,96.4665,87.4665,89,80,91.4261,92,1,562
0.9465,0.9465,91.811,83.811,87,79,91.4261,88,1,562
0.363,0.363,96.588,86.588,90,80,91.4261,92,1,562
0.394,0.394,96.773,86.773,92,82,91.4261,92,1,562
0.8845,0.8845,93.384,84.384,90,81,91.4261,89,1,562
