"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.2375,25.75,25.8761010908646,25.8696657266665,26.221584284895,25.5592019073154,-1,1e+05,50
0.1565,25.75,25.9065926595651,25.9001418167445,26.2313629324334,25.568721025938,-1,1e+05,50
0.396,25.75,25.7936652157293,25.787271605939,26.1174985561114,25.4382308418233,-1,1e+05,50
0.5075,25.75,25.745437239854,25.7390679949371,26.0549589600482,25.4089634871739,-1,1e+05,50
0.3515,25.75,25.8129286244169,25.8065252697212,26.1372611261761,25.480842313681,-1,1e+05,50
0.9875,25.75,25.3931366642318,25.3869439922889,25.7117101769319,25.0798432367014,-1,1e+05,50
0.938,25.75,25.4997735291466,25.4935276726022,25.8235835369339,25.1825423430872,-1,1e+05,50
0.683,25.75,25.6700629851585,25.6637317263772,25.9958183044043,25.3321571231404,-1,1e+05,50
0.749,25.75,25.6353093042768,25.6289955219584,25.9569069381717,25.2969898867786,-1,1e+05,50
0.416,25.75,25.787595467987,25.7812049272028,26.1142347601615,25.4634571967305,-1,1e+05,50
0.4555,25.75,25.7641408854612,25.7577621969418,26.0830734728326,25.4431690282529,-1,1e+05,50
0.8025,25.75,25.6104193078637,25.6041180270571,25.931035694766,25.2782481728996,-1,1e+05,50
0.241,25.75,25.8670295978272,25.8605988350607,26.181854527318,25.544932108947,-1,1e+05,50
0.2835,25.75,25.848174452356,25.8417532484273,26.1756514803962,25.5314241701344,-1,1e+05,50
0.662,25.75,25.6809645496934,25.6746278039068,26.0110664545037,25.3475430608182,-1,1e+05,50
0.032,25.75,26.0724454963635,26.0659101352516,26.4108223943965,25.728203589301,-1,1e+05,50
0.428,25.75,25.7780186729071,25.7716329728767,26.1035893111301,25.4577739266927,-1,1e+05,50
0.1235,25.75,25.9439618104384,25.9374919723462,26.2693456574812,25.6302720323282,-1,1e+05,50
0.085,25.75,25.9753517422492,25.9688659266405,26.3047875621946,25.647153942233,-1,1e+05,50
0.183,25.75,25.8945213310247,25.8880766182687,26.2082091299737,25.5758411811101,-1,1e+05,50
0.9295,25.75,25.5147156752239,25.5084623482061,25.8236458605162,25.1711746572771,-1,1e+05,50
0.461,25.75,25.763591803794,25.7572133926094,26.0884372426255,25.4457832408344,-1,1e+05,50
0.112,25.75,25.9534976980627,25.9470230082736,26.2709176645133,25.634090156408,-1,1e+05,50
0.3225,25.75,25.8228462521178,25.8164378774357,26.1445170902543,25.4866302673908,-1,1e+05,50
0.0245,25.75,26.0978550950126,26.0913067366554,26.4248951108477,25.7505525294094,-1,1e+05,50
0.548,25.75,25.7359429915985,25.7295785377194,26.0704464559257,25.4047595067155,-1,1e+05,50
0.3325,25.75,25.8199757517019,25.8135688301776,26.1390289732241,25.4959075184464,-1,1e+05,50
0.189,25.75,25.8975194967929,25.8910732617796,26.2353391189392,25.5680190930868,-1,1e+05,50
0.262,25.75,25.850949246784,25.8445266365864,26.1777806419729,25.5248575731529,-1,1e+05,50
0.8565,25.75,25.5699992095212,25.5637182041605,25.8992799717518,25.2600232742065,-1,1e+05,50
0.321,25.75,25.831353620121,25.8249409377145,26.1623467255549,25.4934415336151,-1,1e+05,50
0.517,25.75,25.7433806297341,25.7370124227875,26.0783099450249,25.4155270489723,-1,1e+05,50
0.75,25.75,25.6379824478156,25.6316673221197,25.9581341338677,25.2959244220892,-1,1e+05,50
0.8655,25.75,25.5739429440753,25.5676599619041,25.8909718325046,25.2454669003509,-1,1e+05,50
0.5005,25.75,25.7535966622346,25.7472232984275,26.1020805609573,25.4182239406362,-1,1e+05,50
0.03,25.75,26.0528200990389,26.0462947676682,26.3910014489991,25.7349250542017,-1,1e+05,50
0.4505,25.75,25.7728687967139,25.7664856990181,26.0977339103612,25.4544406769657,-1,1e+05,50
0.0775,25.75,25.9933822578389,25.9868872557701,26.3246006597315,25.6601093660479,-1,1e+05,50
0.933,25.75,25.494865124747,25.4886217212342,25.818844744285,25.1727069415692,-1,1e+05,50
0.8305,25.75,25.5997527817392,25.5934568546247,25.9345065992777,25.2730533580062,-1,1e+05,50
0.024,25.75,26.0714655634837,26.0649307033582,26.4034536028095,25.7506605350715,-1,1e+05,50
0.013,25.75,26.1094477427912,26.1028934504008,26.4450014543208,25.7874968719904,-1,1e+05,50
0.019,25.75,26.1040865123974,26.0975349646422,26.4312861489008,25.7793341772885,-1,1e+05,50
0.7425,25.75,25.6426904600392,25.6363729680034,25.9685005601383,25.3115430227509,-1,1e+05,50
0.493,25.75,25.7516032065537,25.7452308491693,26.0867114373642,25.4327774355335,-1,1e+05,50
0.387,25.75,25.8041021841724,25.7977032954858,26.1445835377483,25.4767616898128,-1,1e+05,50
0.602,25.75,25.7067198865529,25.7003701680856,26.0289157877346,25.3777219756168,-1,1e+05,50
0.4995,25.75,25.7505866351307,25.7442147909452,26.076570785168,25.4295849717082,-1,1e+05,50
0.987,25.75,25.3763332630437,25.3701489509859,25.6834860240426,25.0613957407348,-1,1e+05,50
0.937,25.75,25.4939931217539,25.4877501539842,25.8336295877295,25.1724755136942,-1,1e+05,50
