"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
1,100,99,99,99,99,1,1e+05,50
0.023,100,100,100,100.0222500075,100.0222500075,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.022,100,100,100,100.022,100.022,1,1e+05,50
0.0025,100,100,100,100.0022500025,100.0022500025,1,1e+05,50
0.018,100,100,100,100.0162500175,100.0162500175,1,1e+05,50
0.3715,100,100,100,100.3702500125,99.3702500125,1,1e+05,50
0.13,100,100,100,100.6042452675,99.1042502675,1,1e+05,50
0.001,100,100,100,100.001,100.001,1,1e+05,50
0.139,100,100,100,100.1377500125,99.1377500125,1,1e+05,50
0.0177173695992678,100,100,100,100,100,1,1e+05,50
0.0015,100,100,100,100.0012500025,100.0012500025,1,1e+05,50
0.001,100,100,100,100.001,100.001,1,1e+05,50
0.021,100,100,100,100.018500025,100.018500025,1,1e+05,50
0.0095,100,100,100,100.007000025,100.007000025,1,1e+05,50
0.1425,100,100,100,100.1417500075,99.1417500075,1,1e+05,50
0.004,100,100,100,100.001500025,100.001500025,1,1e+05,50
0.0035,100,100,100,100.0027500075,100.0027500075,1,1e+05,50
0.023,100,100,100,100.0177500525,100.0177500525,1,1e+05,50
0.008,100,100,100,100.008,100.008,1,1e+05,50
0.219439085340127,100,100,100,100,100,1,1e+05,50
0.0015,100,100,100,100.0015,100.0015,1,1e+05,50
0.046,100,100,100,100.044500015,99.044500015,1,1e+05,50
0.0495,100,100,100,100.048000015,99.048000015,1,1e+05,50
0.0585,100,100,100,100.0467501275,99.0467501275,1,1e+05,50
0.1405,100,100,100,100.137000035,99.137000035,1,1e+05,50
0.002,100,100,100,100.002,100.002,1,1e+05,50
0.051,100,100,100,100.0507500025,99.0507500025,1,1e+05,50
0.0465,100,100,100,100.046000005,99.046000005,1,1e+05,50
0.125,100,100,100,100.119500055,99.119500055,1,1e+05,50
0.1375,100,100,100,100.1332500425,99.1332500425,1,1e+05,50
0.0505,100,100,100,100.049000015,99.049000015,1,1e+05,50
0.0215,100,100,100,100.0137500775,100.0137500775,1,1e+05,50
0.1315,100,100,100,100.1187501325,99.1187501325,1,1e+05,50
0.006,100,100,100,100.00400002,100.00400002,1,1e+05,50
0.019,100,100,100,100.0122500675,100.0122500675,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.003,100,100,100,100.001500015,100.001500015,1,1e+05,50
0.004,100,100,100,100.004,100.004,1,1e+05,50
0.0245,100,100,100,100.02100004,100.02100004,1,1e+05,50
0.002,100,100,100,100.002,100.002,1,1e+05,50
0.014,100,100,100,100.014,100.014,1,1e+05,50
0.0025,100,100,100,100.0025,100.0025,1,1e+05,50
0.0515,100,100,100,100.0432500825,99.0432500825,1,1e+05,50
0.116102002793923,100,100,100,100,100,1,1e+05,50
0.0485,100,100,100,100.0485,99.0485,1,1e+05,50
0.003,100,100,100,100.003,100.003,1,1e+05,50
0.0085,100,100,100,100.00750001,100.00750001,1,1e+05,50
0.0065,100,100,100,100.0065,100.0065,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
