"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.9395,100,81.9078627069133,65,109.34852164906,66.1622083579207,1,316,50
0.9565,100,82.1584256329114,73,103.671480730351,68.0499419645284,1,316,50
0.884,100,85.4910996835443,63,116.519495903193,67.5427985499135,1,316,50
0.9885,100,68.1949079401611,58,91.9357737914457,56.1666426061753,1,316,50
0.98,100,76.5840469099032,66,98.447530266618,63.1527396142324,1,316,50
0.964,100,79.0759493670886,68,103.026577492746,65.4755490117335,1,316,50
0.8595,100,86.4224683544304,62,124.582917682721,67.3087519750112,1,316,50
0.987,100,72.0102848101266,64,93.5458944574035,60.0482678751251,1,316,50
0.948,100,82.7376384493671,69,106.417124719043,68.1509296334142,1,316,50
0.8695,100,88.1028481012658,68,121.864535658634,70.2563653479319,1,316,50
0.9845,100,77.2887658227848,67,97.2518382752459,64.7265218195497,1,316,50
0.966,100,79.4572784810127,66,102.744924896189,65.1626464151761,1,316,50
0.7255,100,94.7088607594937,66,135.208565368319,72.4209558259623,1,316,50
0.9895,100,71.0166139240506,65,88.8092342313171,60.2292572462768,1,316,50
0.953,100,80.1487341772152,64,106.441924813399,65.0360703830194,1,316,50
0.2735,100,112.116297468354,70,157.88625626012,85.8672689183479,1,316,50
0.9815,100,76.4731012658228,68,97.3729270425867,64.0537023590423,1,316,50
0.96,100,78.8520569620253,66,104.702778795174,64.4780952508698,1,316,50
0.936,100,82.357163406214,66,109.319821498051,67.2984607385569,1,316,50
0.9165,100,84.0822784810127,68,108.850598843089,68.5479880835958,1,316,50
0.8375,100,88.4224683544304,64,125.134844532891,67.7337369379542,1,316,50
0.9445,100,82.1902457185406,68,107.529063751208,67.0696096372836,1,316,50
0.975,100,77.995253164557,66,100.438249394438,64.4473336645984,1,316,50
0.902,100,86.9367088607595,67,112.356385021138,70.5881888186061,1,316,50
0.998,100,69.5886075949367,66,86.2251181020692,59.1610358235882,1,316,50
0.9785,100,74.5840469099032,64,97.8403113487018,60.9748050195879,1,316,50
0.945,100,82.1487341772152,66,105.638470081183,67.2185729292842,1,316,50
0.985,100,74.345332278481,65,94.4102541922766,62.58746938215,1,316,50
0.752,100,93.3662974683544,67,129.351179268673,72.6723818003189,1,316,50
0.5365,100,101.31918872267,73,137.420173064202,79.0946425355345,1,316,50
0.723,100,94.4810126582279,66,126.637863834971,74.600248760172,1,316,50
0.982,100,77.6028481012658,68,97.0070991183906,65.2459014552942,1,316,50
0.9415,100,84.2911392405063,71,107.330935769231,69.9573963339824,1,316,50
0.7265,100,94.0989643268124,68,129.648354675264,73.9078483461502,1,316,50
0.854,100,88.9303797468354,67,120.592230066778,71.2555698915099,1,316,50
0.8915,100,87.3168512658228,69,115.018250396698,71.9929339410022,1,316,50
0.7705,100,92.0664556962025,68,127.624252539419,71.6613840350884,1,316,50
0.987,100,74.4731012658228,66,94.9215010105068,62.3700769598739,1,316,50
0.928,100,85.4018987341772,72,108.404914062971,70.9875881136042,1,316,50
0.9845,100,74.9715189873418,66,96.7696605431388,61.8827934545312,1,316,50
0.98,100,77.0035601265823,65,98.5619698847664,63.5882752645132,1,316,50
0.882,100,88.9078627069133,72,113.833052039404,73.8077355837077,1,316,50
0.9865,100,70.8149951314508,61,94.1251855479835,58.3560543627131,1,316,50
0.9435,100,83.680667433832,69,104.857015145973,69.5722050193903,1,316,50
0.947,100,82.7376384493671,69,107.354294919791,68.9508139071329,1,316,50
0.9725,100,78.9683544303797,69,100.512422360089,65.9214413474307,1,316,50
0.9425,100,81.004746835443,65,106.886208964443,66.2014475233528,1,316,50
0.978,100,75.0802093476144,64,98.610927086384,61.7770663268903,1,316,50
0.135,100,120.398158803222,74,174.014159758735,89.9769762144314,1,316,50
0.883,100,86.8330696202532,68,116.280538296199,69.6270572835407,1,316,50
