"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.8415,0.8415,184.2825,169.2825,169,154,180.6166,177,1,562
0.586,0.586,187.6185,170.6185,174,157,180.6166,179,1,562
0.08,0.08,193.6585,177.6585,176,160,180.6166,186,1,562
0.769,0.769,184.642,168.642,168,152,180.6166,177,1,562
0.89,0.89,183.7505,166.7505,168,151,180.6166,175,1,562
0.6475,0.6475,187.066,170.066,171,154,180.6166,179,1,562
0.209,0.209,192.2235,176.2235,173,157,180.6166,184,1,562
0.3135,0.3135,191.5015,174.5015,175,158,180.6166,183,1,562
0.441,0.441,189.97,171.97,174,156,180.6166,181,1,562
0.87,0.87,184.1825,168.1825,170,154,180.6166,176,1,562
0.2145,0.2145,191.386,176.386,173,158,180.6166,184,1,562
0.1105,0.1105,194.917,176.917,179,161,180.6166,186,1,562
0.7155,0.7155,185.827,169.827,170,154,180.6166,178,1,562
0.0285,0.0285,198.6195,179.6195,181,162,180.6166,189,1,562
0.668,0.668,187.5395,169.5395,173,155,180.6166,179,1,562
0.9535,0.9535,182.101,166.101,166,150,180.6166,174,1,562
0.042,0.042,196.084,179.084,178,161,180.6166,188,1,562
0.948,0.948,182.453,165.453,168,151,180.6166,174,1,562
0.047,0.047,198.172,179.172,182,163,180.6166,189,1,562
0.427,0.427,188.7215,172.7215,170,154,180.6166,181,1,562
0.699,0.699,185.805,169.805,172,156,180.6166,178,1,562
0.182,0.182,194.2705,176.2705,181,163,180.6166,185,1,562
0.57,0.57,188.174,171.174,171,154,180.6166,180,1,562
0.7245,0.7245,185.939,169.939,171,155,180.6166,178,1,562
0.6775,0.6775,186.421,170.421,170,154,180.6166,179,1,562
0.1725,0.1725,192.5665,176.5665,173,157,180.6166,185,1,562
0.2595,0.2595,190.906,173.906,172,155,180.6166,183,1,562
0.731,0.731,185.943,169.943,171,155,180.6166,178,1,562
0.826,0.826,185.306,169.306,171,155,180.6166,177,1,562
0.6385,0.6385,186.987,170.987,170,154,180.6166,179,1,562
0.2055,0.2055,192.8465,175.8465,177,160,180.6166,184,1,562
0.7475,0.7475,185.3335,170.3335,169,154,180.6166,178,1,562
0.5445,0.5445,187.947,171.947,170,154,180.6166,180,1,562
0.673,0.673,186.5465,170.5465,169,153,180.6166,179,1,562
0.361,0.361,190.0405,173.0405,175,158,180.6166,182,1,562
0.468,0.468,188.2505,173.2505,172,157,180.6166,181,1,562
0.941,0.941,182.5235,166.5235,169,153,180.6166,175,1,562
0.3195,0.3195,190.5795,175.5795,173,158,180.6166,183,1,562
0.3795,0.3795,190.2435,173.2435,173,156,180.6166,182,1,562
0.11,0.11,194.8965,176.8965,180,162,180.6166,186,1,562
0.568,0.568,188.075,172.075,170,154,180.6166,180,1,562
0.5905,0.5905,188.56,171.56,170,153,180.6166,180,1,562
0.1735,0.1735,191.6465,175.6465,173,157,180.6166,184,1,562
0.483,0.483,190.297,172.297,176,158,180.6166,181,1,562
0.3255,0.3255,189.812,173.812,171,155,180.6166,182,1,562
0.606,0.606,187.564,172.564,170,155,180.6166,180,1,562
0.5935,0.5935,187.4535,171.4535,169,153,180.6166,180,1,562
0.464,0.464,189.124,173.124,171,155,180.6166,181,1,562
0.843,0.843,185.523,168.523,170,153,180.6166,177,1,562
0.9515,0.9515,182.3905,166.3905,168,152,180.6166,174,1,562
0.1975,0.1975,192.757,175.757,179,162,180.6166,184,1,562
0.6535,0.6535,187.1755,170.1755,171,154,180.6166,179,1,562
0.332,0.332,189.695,173.695,173,157,180.6166,182,1,562
0.37,0.37,190.1755,174.1755,172,156,180.6166,182,1,562
0.303,0.303,191.31,174.31,174,157,180.6166,183,1,562
0.8875,0.8875,184.57,167.57,167,150,180.6166,176,1,562
0.7265,0.7265,185.88,169.88,170,154,180.6166,178,1,562
0.6505,0.6505,187.152,171.152,173,157,180.6166,179,1,562
0.0525,0.0525,196.4235,179.4235,179,162,180.6166,188,1,562
0.956,0.956,182.063,166.063,164,148,180.6166,174,1,562
0.33,0.33,189.6665,173.6665,173,157,180.6166,182,1,562
0.747,0.747,186.3205,169.3205,168,151,180.6166,178,1,562
0.55,0.55,188.0675,171.0675,171,154,180.6166,180,1,562
0.707,0.707,185.751,169.751,172,156,180.6166,178,1,562
0.446,0.446,189.955,171.955,174,156,180.6166,181,1,562
0.425,0.425,188.835,172.835,170,154,180.6166,181,1,562
0.776,0.776,184.6575,168.6575,171,155,180.6166,177,1,562
0.271,0.271,190.936,174.936,171,155,180.6166,183,1,562
0.253,0.253,190.851,174.851,172,156,180.6166,183,1,562
0.11,0.11,194.139,177.139,175,158,180.6166,186,1,562
0.101,0.101,194.011,178.011,174,158,180.6166,186,1,562
0.676,0.676,187.5185,170.5185,170,153,180.6166,179,1,562
0.7925,0.7925,185.9125,167.9125,168,150,180.6166,177,1,562
0.671,0.671,187.5705,169.5705,173,155,180.6166,179,1,562
0.441,0.441,189.8525,171.8525,175,157,180.6166,181,1,562
0.1335,0.1335,193.8325,175.8325,175,157,180.6166,185,1,562
0.9645,0.9645,180.8085,164.8085,165,149,180.6166,173,1,562
0.6305,0.6305,186.8605,170.8605,170,154,180.6166,179,1,562
0.725,0.725,185.9135,169.9135,170,154,180.6166,178,1,562
0.3075,0.3075,191.393,175.393,174,158,180.6166,183,1,562
0.44,0.44,188.895,172.895,173,157,180.6166,181,1,562
0.7565,0.7565,185.2345,170.2345,168,153,180.6166,178,1,562
0.685,0.685,186.6325,169.6325,172,155,180.6166,178,1,562
0.722,0.722,186.009,170.009,169,153,180.6166,178,1,562
0.61,0.61,186.6865,171.6865,170,155,180.6166,179,1,562
0.73,0.73,186.1295,169.1295,168,151,180.6166,178,1,562
0.9305,0.9305,182.5015,166.5015,168,152,180.6166,175,1,562
0.934,0.934,181.774,165.774,167,151,180.6166,174,1,562
0.132,0.132,195.3575,176.3575,177,158,180.6166,186,1,562
0.1675,0.1675,193.4125,176.4125,174,157,180.6166,185,1,562
0.696,0.696,185.65,169.65,169,153,180.6166,178,1,562
0.064,0.064,198.0035,178.0035,180,160,180.6166,188,1,562
0.323,0.323,189.744,173.744,171,155,180.6166,182,1,562
0.7125,0.7125,185.859,169.859,170,154,180.6166,178,1,562
0.529,0.529,188.982,170.982,178,160,180.6166,180,1,562
0.359,0.359,189.9725,172.9725,174,157,180.6166,182,1,562
0.819,0.819,185.265,168.265,171,154,180.6166,177,1,562
0.9395,0.9395,181.699,165.699,165,149,180.6166,174,1,562
0.4245,0.4245,190.61,172.61,173,155,180.6166,182,1,562
0.4375,0.4375,189.785,172.785,173,156,180.6166,181,1,562
0.4915,0.4915,189.364,172.364,172,155,180.6166,181,1,562
0.434,0.434,188.866,172.866,173,157,180.6166,181,1,562
0.494,0.494,188.5045,172.5045,172,156,180.6166,181,1,562
0.535,0.535,187.988,171.988,173,157,180.6166,180,1,562
0.1255,0.1255,195.202,177.202,179,161,180.6166,186,1,562
0.8405,0.8405,183.6355,167.6355,167,151,180.6166,176,1,562
0.1015,0.1015,194.2905,177.2905,176,159,180.6166,186,1,562
0.1245,0.1245,194.343,177.343,179,162,180.6166,186,1,562
0.4445,0.4445,188.9035,172.9035,172,156,180.6166,181,1,562
0.2555,0.2555,190.7915,174.7915,174,158,180.6166,183,1,562
0.0045,0.0045,202.231,183.231,186,167,180.6166,193,1,562
0.553,0.553,188.117,172.117,173,157,180.6166,180,1,562
0.523,0.523,187.8435,171.8435,172,156,180.6166,180,1,562
0.383,0.383,190.266,173.266,172,155,180.6166,182,1,562
0.8035,0.8035,184.9315,168.9315,168,152,180.6166,177,1,562
0.484,0.484,188.379,172.379,174,158,180.6166,181,1,562
0.292,0.292,191.2415,174.2415,173,156,180.6166,183,1,562
0.658,0.658,187.195,170.195,170,153,180.6166,179,1,562
0.6275,0.6275,186.9425,169.9425,171,154,180.6166,179,1,562
0.585,0.585,188.4785,171.4785,171,154,180.6166,180,1,562
0.5445,0.5445,189.005,171.005,174,156,180.6166,180,1,562
0.275,0.275,190.285,174.285,175,159,180.6166,183,1,562
0.2585,0.2585,190.852,174.852,172,156,180.6166,183,1,562
0.9665,0.9665,180.6735,164.6735,167,151,180.6166,173,1,562
0.256,0.256,190.865,174.865,172,156,180.6166,183,1,562
0.8355,0.8355,184.4925,169.4925,167,152,180.6166,177,1,562
0.518,0.518,187.7775,171.7775,172,156,180.6166,180,1,562
0.968,0.968,181.512,166.512,166,151,180.6166,174,1,562
0.314,0.314,190.4575,175.4575,171,156,180.6166,183,1,562
0.148,0.148,193.0995,177.0995,175,159,180.6166,185,1,562
0.691,0.691,186.6885,169.6885,174,157,180.6166,178,1,562
0.8565,0.8565,184.5505,169.5505,169,154,180.6166,177,1,562
0.8125,0.8125,184.9785,168.9785,168,152,180.6166,177,1,562
0.538,0.538,186.9815,171.9815,168,153,180.6166,180,1,562
0.472,0.472,190.191,172.191,176,158,180.6166,181,1,562
0.352,0.352,190.847,172.847,175,157,180.6166,182,1,562
0.878,0.878,184.5505,167.5505,168,151,180.6166,176,1,562
0.042,0.042,196.769,179.769,180,163,180.6166,188,1,562
0.8455,0.8455,183.806,166.806,168,151,180.6166,176,1,562
0.489,0.489,189.4105,172.4105,170,153,180.6166,181,1,562
0.1805,0.1805,191.6675,175.6675,175,159,180.6166,184,1,562
0.4565,0.4565,190.0575,172.0575,175,157,180.6166,181,1,562
0.246,0.246,192.481,175.481,174,157,180.6166,184,1,562
0.5755,0.5755,187.29,172.29,170,155,180.6166,180,1,562
0.535,0.535,188.975,170.975,174,156,180.6166,180,1,562
0.6905,0.6905,187.5745,170.5745,171,154,180.6166,179,1,562
0.381,0.381,189.2455,174.2455,171,156,180.6166,182,1,562
0.1325,0.1325,193.1955,177.1955,173,157,180.6166,185,1,562
0.473,0.473,188.359,173.359,173,158,180.6166,181,1,562
0.1155,0.1155,195.737,176.737,185,166,180.6166,186,1,562
0.7065,0.7065,185.738,169.738,169,153,180.6166,178,1,562
0.365,0.365,190.0525,174.0525,175,159,180.6166,182,1,562
0.77,0.77,185.6575,168.6575,169,152,180.6166,177,1,562
0.42,0.42,190.608,172.608,177,159,180.6166,182,1,562
0.7785,0.7785,185.783,168.783,170,153,180.6166,177,1,562
0.9545,0.9545,182.167,166.167,167,151,180.6166,174,1,562
0.665,0.665,187.2835,170.2835,172,155,180.6166,179,1,562
0.0345,0.0345,198.13,180.13,183,165,180.6166,189,1,562
0.9635,0.9635,181.5225,165.5225,168,152,180.6166,174,1,562
0.6635,0.6635,187.2755,171.2755,173,157,180.6166,179,1,562
0.7235,0.7235,185.898,169.898,169,153,180.6166,178,1,562
0.276,0.276,191.9445,173.9445,176,158,180.6166,183,1,562
0.078,0.078,195.3995,178.3995,178,161,180.6166,187,1,562
0.268,0.268,190.95,173.95,175,158,180.6166,183,1,562
0.121,0.121,192.673,176.673,175,159,180.6166,185,1,562
0.21,0.21,192.1905,176.1905,175,159,180.6166,184,1,562
0.8735,0.8735,183.983,167.983,167,151,180.6166,176,1,562
0.482,0.482,189.2185,173.2185,173,157,180.6166,181,1,562
0.0635,0.0635,194.818,178.818,178,162,180.6166,187,1,562
0.783,0.783,185.5345,170.5345,167,152,180.6166,178,1,562
0.3245,0.3245,192.407,173.407,179,160,180.6166,183,1,562
0.4435,0.4435,189.019,173.019,174,158,180.6166,181,1,562
0.2325,0.2325,192.385,175.385,174,157,180.6166,184,1,562
0.6345,0.6345,186.938,170.938,172,156,180.6166,179,1,562
0.767,0.767,185.589,169.589,169,153,180.6166,178,1,562
0.7225,0.7225,186.004,169.004,170,153,180.6166,178,1,562
0.33,0.33,192.424,173.424,181,162,180.6166,183,1,562
0.6045,0.6045,186.649,170.649,170,154,180.6166,179,1,562
0.4855,0.4855,188.4345,173.4345,170,155,180.6166,181,1,562
0.9325,0.9325,182.2835,167.2835,167,152,180.6166,175,1,562
0.52,0.52,187.8145,171.8145,172,156,180.6166,180,1,562
0.547,0.547,187.8865,171.8865,169,153,180.6166,180,1,562
0.2025,0.2025,191.8985,175.8985,176,160,180.6166,184,1,562
0.792,0.792,184.9075,168.9075,169,153,180.6166,177,1,562
0.5545,0.5545,187.1095,172.1095,170,155,180.6166,180,1,562
0.312,0.312,190.42,175.42,173,158,180.6166,183,1,562
0.994,0.994,178.038,163.038,162,147,180.6166,171,1,562
0.246,0.246,192.4775,175.4775,175,158,180.6166,184,1,562
0.5015,0.5015,189.4655,172.4655,175,158,180.6166,181,1,562
0.5625,0.5625,188.1795,172.1795,173,157,180.6166,180,1,562
0.874,0.874,184.3445,167.3445,170,153,180.6166,176,1,562
0.2885,0.2885,192.8695,173.8695,177,158,180.6166,183,1,562
0.543,0.543,187.986,171.986,173,157,180.6166,180,1,562
0.917,0.917,182.9235,166.9235,167,151,180.6166,175,1,562
0.239,0.239,192.4535,175.4535,175,158,180.6166,184,1,562
0.0685,0.0685,195.97,177.97,177,159,180.6166,187,1,562
0.928,0.928,181.891,164.891,169,152,180.6166,174,1,562
0.1615,0.1615,194.188,176.188,178,160,180.6166,185,1,562
0.681,0.681,187.4525,171.4525,170,154,180.6166,179,1,562
0.908,0.908,183.127,167.127,167,151,180.6166,175,1,562
0.6735,0.6735,186.342,171.342,170,155,180.6166,179,1,562
0.5045,0.5045,187.6405,171.6405,171,155,180.6166,180,1,562
0.28,0.28,191.1755,174.1755,176,159,180.6166,183,1,562
0.393,0.393,190.304,173.304,173,156,180.6166,182,1,562
0.9445,0.9445,182.2405,165.2405,170,153,180.6166,174,1,562
0.683,0.683,186.3915,171.3915,171,156,180.6166,179,1,562
0.2815,0.2815,192.0535,174.0535,176,158,180.6166,183,1,562
0.6365,0.6365,186.91,170.91,167,151,180.6166,179,1,562
0.3315,0.3315,191.573,174.573,177,160,180.6166,183,1,562
0.168,0.168,193.271,176.271,175,158,180.6166,185,1,562
0.349,0.349,189.9595,173.9595,174,158,180.6166,182,1,562
0.854,0.854,182.698,168.698,166,152,180.6166,176,1,562
0.5265,0.5265,187.869,171.869,172,156,180.6166,180,1,562
0.8585,0.8585,185.043,168.043,169,152,180.6166,176,1,562
0.2915,0.2915,192.023,174.023,177,159,180.6166,183,1,562
0.3115,0.3115,191.431,174.431,176,159,180.6166,183,1,562
0.54,0.54,188.064,171.064,175,158,180.6166,180,1,562
0.1585,0.1585,193.302,176.302,174,157,180.6166,185,1,562
0.3205,0.3205,191.485,174.485,174,157,180.6166,183,1,562
0.332,0.332,190.722,172.722,174,156,180.6166,182,1,562
0.2455,0.2455,193.2895,175.2895,177,159,180.6166,184,1,562
0.0065,0.0065,202.664,183.664,185,166,180.6166,193,1,562
0.112,0.112,194.32,178.32,174,158,180.6166,186,1,562
0.2105,0.2105,192.727,174.727,177,159,180.6166,184,1,562
0.4165,0.4165,190.5805,173.5805,181,164,180.6166,182,1,562
0.4125,0.4125,190.56,173.56,173,156,180.6166,182,1,562
0.536,0.536,187.819,171.819,169,153,180.6166,180,1,562
0.3205,0.3205,189.7705,173.7705,171,155,180.6166,182,1,562
0.4815,0.4815,189.385,172.385,172,155,180.6166,181,1,562
0.442,0.442,188.9145,172.9145,172,156,180.6166,181,1,562
0.106,0.106,194.328,177.328,176,159,180.6166,186,1,562
0.589,0.589,187.455,172.455,172,157,180.6166,180,1,562
0.15,0.15,193.7205,176.7205,179,162,180.6166,185,1,562
0.11,0.11,194.847,176.847,180,162,180.6166,186,1,562
0.511,0.511,189.6015,172.6015,173,156,180.6166,181,1,562
0.9995,0.9995,176.747,161.747,163,148,180.6166,169,1,562
0.587,0.587,188.36,171.36,171,154,180.6166,180,1,562
0.102,0.102,193.893,177.893,175,159,180.6166,186,1,562
0.9805,0.9805,179.6685,163.6685,163,147,180.6166,172,1,562
0.868,0.868,183.9695,167.9695,166,150,180.6166,176,1,562
0.4035,0.4035,190.4235,173.4235,172,155,180.6166,182,1,562
0.4305,0.4305,188.8155,172.8155,173,157,180.6166,181,1,562
0.579,0.579,187.5295,171.5295,170,154,180.6166,180,1,562
0.4955,0.4955,189.471,171.471,174,156,180.6166,181,1,562
0.4065,0.4065,189.4735,173.4735,169,153,180.6166,182,1,562
0.9055,0.9055,182.9425,166.9425,166,150,180.6166,175,1,562
0.896,0.896,182.757,166.757,169,153,180.6166,175,1,562
0.165,0.165,193.2075,176.2075,178,161,180.6166,185,1,562
0.958,0.958,181.158,166.158,166,151,180.6166,174,1,562
0.7985,0.7985,185.018,169.018,170,154,180.6166,177,1,562
0.682,0.682,187.478,170.478,175,158,180.6166,179,1,562
0.6745,0.6745,187.5285,170.5285,173,156,180.6166,179,1,562
0.5305,0.5305,187.9145,171.9145,172,156,180.6166,180,1,562
0.0825,0.0825,195.3255,178.3255,178,161,180.6166,187,1,562
0.8435,0.8435,184.3215,169.3215,169,154,180.6166,177,1,562
0.4155,0.4155,190.5555,173.5555,174,157,180.6166,182,1,562
0.1685,0.1685,191.747,175.747,174,158,180.6166,184,1,562
0.802,0.802,184.917,168.917,169,153,180.6166,177,1,562
0.4665,0.4665,190.019,172.019,174,156,180.6166,181,1,562
0.411,0.411,191.407,172.407,179,160,180.6166,182,1,562
0.189,0.189,191.916,174.916,175,158,180.6166,184,1,562
0.093,0.093,195.609,178.609,179,162,180.6166,187,1,562
0.58,0.58,188.3435,171.3435,174,157,180.6166,180,1,562
0.8475,0.8475,184.4525,169.4525,168,153,180.6166,177,1,562
0.2795,0.2795,191.125,174.125,173,156,180.6166,183,1,562
0.005,0.005,200.061,183.061,180,163,180.6166,192,1,562
0.8585,0.8585,184.222,167.222,170,153,180.6166,176,1,562
0.178,0.178,193.3015,176.3015,179,162,180.6166,185,1,562
0.132,0.132,193.698,175.698,177,159,180.6166,185,1,562
0.186,0.186,193.4795,176.4795,178,161,180.6166,185,1,562
0.551,0.551,188.108,171.108,173,156,180.6166,180,1,562
0.5005,0.5005,189.582,172.582,173,156,180.6166,181,1,562
0.797,0.797,185.4815,170.4815,169,154,180.6166,178,1,562
0.3225,0.3225,191.5535,175.5535,174,158,180.6166,183,1,562
0.1465,0.1465,193.197,176.197,174,157,180.6166,185,1,562
0.4665,0.4665,189.0985,173.0985,173,157,180.6166,181,1,562
0.7215,0.7215,185.9265,169.9265,170,154,180.6166,178,1,562
0.6325,0.6325,187.008,170.008,174,157,180.6166,179,1,562
0.715,0.715,185.9165,169.9165,169,153,180.6166,178,1,562
0.355,0.355,191.64,172.64,181,162,180.6166,182,1,562
0.7075,0.7075,185.876,169.876,167,151,180.6166,178,1,562
0.4255,0.4255,189.724,172.724,174,157,180.6166,181,1,562
0.433,0.433,188.9075,172.9075,172,156,180.6166,181,1,562
0.8125,0.8125,185.242,169.242,171,155,180.6166,177,1,562
0.074,0.074,194.9965,177.9965,175,158,180.6166,187,1,562
0.2195,0.2195,192.1485,176.1485,174,158,180.6166,184,1,562
0.6945,0.6945,186.835,169.835,172,155,180.6166,178,1,562
0.243,0.243,192.3555,175.3555,174,157,180.6166,184,1,562
0.127,0.127,194.425,177.425,180,163,180.6166,186,1,562
0.362,0.362,190.089,174.089,171,155,180.6166,182,1,562
0.4475,0.4475,188.895,172.895,172,156,180.6166,181,1,562
0.4175,0.4175,190.47,173.47,177,160,180.6166,182,1,562
0.341,0.341,189.856,173.856,172,156,180.6166,182,1,562
0.256,0.256,191.709,174.709,175,158,180.6166,183,1,562
0.476,0.476,189.1895,172.1895,171,154,180.6166,181,1,562
0.44,0.44,188.928,172.928,173,157,180.6166,181,1,562
0.6235,0.6235,185.8715,170.8715,168,153,180.6166,179,1,562
0.8075,0.8075,185.335,168.335,172,155,180.6166,177,1,562
0.683,0.683,185.65,169.65,169,153,180.6166,178,1,562
0.7415,0.7415,186.176,170.176,170,154,180.6166,178,1,562
0.8035,0.8035,184.96,168.96,170,154,180.6166,177,1,562
0.38,0.38,190.3445,174.3445,174,158,180.6166,182,1,562
0.8265,0.8265,184.3455,169.3455,169,154,180.6166,177,1,562
0.4345,0.4345,189.768,171.768,178,160,180.6166,181,1,562
0.0905,0.0905,193.9515,176.9515,175,158,180.6166,186,1,562
0.7725,0.7725,184.7785,168.7785,173,157,180.6166,177,1,562
0.6995,0.6995,185.634,169.634,168,152,180.6166,178,1,562
0.3195,0.3195,190.6865,173.6865,175,158,180.6166,182,1,562
0.708,0.708,185.8755,169.8755,171,155,180.6166,178,1,562
0.25,0.25,192.412,175.412,175,158,180.6166,184,1,562
0.372,0.372,190.161,173.161,175,158,180.6166,182,1,562
0.762,0.762,185.635,168.635,171,154,180.6166,177,1,562
0.909,0.909,183.3715,168.3715,166,151,180.6166,176,1,562
0.403,0.403,190.4415,173.4415,174,157,180.6166,182,1,562
0.112,0.112,194.208,177.208,174,157,180.6166,186,1,562
0.7135,0.7135,185.9295,169.9295,171,155,180.6166,178,1,562
0.8515,0.8515,184.73,168.73,169,153,180.6166,176,1,562
0.259,0.259,191.7195,174.7195,175,158,180.6166,183,1,562
0.947,0.947,182.469,167.469,166,151,180.6166,175,1,562
0.952,0.952,182.408,165.408,170,153,180.6166,174,1,562
0.4005,0.4005,189.42,173.42,175,159,180.6166,182,1,562
0.701,0.701,186.6585,169.6585,171,154,180.6166,178,1,562
0.465,0.465,188.1455,173.1455,170,155,180.6166,181,1,562
0.679,0.679,186.43,170.43,170,154,180.6166,179,1,562
0.6075,0.6075,186.6465,170.6465,169,153,180.6166,179,1,562
0.8705,0.8705,184.079,167.079,165,148,180.6166,176,1,562
0.3015,0.3015,191.2645,174.2645,174,157,180.6166,183,1,562
0.1765,0.1765,193.4515,176.4515,176,159,180.6166,185,1,562
0.424,0.424,188.731,172.731,170,154,180.6166,181,1,562
0.3935,0.3935,190.374,173.374,176,159,180.6166,182,1,562
0.787,0.787,184.771,168.771,167,151,180.6166,177,1,562
0.406,0.406,190.465,173.465,176,159,180.6166,182,1,562
0.1745,0.1745,193.5105,175.5105,177,159,180.6166,185,1,562
0.3635,0.3635,190.0565,174.0565,173,157,180.6166,182,1,562
0.634,0.634,187.051,171.051,172,156,180.6166,179,1,562
0.3625,0.3625,190.03,174.03,174,158,180.6166,182,1,562
0.6445,0.6445,187.294,169.294,172,154,180.6166,179,1,562
0.46,0.46,189.2225,172.2225,174,157,180.6166,181,1,562
0.279,0.279,191.037,175.037,173,157,180.6166,183,1,562
0.81,0.81,185.1045,169.1045,168,152,180.6166,177,1,562
0.9925,0.9925,179.076,163.076,162,146,180.6166,171,1,562
0.1605,0.1605,194.1345,176.1345,177,159,180.6166,185,1,562
0.1425,0.1425,194.5235,177.5235,177,160,180.6166,186,1,562
0.866,0.866,184.1095,168.1095,169,153,180.6166,176,1,562
0.3585,0.3585,189.9875,174.9875,170,155,180.6166,182,1,562
0.9685,0.9685,181.4515,166.4515,165,150,180.6166,174,1,562
0.992,0.992,178.867,162.867,167,151,180.6166,171,1,562
0.8165,0.8165,185.3945,168.3945,173,156,180.6166,177,1,562
0.6965,0.6965,186.561,171.561,169,154,180.6166,179,1,562
0.077,0.077,195.488,178.488,176,159,180.6166,187,1,562
0.496,0.496,189.4935,172.4935,171,154,180.6166,181,1,562
0.8105,0.8105,185.066,168.066,170,153,180.6166,177,1,562
0.9835,0.9835,180.2975,165.2975,165,150,180.6166,173,1,562
0.686,0.686,186.4995,171.4995,169,154,180.6166,179,1,562
0.247,0.247,192.6105,175.6105,175,158,180.6166,184,1,562
0.169,0.169,193.58,176.58,177,160,180.6166,185,1,562
0.612,0.612,187.8405,169.8405,174,156,180.6166,179,1,562
0.4345,0.4345,189.843,172.843,175,158,180.6166,181,1,562
0.409,0.409,190.4145,173.4145,177,160,180.6166,182,1,562
0.6965,0.6965,185.714,169.714,170,154,180.6166,178,1,562
0.5055,0.5055,188.6265,171.6265,176,159,180.6166,180,1,562
0.2175,0.2175,192.7345,174.7345,179,161,180.6166,184,1,562
0.1345,0.1345,192.9875,176.9875,174,158,180.6166,185,1,562
0.487,0.487,189.3815,173.3815,171,155,180.6166,181,1,562
0.637,0.637,186.9015,170.9015,171,155,180.6166,179,1,562
0.596,0.596,188.544,171.544,174,157,180.6166,180,1,562
0.353,0.353,189.8915,173.8915,173,157,180.6166,182,1,562
0.6845,0.6845,186.4955,171.4955,170,155,180.6166,179,1,562
0.6765,0.6765,187.3875,170.3875,170,153,180.6166,179,1,562
0.82,0.82,184.06,169.06,168,153,180.6166,177,1,562
0.7405,0.7405,186.191,169.191,171,154,180.6166,178,1,562
0.448,0.448,188.9295,172.9295,170,154,180.6166,181,1,562
0.11,0.11,194.684,176.684,179,161,180.6166,186,1,562
0.8635,0.8635,184.128,168.128,168,152,180.6166,176,1,562
0.715,0.715,185.679,169.679,170,154,180.6166,178,1,562
0.762,0.762,186.4985,169.4985,172,155,180.6166,178,1,562
0.177,0.177,191.6785,175.6785,175,159,180.6166,184,1,562
0.6185,0.6185,186.751,170.751,169,153,180.6166,179,1,562
0.3615,0.3615,191.0005,174.0005,176,159,180.6166,182,1,562
