"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.9995,0.9995,35.249,28.249,32,25,37.62796,32,1,316
0.0455,0.0455,49.159,37.159,47,35,37.62796,43,1,316
0.515,0.515,42.598,33.598,40,31,37.62796,38,1,316
0.12,0.12,46.423,35.423,44,33,37.62796,41,1,316
0.2375,0.2375,45.4495,34.4495,44,33,37.62796,40,1,316
0.452,0.452,42.2365,33.2365,39,30,37.62796,38,1,316
0.594,0.594,43.0975,31.0975,42,30,37.62796,37,1,316
0.8075,0.8075,39.7245,29.7245,38,28,37.62796,35,1,316
0.0435,0.0435,48.2495,37.2495,45,34,37.62796,43,1,316
0.735,0.735,39.92,31.92,37,29,37.62796,36,1,316
0.8965,0.8965,40.3375,28.3375,39,27,37.62796,34,1,316
0.9735,0.9735,37.663,28.663,36,27,37.62796,33,1,316
0.035,0.035,48.993,36.993,47,35,37.62796,43,1,316
0.759,0.759,41.4835,30.4835,41,30,37.62796,36,1,316
0.497,0.497,42.501,33.501,39,30,37.62796,38,1,316
0.995,0.995,37.4615,28.4615,34,25,37.62796,33,1,316
0.4795,0.4795,43.285,33.285,41,31,37.62796,38,1,316
0.4665,0.4665,43.3065,32.3065,41,30,37.62796,38,1,316
0.535,0.535,42.7765,30.7765,41,29,37.62796,37,1,316
0.1775,0.1775,45.6375,34.6375,44,33,37.62796,40,1,316
0.8985,0.8985,40.1405,28.1405,39,27,37.62796,34,1,316
0.781,0.781,41.376,31.376,39,29,37.62796,36,1,316
0.78,0.78,40.198,31.198,38,29,37.62796,36,1,316
0.3465,0.3465,43.5495,34.5495,40,31,37.62796,39,1,316
0.638,0.638,41.341,32.341,38,29,37.62796,37,1,316
0.727,0.727,41.162,31.162,40,30,37.62796,36,1,316
0.956,0.956,37.7525,26.7525,38,27,37.62796,32,1,316
0.9165,0.9165,39.252,28.252,38,27,37.62796,34,1,316
0.37,0.37,42.698,32.698,40,30,37.62796,38,1,316
0.634,0.634,41.4085,32.4085,39,30,37.62796,37,1,316
0.5835,0.5835,40.992,32.992,37,29,37.62796,37,1,316
0.4965,0.4965,43.4865,32.4865,41,30,37.62796,38,1,316
0.685,0.685,40.698,31.698,37,28,37.62796,36,1,316
0.524,0.524,43.592,32.592,41,30,37.62796,38,1,316
0.081,0.081,45.333,36.333,41,32,37.62796,41,1,316
0.432,0.432,43.8845,31.8845,42,30,37.62796,38,1,316
0.315,0.315,44.9495,32.9495,44,32,37.62796,39,1,316
0.3255,0.3255,45.102,33.102,44,32,37.62796,39,1,316
0.0445,0.0445,51.989,36.989,52,37,37.62796,44,1,316
0.628,0.628,43.5385,30.5385,42,29,37.62796,37,1,316
0.6075,0.6075,42.246,32.246,40,30,37.62796,37,1,316
0.2025,0.2025,45.973,33.973,43,31,37.62796,40,1,316
0.808,0.808,40.9695,29.9695,39,28,37.62796,35,1,316
0.9565,0.9565,38.6035,28.6035,36,26,37.62796,34,1,316
0.3165,0.3165,44.299,33.299,42,31,37.62796,39,1,316
0.753,0.753,41.425,30.425,39,28,37.62796,36,1,316
0.204,0.204,45.1685,35.1685,42,32,37.62796,40,1,316
0.9295,0.9295,38.824,27.824,39,28,37.62796,33,1,316
0.6305,0.6305,41.417,32.417,39,30,37.62796,37,1,316
0.176,0.176,48.7805,32.7805,48,32,37.62796,41,1,316
0.0445,0.0445,47.05,37.05,43,33,37.62796,42,1,316
0.8595,0.8595,40.568,29.568,38,27,37.62796,35,1,316
0.7175,0.7175,41.0245,31.0245,38,28,37.62796,36,1,316
0.2205,0.2205,46.865,33.865,45,32,37.62796,40,1,316
0.6175,0.6175,43.4075,31.4075,43,31,37.62796,37,1,316
0.518,0.518,43.5755,32.5755,42,31,37.62796,38,1,316
