"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.0495,0.0495,88.6835,74.6835,84,70,75.83936,82,1,316
0.613,0.613,80.408,69.408,76,65,75.83936,75,1,316
0.289,0.289,82.91,70.91,77,65,75.83936,77,1,316
0.87,0.87,78.3915,65.3915,75,62,75.83936,72,1,316
0.2185,0.2185,84.2025,72.2025,77,65,75.83936,78,1,316
0.922,0.922,77.0985,67.0985,73,63,75.83936,72,1,316
0.3145,0.3145,82.087,71.087,76,65,75.83936,77,1,316
0.551,0.551,80.862,69.862,75,64,75.83936,75,1,316
0.2105,0.2105,84.916,70.916,80,66,75.83936,78,1,316
0.938,0.938,76.065,67.065,71,62,75.83936,72,1,316
0.581,0.581,80.1335,69.1335,76,65,75.83936,75,1,316
0.859,0.859,78.6805,67.6805,73,62,75.83936,73,1,316
0.402,0.402,83.6895,69.6895,79,65,75.83936,77,1,316
0.4405,0.4405,82.889,68.889,80,66,75.83936,76,1,316
0.061,0.061,86.822,74.822,81,69,75.83936,81,1,316
0.08,0.08,87.5035,73.5035,82,68,75.83936,81,1,316
0.175,0.175,86.2695,72.2695,82,68,75.83936,79,1,316
0.1665,0.1665,86.1255,72.1255,81,67,75.83936,79,1,316
0.8875,0.8875,78.785,67.785,74,63,75.83936,73,1,316
0.113,0.113,86.548,73.548,81,68,75.83936,80,1,316
0.9195,0.9195,77.7985,65.7985,73,61,75.83936,72,1,316
0.551,0.551,81.9705,67.9705,79,65,75.83936,75,1,316
0.9495,0.9495,76.5095,64.5095,73,61,75.83936,71,1,316
0.185,0.185,83.8795,71.8795,78,66,75.83936,78,1,316
0.167,0.167,85.9405,71.9405,83,69,75.83936,79,1,316
0.803,0.803,79.776,68.776,74,63,75.83936,74,1,316
0.192,0.192,83.1255,72.1255,76,65,75.83936,78,1,316
0.8175,0.8175,79.307,67.307,76,64,75.83936,73,1,316
0.9115,0.9115,77.2155,66.2155,72,61,75.83936,72,1,316
0.3315,0.3315,82.1925,71.1925,77,66,75.83936,77,1,316
0.4165,0.4165,81.01,71.01,76,66,75.83936,76,1,316
0.9565,0.9565,76.2235,65.2235,73,62,75.83936,71,1,316
0.367,0.367,82.6105,71.6105,76,65,75.83936,77,1,316
0.963,0.963,76.3495,67.3495,72,63,75.83936,72,1,316
0.441,0.441,81.0485,70.0485,75,64,75.83936,76,1,316
0.854,0.854,78.2755,67.2755,74,63,75.83936,73,1,316
0.074,0.074,85.969,72.969,81,68,75.83936,80,1,316
0.872,0.872,78.411,67.411,72,61,75.83936,73,1,316
0.431,0.431,82.0845,70.0845,77,65,75.83936,76,1,316
0.727,0.727,79.008,69.008,75,65,75.83936,74,1,316
0.2985,0.2985,82.9405,70.9405,76,64,75.83936,77,1,316
0.3215,0.3215,82.1495,71.1495,75,64,75.83936,77,1,316
0.269,0.269,83.753,72.753,78,67,75.83936,78,1,316
0.805,0.805,78.7585,68.7585,74,64,75.83936,74,1,316
0.857,0.857,78.5515,67.5515,74,63,75.83936,73,1,316
0.296,0.296,83.7675,71.7675,80,68,75.83936,78,1,316
0.7725,0.7725,78.9555,66.9555,76,64,75.83936,73,1,316
0.381,0.381,82.495,70.495,78,66,75.83936,77,1,316
0.1765,0.1765,86.231,72.231,81,67,75.83936,79,1,316
0.913,0.913,77.1185,66.1185,72,61,75.83936,72,1,316
0.1655,0.1655,85.1575,72.1575,81,68,75.83936,79,1,316
0.1595,0.1595,87.557,72.557,83,68,75.83936,80,1,316
0.511,0.511,83.6815,68.6815,81,66,75.83936,76,1,316
0.9935,0.9935,75.5515,65.5515,70,60,75.83936,70,1,316
0.346,0.346,82.4255,71.4255,78,67,75.83936,77,1,316
0.1005,0.1005,86.2825,74.2825,83,71,75.83936,80,1,316
0.8345,0.8345,77.921,67.921,73,63,75.83936,73,1,316
0.1365,0.1365,86.5835,73.5835,82,69,75.83936,80,1,316
0.4245,0.4245,82.0045,70.0045,77,65,75.83936,76,1,316
0.522,0.522,80.6765,70.6765,75,65,75.83936,76,1,316
0.5145,0.5145,81.683,69.683,76,64,75.83936,76,1,316
0.059,0.059,84.999,73.999,79,68,75.83936,80,1,316
0.9475,0.9475,76.5555,66.5555,71,61,75.83936,72,1,316
0.8125,0.8125,79.0145,67.0145,75,63,75.83936,73,1,316
0.2685,0.2685,83.677,72.677,77,66,75.83936,78,1,316
0.4185,0.4185,82.8125,70.8125,77,65,75.83936,77,1,316
0.6435,0.6435,82.8025,67.8025,80,65,75.83936,75,1,316
0.8875,0.8875,78.76,64.76,77,63,75.83936,72,1,316
0.546,0.546,81.7785,70.7785,76,65,75.83936,76,1,316
0.5985,0.5985,80.2295,69.2295,73,62,75.83936,75,1,316
0.1425,0.1425,84.9615,71.9615,80,67,75.83936,79,1,316
0.866,0.866,77.8445,65.8445,73,61,75.83936,72,1,316
0.664,0.664,80.656,69.656,75,64,75.83936,75,1,316
0.229,0.229,84.1505,72.1505,78,66,75.83936,78,1,316
0.9335,0.9335,77.674,66.674,74,63,75.83936,72,1,316
0.222,0.222,83.4825,72.4825,78,67,75.83936,78,1,316
0.4655,0.4655,81.3355,70.3355,74,63,75.83936,76,1,316
0.085,0.085,86.4065,74.4065,80,68,75.83936,80,1,316
0.6585,0.6585,80.7795,68.7795,77,65,75.83936,75,1,316
0.0845,0.0845,88.4745,73.4745,86,71,75.83936,81,1,316
0.231,0.231,83.427,72.427,78,67,75.83936,78,1,316
0.611,0.611,80.3765,69.3765,75,64,75.83936,75,1,316
0.1295,0.1295,84.2045,73.2045,79,68,75.83936,79,1,316
0.624,0.624,80.424,69.424,74,63,75.83936,75,1,316
0.7745,0.7745,79.741,67.741,75,63,75.83936,74,1,316
0.3255,0.3255,83.971,69.971,80,66,75.83936,77,1,316
0.233,0.233,84.905,70.905,81,67,75.83936,78,1,316
0.179,0.179,83.863,72.863,76,65,75.83936,78,1,316
0.4955,0.4955,81.487,69.487,76,64,75.83936,76,1,316
0.7325,0.7325,80.469,67.469,76,63,75.83936,74,1,316
0.4955,0.4955,81.488,70.488,78,67,75.83936,76,1,316
0.3805,0.3805,83.4075,70.4075,79,66,75.83936,77,1,316
0.9815,0.9815,75.117,65.117,70,60,75.83936,70,1,316
0.0105,0.0105,93.214,77.214,91,75,75.83936,85,1,316
1,1,72.9365,63.9365,69,60,75.83936,69,1,316
0.781,0.781,79.4965,68.4965,74,63,75.83936,74,1,316
0.7665,0.7665,79.774,67.774,77,65,75.83936,74,1,316
0.7975,0.7975,78.9775,66.9775,75,63,75.83936,73,1,316
0.8465,0.8465,77.9865,67.9865,73,63,75.83936,73,1,316
0.3275,0.3275,82.3285,71.3285,76,65,75.83936,77,1,316
0.251,0.251,84.429,71.429,80,67,75.83936,78,1,316
0.797,0.797,78.645,68.645,73,63,75.83936,74,1,316
0.592,0.592,81.1155,69.1155,76,64,75.83936,75,1,316
0.3065,0.3065,83.0705,71.0705,78,66,75.83936,77,1,316
0.453,0.453,81.286,70.286,75,64,75.83936,76,1,316
0.2155,0.2155,85.6775,71.6775,83,69,75.83936,79,1,316
0.4325,0.4325,81.0535,70.0535,76,65,75.83936,76,1,316
0.5205,0.5205,82.5895,70.5895,77,65,75.83936,76,1,316
0.2375,0.2375,86.599,71.599,85,70,75.83936,79,1,316
0.539,0.539,81.7985,70.7985,76,65,75.83936,76,1,316
0.6045,0.6045,81.296,69.296,77,65,75.83936,75,1,316
0.9915,0.9915,74.669,63.669,70,59,75.83936,69,1,316
0.9095,0.9095,77.106,66.106,72,61,75.83936,72,1,316
0.061,0.061,86.03,74.03,78,66,75.83936,80,1,316
0.9515,0.9515,76.775,66.775,71,61,75.83936,72,1,316
0.565,0.565,79.9855,68.9855,75,64,75.83936,75,1,316
0.4805,0.4805,81.4595,70.4595,76,65,75.83936,76,1,316
0.393,0.393,82.7695,70.7695,78,66,75.83936,77,1,316
0.8995,0.8995,77.605,67.605,72,62,75.83936,73,1,316
0.1935,0.1935,86.175,72.175,83,69,75.83936,79,1,316
0.447,0.447,82.051,70.051,76,64,75.83936,76,1,316
0.192,0.192,83.8445,71.8445,77,65,75.83936,78,1,316
0.559,0.559,80.9225,68.9225,75,63,75.83936,75,1,316
0.8175,0.8175,78.7325,68.7325,73,63,75.83936,74,1,316
0.9055,0.9055,77.297,66.297,73,62,75.83936,72,1,316
0.202,0.202,83.202,73.202,76,66,75.83936,78,1,316
0.9995,0.9995,72.5785,62.5785,69,59,75.83936,68,1,316
0.523,0.523,82.6305,69.6305,80,67,75.83936,76,1,316
0.8745,0.8745,78.773,67.773,73,62,75.83936,73,1,316
0.749,0.749,79.3625,68.3625,73,62,75.83936,74,1,316
0.3525,0.3525,82.416,71.416,77,66,75.83936,77,1,316
0.0635,0.0635,85.8765,73.8765,80,68,75.83936,80,1,316
0.1995,0.1995,83.8945,71.8945,78,66,75.83936,78,1,316
0.156,0.156,85.417,73.417,79,67,75.83936,79,1,316
0.9055,0.9055,77.3475,66.3475,73,62,75.83936,72,1,316
0.6295,0.6295,81.6,68.6,78,65,75.83936,75,1,316
0.0215,0.0215,87.9195,75.9195,83,71,75.83936,82,1,316
0.1295,0.1295,84.984,72.984,78,66,75.83936,79,1,316
0.581,0.581,80.043,69.043,75,64,75.83936,75,1,316
0.3575,0.3575,83.3245,70.3245,79,66,75.83936,77,1,316
0.12,0.12,85.0305,73.0305,79,67,75.83936,79,1,316
0.0355,0.0355,86.2935,75.2935,79,68,75.83936,81,1,316
0.866,0.866,78.569,67.569,72,61,75.83936,73,1,316
0.926,0.926,77.445,66.445,73,62,75.83936,72,1,316
0.2345,0.2345,84.311,71.311,80,67,75.83936,78,1,316
0.095,0.095,84.849,73.849,79,68,75.83936,79,1,316
0.6415,0.6415,80.474,69.474,76,65,75.83936,75,1,316
0.469,0.469,81.3175,70.3175,75,64,75.83936,76,1,316
0.609,0.609,82.435,68.435,81,67,75.83936,75,1,316
0.6455,0.6455,80.5505,69.5505,76,65,75.83936,75,1,316
0.419,0.419,81.888,69.888,77,65,75.83936,76,1,316
0.4305,0.4305,82.0025,70.0025,77,65,75.83936,76,1,316
0.644,0.644,80.555,69.555,74,63,75.83936,75,1,316
0.227,0.227,84.9935,70.9935,81,67,75.83936,78,1,316
0.052,0.052,86.6935,74.6935,81,69,75.83936,81,1,316
0.0935,0.0935,89.1395,73.1395,84,68,75.83936,81,1,316
0.0125,0.0125,87.0065,76.0065,79,68,75.83936,82,1,316
0.9035,0.9035,77.745,65.745,74,62,75.83936,72,1,316
0.7445,0.7445,79.6295,67.6295,75,63,75.83936,74,1,316
0.1225,0.1225,85.0015,73.0015,78,66,75.83936,79,1,316
0.947,0.947,76.3655,67.3655,70,61,75.83936,72,1,316
0.863,0.863,79.2475,65.2475,78,64,75.83936,72,1,316
0.9575,0.9575,76.165,66.165,72,62,75.83936,71,1,316
0.8175,0.8175,79.2285,67.2285,75,63,75.83936,73,1,316
0.9515,0.9515,76.607,64.607,74,62,75.83936,71,1,316
0.8735,0.8735,78.79,66.79,74,62,75.83936,73,1,316
0.433,0.433,82.056,69.056,78,65,75.83936,76,1,316
0.811,0.811,78.6225,68.6225,73,63,75.83936,74,1,316
0.7785,0.7785,78.437,68.437,72,62,75.83936,74,1,316
0.1135,0.1135,84.1895,73.1895,77,66,75.83936,79,1,316
0.54,0.54,80.9185,68.9185,78,66,75.83936,75,1,316
0.0345,0.0345,87.828,75.828,79,67,75.83936,82,1,316
0.26,0.26,83.496,72.496,80,69,75.83936,78,1,316
0.062,0.062,86.7605,74.7605,81,69,75.83936,81,1,316
0.955,0.955,76.6185,64.6185,73,61,75.83936,71,1,316
0.3055,0.3055,82.9835,70.9835,77,65,75.83936,77,1,316
0.992,0.992,75.6975,64.6975,70,59,75.83936,70,1,316
0.1625,0.1625,84.445,73.445,78,67,75.83936,79,1,316
0.4835,0.4835,81.424,70.424,76,65,75.83936,76,1,316
0.6755,0.6755,82.487,65.487,84,67,75.83936,74,1,316
0.537,0.537,81.7515,70.7515,76,65,75.83936,76,1,316
0.2145,0.2145,83.359,73.359,76,66,75.83936,78,1,316
0.6475,0.6475,80.5335,69.5335,76,65,75.83936,75,1,316
0.4,0.4,82.754,70.754,77,65,75.83936,77,1,316
0.8365,0.8365,78.1575,68.1575,74,64,75.83936,73,1,316
0.0795,0.0795,87.752,73.752,83,69,75.83936,81,1,316
0.8615,0.8615,78.5195,67.5195,72,61,75.83936,73,1,316
0.6815,0.6815,79.9075,67.9075,75,63,75.83936,74,1,316
0.2515,0.2515,85.238,71.238,80,66,75.83936,78,1,316
0.3145,0.3145,83.929,69.929,80,66,75.83936,77,1,316
0.924,0.924,77.5745,66.5745,74,63,75.83936,72,1,316
0.089,0.089,87.5155,73.5155,85,71,75.83936,81,1,316
0.4505,0.4505,81.123,70.123,75,64,75.83936,76,1,316
0.474,0.474,82.263,69.263,78,65,75.83936,76,1,316
0.9975,0.9975,73.885,63.885,68,58,75.83936,69,1,316
0.121,0.121,84.191,73.191,77,66,75.83936,79,1,316
0.931,0.931,77.775,65.775,73,61,75.83936,72,1,316
0.0415,0.0415,89.3075,74.3075,85,70,75.83936,82,1,316
0.512,0.512,81.6595,70.6595,77,66,75.83936,76,1,316
0.239,0.239,84.3085,71.3085,79,66,75.83936,78,1,316
0.3415,0.3415,83.2245,70.2245,79,66,75.83936,77,1,316
0.4455,0.4455,82.036,70.036,77,65,75.83936,76,1,316
0.2125,0.2125,83.5035,72.5035,77,66,75.83936,78,1,316
0.1765,0.1765,84.6325,72.6325,77,65,75.83936,79,1,316
0.1865,0.1865,83.042,72.042,78,67,75.83936,78,1,316
0.9885,0.9885,75.2285,65.2285,71,61,75.83936,70,1,316
0.2695,0.2695,85.212,70.212,82,67,75.83936,78,1,316
0.116,0.116,84.902,72.902,80,68,75.83936,79,1,316
0.997,0.997,73.8855,63.8855,69,59,75.83936,69,1,316
0.1795,0.1795,84.7635,72.7635,80,68,75.83936,79,1,316
0.2545,0.2545,82.7445,72.7445,77,67,75.83936,78,1,316
0.4465,0.4465,82.9135,68.9135,79,65,75.83936,76,1,316
0.021,0.021,88.904,75.904,84,71,75.83936,82,1,316
0.2865,0.2865,83.765,71.765,77,65,75.83936,78,1,316
0.161,0.161,85.2825,72.2825,82,69,75.83936,79,1,316
0.958,0.958,76.2255,65.2255,71,60,75.83936,71,1,316
0.3185,0.3185,82.34,71.34,75,64,75.83936,77,1,316
0.8355,0.8355,80.7905,65.7905,78,63,75.83936,73,1,316
0.354,0.354,84.038,70.038,82,68,75.83936,77,1,316
0.123,0.123,83.4825,73.4825,77,67,75.83936,79,1,316
0.3195,0.3195,83.008,71.008,78,66,75.83936,77,1,316
0.016,0.016,87.8975,75.8975,83,71,75.83936,82,1,316
0.9705,0.9705,76.6925,65.6925,73,62,75.83936,71,1,316
0.149,0.149,85.37,72.37,80,67,75.83936,79,1,316
0.6525,0.6525,79.66,69.66,74,64,75.83936,75,1,316
0.485,0.485,82.4305,69.4305,78,65,75.83936,76,1,316
0.2885,0.2885,82.8655,70.8655,77,65,75.83936,77,1,316
0.5415,0.5415,81.801,69.801,76,64,75.83936,76,1,316
0.597,0.597,80.2705,69.2705,75,64,75.83936,75,1,316
0.3475,0.3475,82.2915,71.2915,79,68,75.83936,77,1,316
0.587,0.587,81.269,68.269,77,64,75.83936,75,1,316
0.0845,0.0845,86.853,73.853,82,69,75.83936,80,1,316
0.8175,0.8175,79.3825,66.3825,77,64,75.83936,73,1,316
0.551,0.551,80.9145,68.9145,75,63,75.83936,75,1,316
0.998,0.998,73.8095,63.8095,69,59,75.83936,69,1,316
0.0505,0.0505,84.8605,74.8605,80,70,75.83936,80,1,316
0.81,0.81,79.1145,67.1145,75,63,75.83936,73,1,316
0.346,0.346,82.3955,71.3955,76,65,75.83936,77,1,316
0.8335,0.8335,77.89,67.89,73,63,75.83936,73,1,316
0.5455,0.5455,80.8815,68.8815,75,63,75.83936,75,1,316
0.692,0.692,80.0095,68.0095,76,64,75.83936,74,1,316
0.798,0.798,79.199,67.199,77,65,75.83936,73,1,316
0.4455,0.4455,82.0165,70.0165,76,64,75.83936,76,1,316
0.882,0.882,78.0085,66.0085,74,62,75.83936,72,1,316
0.8095,0.8095,78.693,69.693,73,64,75.83936,74,1,316
0.4315,0.4315,81.886,69.886,78,66,75.83936,76,1,316
0.9485,0.9485,76.0355,66.0355,70,60,75.83936,71,1,316
0.2725,0.2725,84.722,71.722,81,68,75.83936,78,1,316
0.4735,0.4735,81.407,70.407,75,64,75.83936,76,1,316
0.8355,0.8355,78.53,66.53,75,63,75.83936,73,1,316
0.3055,0.3055,83.01,71.01,77,65,75.83936,77,1,316
0.6495,0.6495,79.5575,70.5575,74,65,75.83936,75,1,316
0.966,0.966,76.2305,66.2305,72,62,75.83936,71,1,316
0.979,0.979,75.438,66.438,70,61,75.83936,71,1,316
0.4865,0.4865,81.426,70.426,75,64,75.83936,76,1,316
0.479,0.479,81.3975,70.3975,77,66,75.83936,76,1,316
0.772,0.772,79.712,68.712,75,64,75.83936,74,1,316
0.6365,0.6365,80.597,68.597,77,65,75.83936,75,1,316
0.669,0.669,80.792,68.792,76,64,75.83936,75,1,316
0.4155,0.4155,81.8595,69.8595,77,65,75.83936,76,1,316
0.212,0.212,83.1635,72.1635,78,67,75.83936,78,1,316
0.682,0.682,81.2795,67.2795,79,65,75.83936,74,1,316
0.5925,0.5925,80.21,69.21,73,62,75.83936,75,1,316
0.1265,0.1265,83.3905,73.3905,77,67,75.83936,79,1,316
0.119,0.119,85.0915,73.0915,79,67,75.83936,79,1,316
0.334,0.334,82.4135,71.4135,76,65,75.83936,77,1,316
0.756,0.756,79.347,68.347,73,62,75.83936,74,1,316
0.032,0.032,87.63,75.63,80,68,75.83936,82,1,316
0.2085,0.2085,84.0725,72.0725,76,64,75.83936,78,1,316
0.5435,0.5435,80.8565,68.8565,78,66,75.83936,75,1,316
0.2905,0.2905,84.635,71.635,80,67,75.83936,78,1,316
0.5,0.5,81.52,70.52,75,64,75.83936,76,1,316
0.8605,0.8605,78.706,67.706,74,63,75.83936,73,1,316
0.577,0.577,81.0865,69.0865,76,64,75.83936,75,1,316
0.4245,0.4245,82.8455,69.8455,79,66,75.83936,76,1,316
0.301,0.301,84.76,71.76,80,67,75.83936,78,1,316
0.096,0.096,86.4425,74.4425,81,69,75.83936,80,1,316
0.2645,0.2645,82.824,72.824,77,67,75.83936,78,1,316
0.602,0.602,82.532,67.532,81,66,75.83936,75,1,316
0.068,0.068,85.2335,74.2335,78,67,75.83936,80,1,316
0.3575,0.3575,83.2995,70.2995,79,66,75.83936,77,1,316
0.8245,0.8245,77.861,67.861,73,63,75.83936,73,1,316
0.2075,0.2075,85.631,72.631,81,68,75.83936,79,1,316
0.5115,0.5115,81.5705,70.5705,75,64,75.83936,76,1,316
0.291,0.291,84.6235,71.6235,82,69,75.83936,78,1,316
0.388,0.388,82.7405,71.7405,78,67,75.83936,77,1,316
0.621,0.621,80.4005,69.4005,74,63,75.83936,75,1,316
0.1805,0.1805,85.4915,72.4915,80,67,75.83936,79,1,316
0.5895,0.5895,80.1945,69.1945,76,65,75.83936,75,1,316
0.8945,0.8945,77.641,67.641,72,62,75.83936,73,1,316
0.8635,0.8635,78.5435,67.5435,72,61,75.83936,73,1,316
0.987,0.987,75.736,63.736,72,60,75.83936,70,1,316
0.0395,0.0395,87.0215,75.0215,81,69,75.83936,81,1,316
0.631,0.631,80.603,68.603,76,64,75.83936,75,1,316
0.377,0.377,81.7895,71.7895,75,65,75.83936,77,1,316
0.9895,0.9895,75.5045,64.5045,70,59,75.83936,70,1,316
0.394,0.394,82.692,70.692,77,65,75.83936,77,1,316
0.764,0.764,80.8195,67.8195,77,64,75.83936,74,1,316
0.432,0.432,81.059,70.059,76,65,75.83936,76,1,316
0.913,0.913,78.129,66.129,73,61,75.83936,72,1,316
0.2955,0.2955,84.6825,70.6825,82,68,75.83936,78,1,316
0.0695,0.0695,87.4635,74.4635,82,69,75.83936,81,1,316
0.5555,0.5555,79.8855,69.8855,75,65,75.83936,75,1,316
0.606,0.606,80.3665,69.3665,74,63,75.83936,75,1,316
0.2085,0.2085,83.3975,72.3975,77,66,75.83936,78,1,316
0.3605,0.3605,83.3715,70.3715,79,66,75.83936,77,1,316
0.904,0.904,76.992,66.992,72,62,75.83936,72,1,316
0.469,0.469,82.287,69.287,77,64,75.83936,76,1,316
0.66,0.66,82.0655,66.0655,82,66,75.83936,74,1,316
0.531,0.531,81.739,70.739,77,66,75.83936,76,1,316
0.7515,0.7515,79.6205,68.6205,75,64,75.83936,74,1,316
0.603,0.603,81.365,68.365,76,63,75.83936,75,1,316
0.396,0.396,83.669,70.669,78,65,75.83936,77,1,316
0.5155,0.5155,82.547,69.547,78,65,75.83936,76,1,316
0.1085,0.1085,86.504,73.504,81,68,75.83936,80,1,316
0.9005,0.9005,77.539,65.539,74,62,75.83936,72,1,316
0.1885,0.1885,83.1855,72.1855,76,65,75.83936,78,1,316
0.5085,0.5085,83.5735,68.5735,82,67,75.83936,76,1,316
0.526,0.526,81.7,69.7,77,65,75.83936,76,1,316
0.8065,0.8065,78.8175,68.8175,74,64,75.83936,74,1,316
0.1915,0.1915,84.759,72.759,81,69,75.83936,79,1,316
0.89,0.89,78.6695,67.6695,75,64,75.83936,73,1,316
0.4315,0.4315,82.0015,70.0015,76,64,75.83936,76,1,316
0.848,0.848,78.237,67.237,73,62,75.83936,73,1,316
0.686,0.686,80.0765,68.0765,74,62,75.83936,74,1,316
0.208,0.208,83.8915,71.8915,80,68,75.83936,78,1,316
0.055,0.055,85.355,74.355,78,67,75.83936,80,1,316
0.0315,0.0315,88.277,75.277,82,69,75.83936,82,1,316
0.725,0.725,80.463,67.463,77,64,75.83936,74,1,316
0.297,0.297,82.971,70.971,77,65,75.83936,77,1,316
0.5745,0.5745,82.193,68.193,79,65,75.83936,75,1,316
0.1285,0.1285,84.981,72.981,80,68,75.83936,79,1,316
0.087,0.087,85.6765,73.6765,79,67,75.83936,80,1,316
0.98,0.98,75.251,65.251,72,62,75.83936,70,1,316
0.252,0.252,84.3525,71.3525,81,68,75.83936,78,1,316
0.07,0.07,87.7545,74.7545,81,68,75.83936,81,1,316
0.3085,0.3085,82.9895,70.9895,76,64,75.83936,77,1,316
0.4435,0.4435,81.1585,70.1585,76,65,75.83936,76,1,316
0.435,0.435,82.065,70.065,78,66,75.83936,76,1,316
0.388,0.388,82.613,70.613,77,65,75.83936,77,1,316
0.7795,0.7795,79.013,67.013,76,64,75.83936,73,1,316
0.3265,0.3265,81.409,71.409,75,65,75.83936,77,1,316
0.737,0.737,79.293,68.293,72,61,75.83936,74,1,316
0.6915,0.6915,79.0065,68.0065,73,62,75.83936,74,1,316
0.1395,0.1395,87.391,72.391,83,68,75.83936,80,1,316
0.255,0.255,84.5355,71.5355,78,65,75.83936,78,1,316
0.786,0.786,79.6735,68.6735,74,63,75.83936,74,1,316
0.4635,0.4635,83.14,68.14,81,66,75.83936,76,1,316
0.9735,0.9735,76.154,66.154,72,62,75.83936,71,1,316
0.4195,0.4195,81.951,69.951,76,64,75.83936,76,1,316
0.977,0.977,74.8785,64.8785,70,60,75.83936,70,1,316
0.959,0.959,76.7295,66.7295,70,60,75.83936,72,1,316
0.6465,0.6465,80.55,69.55,74,63,75.83936,75,1,316
0.3155,0.3155,84.7945,70.7945,82,68,75.83936,78,1,316
0.9975,0.9975,74.0785,66.0785,70,62,75.83936,70,1,316
0.5115,0.5115,81.593,70.593,75,64,75.83936,76,1,316
0.9625,0.9625,76.7995,66.7995,71,61,75.83936,72,1,316
0.2285,0.2285,84.1635,72.1635,79,67,75.83936,78,1,316
0.0455,0.0455,87.3945,75.3945,81,69,75.83936,81,1,316
0.124,0.124,83.4075,73.4075,77,67,75.83936,79,1,316
0.7365,0.7365,78.105,69.105,73,64,75.83936,74,1,316
0.2405,0.2405,83.3835,72.3835,76,65,75.83936,78,1,316
0.755,0.755,79.4325,68.4325,73,62,75.83936,74,1,316
0.567,0.567,81.073,69.073,76,64,75.83936,75,1,316
0.944,0.944,75.9665,65.9665,70,60,75.83936,71,1,316
0.318,0.318,83.091,70.091,78,65,75.83936,77,1,316
0.783,0.783,79.756,68.756,74,63,75.83936,74,1,316
0.075,0.075,85.2615,74.2615,78,67,75.83936,80,1,316
0.185,0.185,83.8675,71.8675,80,68,75.83936,78,1,316
0.6665,0.6665,80.663,69.663,76,65,75.83936,75,1,316
0.137,0.137,85.1675,73.1675,81,69,75.83936,79,1,316
0.806,0.806,77.9225,67.9225,74,64,75.83936,73,1,316
0.765,0.765,79.6065,68.6065,73,62,75.83936,74,1,316
0.934,0.934,77.021,67.021,70,60,75.83936,72,1,316
0.6595,0.6595,79.6835,69.6835,74,64,75.83936,75,1,316
0.431,0.431,81.9675,69.9675,76,64,75.83936,76,1,316
0.231,0.231,84.126,71.126,79,66,75.83936,78,1,316
0.86,0.86,78.668,67.668,74,63,75.83936,73,1,316
0.5085,0.5085,82.557,69.557,78,65,75.83936,76,1,316
0.721,0.721,79.1225,68.1225,72,61,75.83936,74,1,316
