"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.087,0.087,23.7009494863361,12.9466171723707,22.2222222222222,11.4678899082569,14.213697867947,17.8571428571429,-1,100
0.977,0.977,14.1591693843819,6.32640664965835,14.0056022408964,6.17283950617284,14.213697867947,9.765625,-1,100
0.72,0.72,17.8653997922302,9.21806179335633,17.0648464163823,8.41750841750842,14.213697867947,13.0890052356021,-1,100
0.9765,0.9765,14.1927015031031,7.31578668798781,13.8504155124654,6.97350069735007,14.213697867947,10.4602510460251,-1,100
0.8885,0.8885,16.3615764433462,7.63225416868188,15.9235668789809,7.19424460431655,14.213697867947,11.5207373271889,-1,100
0.494,0.494,19.0053705738392,10.5606084287996,18.1159420289855,9.67117988394584,14.213697867947,14.367816091954,-1,100
0.7285,0.7285,18.3131674679796,8.74325737245613,17.7935943060498,8.22368421052632,14.213697867947,12.8865979381443,-1,100
0.562,0.562,19.0297924969866,9.80568327287737,18.3150183150183,9.09090909090909,14.213697867947,13.9664804469274,-1,100
0.0065,0.0065,24.4016275434589,15.3720174584399,22.2222222222222,13.1926121372032,14.213697867947,19.53125,-1,100
0.223,0.223,20.8111753791275,11.8731457181105,19.53125,10.5932203389831,14.213697867947,15.9744408945687,-1,100
0.742,0.742,18.224197478328,8.40563983018835,17.8571428571429,8.03858520900321,14.213697867947,12.7226463104326,-1,100
0.2,0.2,22.8982958858725,11.747995434262,21.8340611353712,10.6837606837607,14.213697867947,16.6666666666667,-1,100
0.0195,0.0195,25.2737736061305,14.5304590173232,23.696682464455,12.9533678756477,14.213697867947,19.6850393700787,-1,100
0.474,0.474,18.9372274755463,10.7817055221413,17.921146953405,9.765625,14.213697867947,14.4927536231884,-1,100
0.3705,0.3705,20.3091360550009,11.0442773925519,19.3050193050193,10.0401606425703,14.213697867947,15.1515151515152,-1,100
0.438,0.438,19.3314826130705,10.8298961245458,18.2481751824818,9.74658869395711,14.213697867947,14.7058823529412,-1,100
0.982,0.982,14.0915190889025,6.91066412751791,13.8121546961326,6.63129973474801,14.213697867947,10.0806451612903,-1,100
0.774,0.774,17.4326744868005,8.37370741850222,16.8350168350168,7.77604976671851,14.213697867947,12.4378109452736,-1,100
0.082,0.082,20.9382648204324,13.249066606084,19.1570881226054,11.4678899082569,14.213697867947,17.0068027210884,-1,100
0.1645,0.1645,21.8038195104527,12.338798934321,20.5761316872428,11.1111111111111,14.213697867947,16.5016501650165,-1,100
0.4455,0.4455,19.2195413737819,10.9713661913001,18.2481751824818,10,14.213697867947,14.6198830409357,-1,100
0.0795,0.0795,23.0531035315728,12.9418800735344,21.7391304347826,11.6279069767442,14.213697867947,17.6678445229682,-1,100
0.5265,0.5265,19.1787664560724,10.1898505328499,18.2481751824818,9.25925925925926,14.213697867947,14.2450142450142,-1,100
