"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.5095,200,200.332583427072,199,208.356624351793,194.482484065758,1,1778,5000
0.42,200,200.999437570304,200,209.138594785294,195.44517521274,1,1778,5000
0.1375,200,204.164323209599,200,214.62994927335,197.773547800807,1,1778,5000
0.4945,200,200.449746906637,200,208.415231073572,194.897502820853,1,1778,5000
0.4345,200,201.082161604799,199,210.498953616479,194.94183185045,1,1778,5000
0.5515,200,200,200,206.390089783369,195.684966986218,1,1778,5000
0.4455,200,200.999437570304,200,209.746439482101,195.350065608506,1,1778,5000
0.743,200,199,199,205.26803388515,194.892833626092,1,1778,5000
0.659,200,199.285553591515,199,206.515578859159,194.326305643311,1,1778,5000
0.2625,200,202.569982323638,200,211.923539105504,195.985149261377,1,1778,5000
0.7495,200,199,199,204.928721422248,195.057025696713,1,1778,5000
0.473,200,200.64249558091,200,209.014320199102,195.221649193692,1,1778,5000
0.557,200,200,200,207.093614258178,195.262999335043,1,1778,5000
0.5,200,200.499718785152,200,209.315065255415,195.146613655615,1,1778,5000
0.5305,200,200.124367266592,199,207.808645719867,194.916824161847,1,1778,5000
0.2575,200,202.248734533183,200,210.77648047723,196.892028533723,1,1778,5000
0.4825,200,200.399775028121,200,207.634862338062,195.556637741136,1,1778,5000
0.786,200,197.899493813273,197,206.019434998388,192.639535370457,1,1778,5000
0.6565,200,199.285553591515,199,207.006070630281,194.233792165089,1,1778,5000
0.4905,200,200.635443296861,199,210.567960275206,194.184020199534,1,1778,5000
0.556,200,200.222097237845,200,208.183118204402,194.802656146775,1,1778,5000
0.312,200,202.123242407199,199,211.632257998191,196.075904246956,1,1778,5000
0.402,200,201.497469066367,197,212.182150132915,194.680695386873,1,1778,5000
0.513,200,200.333145856768,200,208.082964402372,195.555555328506,1,1778,5000
0.6015,200,199.665166854143,197,207.403647289409,194.192856673951,1,1778,5000
0.8535,200,197.049971878515,197,205.190307564297,192.006586779395,1,1778,5000
0.6635,200,199.249859392576,199,207.325462426731,193.809421463101,1,1778,5000
0.734,200,198.449746906637,198,206.858591707209,193.003589207521,1,1778,5000
0.4775,200,200.615038504802,200,210.002125047138,194.644317500354,1,1778,5000
0.613,200,199.666291713536,199,205.949212429616,195.260119548369,1,1778,5000
0.5395,200,200.222097237845,200,208.303712221552,195.036200206008,1,1778,5000
0.329,200,201.499156355456,200,209.128201062431,196.49443418954,1,1778,5000
0.552,200,200,200,206.194898378958,195.836539267597,1,1778,5000
0.49,200,200.499718785152,200,208.747203752036,195.070672247046,1,1778,5000
0.02,200,208.162073490814,200,221.834532916974,200.243869249933,1,1778,5000
0.6585,200,199.199887514061,199,207.233072004101,193.853734805866,1,1778,5000
0.4965,200,200.499156355456,199,208.020112370643,195.357195235285,1,1778,5000
0.756,200,198.666291713536,198,205.370885847329,193.973692192965,1,1778,5000
0.634,200,199.5616212036,198,208.653113530979,193.636023337707,1,1778,5000
0.656,200,199.333145856768,199,205.960094772007,194.464312994729,1,1778,5000
0.3755,200,201.498593925759,199,210.094185351639,195.786922978186,1,1778,5000
0.8735,200,196.499718785152,196,205.079337437663,191.085524164322,1,1778,5000
0.0355,200,208.994375703037,199,224.641464249976,199.419078087207,1,1778,5000
0.3045,200,202.248734533183,200,212.399817986335,195.906848357539,1,1778,5000
0.6205,200,199.408860824215,199,207.833727879701,193.482929399966,1,1778,5000
0.6735,200,198.888388951381,198,207.440192206801,192.896688269793,1,1778,5000
0.5475,200,200.248734533183,198,210.507468725327,193.578553995512,1,1778,5000
0.659,200,199.222097237845,199,206.668078538316,194.187699300006,1,1778,5000
0.441,200,200.998875140607,199,210.615950667793,194.786233288715,1,1778,5000
0.5365,200,200.332583427072,199,209.007554368079,194.873107712373,1,1778,5000
0.7665,200,198.333145856768,198,204.853559199558,193.899701869224,1,1778,5000
0.465,200,200.784709946971,199,209.493846660438,194.927065803499,1,1778,5000
0.6605,200,199.285553591515,199,206.558396575357,194.418994357777,1,1778,5000
0.455,200,200.749578177728,200,208.91837386202,195.368192634674,1,1778,5000
0.46,200,200.784709946971,199,209.307025813005,195.118776576302,1,1778,5000
0.7695,200,198.249859392576,198,206.669870200758,193.265703534091,1,1778,5000
0.482,200,200.499718785152,200,208.530759675303,194.875976466386,1,1778,5000
0.873,200,197.09994375703,197,203.658422394669,192.446134928199,1,1778,5000
0.4595,200,200.64249558091,200,208.414052234585,195.418551672156,1,1778,5000
0.2805,200,201.998875140607,200,209.774807316151,196.481162771719,1,1778,5000
0.41,200,200.899493813273,200,208.253953979379,195.634367365206,1,1778,5000
0,200,223.486220472441,199,241.801605041591,212.564681532029,1,1778,5000
0.7055,200,198.899493813273,198,206.447832530355,194.244743184381,1,1778,5000
0.0105,200,210.660667416573,200,225.842090770647,201.21140621336,1,1778,5000
0.5555,200,199.999437570304,199,208.653969805703,194.22477386104,1,1778,5000
0.4665,200,200.784709946971,199,209.686399938971,195.107894127197,1,1778,5000
0.6355,200,199.321247790455,199,209.063694604699,193.171512377478,1,1778,5000
0.7965,200,198.285553591515,198,205.507568798975,193.59647956013,1,1778,5000
0.8135,200,198.09994375703,198,204.320609241905,193.658254536243,1,1778,5000
0.727,200,199,199,205.52334671289,194.999240351186,1,1778,5000
0.673,200,199.049971878515,199,207.120016432797,193.909225817338,1,1778,5000
0.508,200,200.449746906637,200,208.838773109202,195.107575446409,1,1778,5000
0.544,200,200.181715921873,200,208.442601204154,194.724293113201,1,1778,5000
0.438,200,201.082161604799,199,210.884403596171,194.93167112523,1,1778,5000
0.5955,200,199.749578177728,199,206.844668825034,194.821711186497,1,1778,5000
0.116,200,204.996625421822,199,215.831939154038,197.640082126551,1,1778,5000
0.533,200,200.049971878515,200,207.137815880639,195.154234993023,1,1778,5000
0.577,200,199.888388951381,199,208.483906138876,194.288518062386,1,1778,5000
0.395,200,201.388107736533,200,210.65275696799,195.043033224576,1,1778,5000
0.526,200,200.388107736533,199,209.776793073085,194.468968269936,1,1778,5000
0.304,200,202.082161604799,200,211.305536674197,195.895291079896,1,1778,5000
0.745,200,198.408860824215,198,207.968686473343,192.611441356255,1,1778,5000
0.6185,200,199.562183633296,199,208.051586364216,194.146446158528,1,1778,5000
0.7115,200,198.749578177728,198,206.287119838003,193.346581155338,1,1778,5000
0.379,200,201.388107736533,200,210.09986833688,195.25812740065,1,1778,5000
0.6715,200,198.999437570304,198,207.076778655454,193.561300121521,1,1778,5000
0.2835,200,203.198200224972,200,215.419352149771,195.287261518243,1,1778,5000
0.343,200,201.599100112486,200,209.76347881731,196.412723554575,1,1778,5000
0.6595,200,199.399775028121,199,206.244974794711,194.935394174107,1,1778,5000
0.655,200,199.333145856768,199,206.685024584049,194.244767116232,1,1778,5000
0.5075,200,200.449746906637,200,208.842922903283,194.889628002645,1,1778,5000
0.7925,200,198.124929696288,198,204.151610504928,193.604731989742,1,1778,5000
0.52,200,200.388107736533,199,209.666231622365,194.243620987156,1,1778,5000
0.5395,200,200.049971878515,200,207.654130062518,195.058568389939,1,1778,5000
0.853,200,198,198,204.10508090984,194.108455488018,1,1778,5000
0.368,200,201.5616212036,200,210.738782414765,195.708150083093,1,1778,5000
0.009,200,209.492969628796,197,223.667854840878,201.191975040139,1,1778,5000
0.524,200,200.249859392576,200,208.445541863784,194.914628317263,1,1778,5000
0.527,200,200.24929696288,199,209.573670920013,194.152836095389,1,1778,5000
0.126,200,204.497469066367,200,215.98697547557,197.877280052883,1,1778,5000
0.6955,200,198.799550056243,198,207.750511220329,192.929717390986,1,1778,5000
0.5055,200,200.498593925759,198,209.534055239868,194.722520318097,1,1778,5000
0.566,200,199.899493813273,199,207.677587626145,194.820623723905,1,1778,5000
0.553,200,200.041643232096,200,208.565281865406,194.396830265606,1,1778,5000
0.346,200,201.599100112486,200,209.572946391189,196.187650803137,1,1778,5000
0.771,200,198.285553591515,198,205.888035023745,193.36309211888,1,1778,5000
0.408,200,201.142214366061,200,209.79429070888,195.228807822812,1,1778,5000
0.7195,200,199,199,205.477037475248,194.771914678098,1,1778,5000
0.669,200,199.142214366061,198,207.937125868242,193.360307345557,1,1778,5000
0.497,200,200.332583427072,199,208.380149794487,194.735663796795,1,1778,5000
0.4475,200,200.997750281215,197,210.527336633032,195.176581370297,1,1778,5000
0.3195,200,201.998312710911,199,211.358956047234,195.677467014613,1,1778,5000
0.5585,200,200.055524309461,200,208.051752095697,195.09581629921,1,1778,5000
0.594,200,199.726863687494,199,208.273466179615,193.664051971776,1,1778,5000
0.41,200,201.142214366061,200,209.133578015378,195.392465297325,1,1778,5000
0.6765,200,198.999437570304,198,207.801869343715,193.747960092112,1,1778,5000
0.5595,200,200.082161604799,198,209.048392030463,193.80954353831,1,1778,5000
0.5185,200,200.332583427072,199,208.513724597566,194.734768842035,1,1778,5000
0.5125,200,200.498593925759,198,210.481838380115,194.5529236503,1,1778,5000
0.4805,200,200.665166854143,198,208.541943751951,195.106777165631,1,1778,5000
0.679,200,199.333145856768,199,206.410068544018,194.735815772043,1,1778,5000
0.5765,200,199.899493813273,199,207.263213153462,194.718584357062,1,1778,5000
0.784,200,198.285553591515,198,205.41213612388,193.638732799296,1,1778,5000
0.1155,200,203.997750281215,200,213.07493432099,198.080558617952,1,1778,5000
0.76,200,198.333145856768,198,205.472179992733,193.227382467423,1,1778,5000
0.474,200,200.64249558091,200,208.006975854595,195.571809268275,1,1778,5000
0.7935,200,198.062464848144,198,205.145717009364,193.299569652784,1,1778,5000
0.2225,200,202.998312710911,200,213.499496378376,196.892305312973,1,1778,5000
0.7335,200,199,199,205.289809274903,194.936804293383,1,1778,5000
0.1805,200,203.597975253093,200,214.094056715507,197.141886674262,1,1778,5000
0.6745,200,199.333145856768,199,206.519925743675,194.689038428119,1,1778,5000
0.425,200,200.999437570304,200,209.039397695951,195.443836023372,1,1778,5000
0.403,200,200.899493813273,200,208.266250509247,195.955407972518,1,1778,5000
0.773,200,198.499718785152,198,205.615275516651,194.058153750621,1,1778,5000
0.4775,200,200.562183633296,200,208.065960777119,195.505799547272,1,1778,5000
0.7685,200,198.285553591515,198,205.434118628891,193.397537264062,1,1778,5000
0.462,200,200.784709946971,199,209.784632505164,195.040116194703,1,1778,5000
0.6105,200,199.666291713536,199,207.018724567934,195.139825055373,1,1778,5000
0.509,200,200.332583427072,199,208.758686717353,194.606694109286,1,1778,5000
0.5255,200,200.199887514061,200,208.049024720418,194.703158578685,1,1778,5000
0.4745,200,200.749578177728,200,208.895932923846,195.628420908302,1,1778,5000
0.0825,200,205.246484814398,199,215.819151250647,198.386133502865,1,1778,5000
0.778,200,198.222097237845,198,205.801134617832,193.082750836259,1,1778,5000
0.471,200,200.562183633296,200,208.49352137506,195.103534967111,1,1778,5000
0.205,200,203.123242407199,200,213.124030461667,196.745818122825,1,1778,5000
0.534,200,200.249859392576,200,208.351058491244,195.155107985057,1,1778,5000
0.583,200,199.749578177728,199,207.140248521472,194.366282767192,1,1778,5000
0.665,200,199.333145856768,199,206.677047356324,194.669648727581,1,1778,5000
0.6585,200,199.142214366061,198,207.486573232813,193.644889380794,1,1778,5000
0.2265,200,203.164323209599,199,214.112166334405,196.447129009525,1,1778,5000
