"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.2145,85.15,86.476516312678,82.5098919455029,89.8045135949574,83.165188852476,-1,1778,50
0.9755,85.15,81.6874192047159,78.1412893019577,85.1419804146389,78.144402395898,-1,1778,50
0.942,85.15,82.026740744587,78.4515584673417,85.8090494754581,78.2383142151594,-1,1778,50
0.0715,85.15,87.7445567651634,83.6628380881808,91.0435782707503,84.2540584676935,-1,1778,50
0.3685,85.15,85.7256891686565,81.8264740901796,89.146955439799,82.0738486986323,-1,1778,50
0.6955,85.15,84.2624813313421,80.4930488363803,87.6020985490338,80.8580051104193,-1,1778,50
0.023,85.15,88.4421117456053,84.2964108580876,91.5488755019022,85.2279307293802,-1,1778,50
0.3225,85.15,85.935538269053,82.0175383976754,89.6557187216581,81.9669800531137,-1,1778,50
0.0805,85.15,87.6180255130339,83.5478619377346,91.100946652464,84.1518571268117,-1,1778,50
0.058,85.15,87.7738082009113,83.6894160004236,90.8618997335809,84.5456114869226,-1,1778,50
0.901,85.15,82.7095811518325,79.0755915753664,86.378023198192,78.8556054669482,-1,1778,50
0.4875,85.15,85.2078209277239,81.3547789386999,88.7210392322634,81.4887323920207,-1,1778,50
0.3335,85.15,85.916843421983,82.0005187798298,89.2502432865575,82.5286258031349,-1,1778,50
0.195,85.15,86.5570653662814,82.5831765935214,89.8420100658207,83.1080264295085,-1,1778,50
0.215,85.15,86.4907199562005,82.5228150777905,89.7809778455475,82.8543440163434,-1,1778,50
0.882,85.15,83.1317686681051,79.4611904283129,86.5398767930238,79.7236415560257,-1,1778,50
0.197,85.15,86.5950227484515,82.6177085511186,89.9795598213307,83.1993175479715,-1,1778,50
0.1345,85.15,86.9908039647578,82.977689117539,90.253964268768,83.8776735385111,-1,1778,50
0.954,85.15,81.9161524500908,78.3504510756419,85.5982095370973,78.082580034425,-1,1778,50
0.41,85.15,85.5029768348128,81.6236509166021,88.7807990411075,81.9029579087167,-1,1778,50
0.559,85.15,84.9192603343547,81.0918325466858,88.3133134031501,81.5411012304601,-1,1778,50
0.333,85.15,85.8748097412482,81.9622504537205,89.0856652725333,82.4359664364171,-1,1778,50
0.433,85.15,85.4059036600531,81.5352316104405,88.7223679213107,81.8542290151451,-1,1778,50
0.9835,85.15,81.2170582489333,77.7110127826942,84.8361753296583,77.5948240308053,-1,1778,50
0.0375,85.15,88.3728462743344,84.233519850786,91.5995135930022,84.8498610109102,-1,1778,50
0.9335,85.15,82.3474249374479,78.7446819110248,85.8548200162375,78.5822974809118,-1,1778,50
0.4155,85.15,85.4705946004437,81.5941565145571,88.6641095266633,81.9782241586728,-1,1778,50
0.287,85.15,86.1793137308385,82.2394380853278,90.0661041384622,82.2804507517485,-1,1778,50
0.993,85.15,81.0046661880833,77.5166495022314,84.2632231789145,77.2576520496988,-1,1778,50
0.905,85.15,83.0094582523252,79.3494979919679,86.2483619490074,79.7631158806638,-1,1778,50
0.67,85.15,84.3344544095666,80.5586871209419,88.0712669843564,80.6950512590633,-1,1778,50
0.3105,85.15,85.9448887438116,82.0260508562532,89.051585634097,82.5717246952717,-1,1778,50
0.486,85.15,85.1527059077189,81.304562522504,88.5948976599282,81.5414049267616,-1,1778,50
0.6105,85.15,84.5828023772555,80.7851374833896,88.1255477535389,80.6715026529818,-1,1778,50
0.929,85.15,82.4118629036466,78.8035696480207,85.9444196098336,78.540881612299,-1,1778,50
0.811,85.15,83.5538689374306,79.8465346534653,87.062413998172,79.8858897726932,-1,1778,50
0.065,85.15,87.7153248195448,83.6362770516959,90.8606287110075,84.3425527301227,-1,1778,50
0.906,85.15,82.5367293625915,78.9176693793999,86.2634549839645,78.5265635173181,-1,1778,50
0.883,85.15,82.9876549695315,79.3295859473024,86.5399274221945,79.2356668726408,-1,1778,50
0.622,85.15,84.6054520137104,80.8057870252032,88.089035083112,81.0657041008702,-1,1778,50
0.7185,85.15,84.0472972972974,80.2967741935484,87.8674361295502,80.1236574449768,-1,1778,50
0.0555,85.15,87.9350403562483,83.8358968919062,91.1965705787998,84.4811122451924,-1,1778,50
0.243,85.15,86.3158671183478,82.3637121567401,89.7047934924042,82.5895381922629,-1,1778,50
0.396,85.15,85.6188282477915,81.7291623578077,88.9032244061171,82.4111364326162,-1,1778,50
0.894,85.15,83.0312729948492,79.3694200351494,86.3147055240624,79.5230417465307,-1,1778,50
0.209,85.15,86.6140139262022,82.6349853617733,90.0147864706466,83.1540040898347,-1,1778,50
0.1765,85.15,86.7090949009277,82.7214779150094,89.8958577991153,83.254130973159,-1,1778,50
0.696,85.15,84.2355230884079,80.4684620475488,87.6827263064983,80.5745049253304,-1,1778,50
0.626,85.15,84.4110606465403,80.6285451948582,88.3079855789174,80.410918202133,-1,1778,50
0.994,85.15,80.4354887983707,76.9955672463345,84.0721482138788,76.7007009481869,-1,1778,50
