"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.9305,100,68.8085443037975,40,131.368091503828,43.450172200031,1,316,50
0.8295,100,80.371835443038,40,184.135465978246,45.3997064845756,1,316,50
0.941,100,63.0775316455696,35,131.093699043441,38.68626233458,1,316,50
0.663,100,97.9505537974684,43,196.761740759438,57.5718673417168,1,316,50
0.947,100,63.5189873417722,38,118.490261055203,41.025071181785,1,316,50
0.8745,100,76.9857594936709,41,143.441865996642,48.6566603004393,1,316,50
0.987,100,50.3544303797468,36,86.3912103427625,34.6230141402308,1,316,50
0.9955,100,40.5379746835443,35,62.756219693973,30.1739412129603,1,316,50
0.9425,100,61.0071202531646,37,128.040418598411,36.6670008768921,1,316,50
0.04,100,199.755537974684,44,522.992822640967,95.3156074510932,1,316,50
0.974,100,52.9430379746835,35,100.831267829678,35.4119640322099,1,316,50
0.917,100,69.9881329113924,40,135.519717114472,42.79819812713,1,316,50
0.963,100,65.0071202531646,41,111.171767786456,43.2932076598738,1,316,50
0.965,100,61.2658227848101,40,108.159449665149,40.9054939689464,1,316,50
0.9885,100,51.9556962025316,38,86.020382431453,36.5694330643644,1,316,50
0.9665,100,57.0581487341772,36,108.691293492603,36.5544264039955,1,316,50
0.977,100,53.2816455696203,37,98.4781743867288,36.3943136272351,1,316,50
0.908,100,68.8987341772152,37,134.136732388162,41.2467007425921,1,316,50
0.97,100,56.5379746835443,37,103.76979744415,36.9501771909854,1,316,50
0.779,100,86.0142405063291,38,211.188570474324,46.0366717401467,1,316,50
0.97,100,55.690664556962,37,109.319994898397,37.0272733794094,1,316,50
0.972,100,57.5379746835443,38,101.013122812611,39.4055278759018,1,316,50
0.97,100,60.2278481012658,42,101.553291509914,41.3056649276356,1,316,50
0.6975,100,94.9505537974684,40,237.858061520066,50.1048969631042,1,316,50
0.9665,100,60.9240506329114,37,109.089926424051,39.8066985759494,1,316,50
0.993,100,45.9683544303797,36,74.8764975678001,33.5402633905849,1,316,50
0.991,100,49.5290743670886,39,79.0092718144198,36.1358540929008,1,316,50
0.9725,100,57.690664556962,39,101.956769058084,38.7479082985901,1,316,50
0.9865,100,49.0387658227848,35,89.7964059173619,32.0377033857163,1,316,50
0.984,100,49.0332278481013,37,85.538261552431,33.8725178815449,1,316,50
0.993,100,44.9683544303797,35,71.6475159071546,32.7677690717115,1,316,50
0.966,100,56.0581487341772,35,106.182175885329,36.0453087967215,1,316,50
0.898,100,76.2278481012658,43,136.877686603948,49.6055347052136,1,316,50
0.991,100,52.4604430379747,40,82.8679988490486,37.4067646718334,1,316,50
0.9995,100,36.4889240506329,33,59.2956597382048,27.8921787255466,1,316,50
0.9825,100,53.8465189873418,37,87.270899166745,36.3094672047197,1,316,50
0.981,100,50.9556962025316,37,92.2666353193879,34.5431384839448,1,316,50
0.998,100,41.0743670886076,33,67.9077612744257,29.6166220339194,1,316,50
0.995,100,44.5310701956272,40,63.9092787552143,34.8254179957207,1,316,50
0.884,100,76.9857594936709,41,152.054962459613,47.3381903077144,1,316,50
0.983,100,52.6139240506329,36,88.1576852427636,36.8570523313712,1,316,50
0.9825,100,49.0387658227848,35,91.4062312132093,32.6154875423232,1,316,50
0.998,100,43.1534810126582,39,61.3680990206886,33.3546496536,1,316,50
0.8865,100,76.2278481012658,43,134.535447184886,48.6224725013416,1,316,50
0.994,100,44.7009493670886,38,67.4715536180098,34.307787795225,1,316,50
0.9815,100,51.6139240506329,35,94.2118632228136,35.2549803114212,1,316,50
0.9815,100,51.0387658227848,37,91.3989824535747,35.3797973269924,1,316,50
0.991,100,52.0387658227848,38,81.6212662803096,37.2336080524615,1,316,50
0.925,100,61.1542721518987,31,133.313988843139,35.109874919088,1,316,50
0.9955,100,46.3591772151899,37,76.0710951203168,33.3032944874054,1,316,50
