"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.608,170.15,169.413912336012,160.846911196911,174.495941487663,164.181144797306,-1,3162,125
0.4965,170.15,170.129055319149,161.491213335056,174.967319936426,165.136863546589,-1,3162,125
0.1865,170.15,172.471735229155,163.599895277678,177.456087530888,167.371732032482,-1,3162,125
0.714,170.15,168.539761230271,160.058976082989,174.074360163743,162.907292082979,-1,3162,125
0.826,170.15,167.730860882699,159.329487506374,172.576092773195,162.70516285355,-1,3162,125
0.626,170.15,169.333547928032,160.774490255355,174.479374441362,164.028392851714,-1,3162,125
0.061,170.15,174.093952483802,165.058341862845,179.033314195416,169.156460241257,-1,3162,125
0.56,170.15,169.643945823009,161.05418814433,174.592638672866,164.308880909782,-1,3162,125
0.404,170.15,170.77436440678,162.072361809045,175.718329603569,165.759854998193,-1,3162,125
0.346,170.15,171.154525839926,162.414619883041,175.87137539482,166.404979820605,-1,3162,125
0.418,170.15,170.646076623643,161.956847118282,175.343278873336,165.51560612676,-1,3162,125
0.251,170.15,171.843098824015,163.034341062518,176.734170769629,167.015333796518,-1,3162,125
0.6965,170.15,168.875781434799,160.361904150895,173.817563654314,163.775451516792,-1,3162,125
0.805,170.15,167.764644667495,159.359961746892,173.152080580392,162.059331837081,-1,3162,125
0.744,170.15,168.420483267617,159.951430216932,173.573653520477,163.076050528581,-1,3162,125
0.9515,170.15,165.766916545045,157.556872261969,170.880540112144,160.46017023198,-1,3162,125
0.4185,170.15,170.721859734226,162.025085888378,175.606133198648,166.070010483377,-1,3162,125
0.301,170.15,171.583499278995,162.800729475364,176.782373702084,166.076352599468,-1,3162,125
0.3145,170.15,171.39519171411,162.631250203325,176.211821796325,166.626610949062,-1,3162,125
0.4265,170.15,170.512163499267,161.836257688572,175.399885934294,165.301361293012,-1,3162,125
0.314,170.15,171.24836377343,162.499089845274,176.251346082567,166.332135678802,-1,3162,125
0.8085,170.15,167.713974092221,159.314254756366,172.818008533987,162.312687812694,-1,3162,125
0.3385,170.15,171.207297019528,162.462123427903,176.162287911257,165.66476545529,-1,3162,125
0.663,170.15,169.007135610416,160.480305608167,174.101234803913,163.666502402549,-1,3162,125
0.9335,170.15,166.346270345838,158.080002529724,171.28428451415,161.000871558139,-1,3162,125
0.9085,170.15,166.779275821792,158.470867938883,171.589915017002,161.624023968679,-1,3162,125
0.8625,170.15,167.348926765563,158.984925581987,172.190933269254,162.297402505134,-1,3162,125
0.9065,170.15,166.690270504653,158.390532919333,171.676370425231,161.582311164761,-1,3162,125
0.2775,170.15,171.760413802585,162.959937412394,176.63142210694,166.418792720392,-1,3162,125
0.5565,170.15,169.82842287695,161.220394736842,174.804424173541,164.919569375575,-1,3162,125
0.8605,170.15,167.528443565419,159.146886540176,172.312147675146,162.55060173024,-1,3162,125
0.7395,170.15,168.352400202123,159.890040299367,173.319633931241,163.241521648597,-1,3162,125
0.6755,170.15,168.818734587711,160.310479733197,173.799590572527,163.355281361188,-1,3162,125
0.2545,170.15,171.789935031453,162.986502347418,176.786796812785,166.981011311561,-1,3162,125
0.6355,170.15,169.218873802188,160.671144822266,174.311644063579,164.143457188204,-1,3162,125
0.494,170.15,170.163812182914,161.522520193861,175.177464335868,165.238421333002,-1,3162,125
0.9695,170.15,164.777638563751,156.663177687245,170.396497522081,159.059253417076,-1,3162,125
0.0175,170.15,175.272366990496,166.116900378813,179.841653664709,170.530769499529,-1,3162,125
0.4895,170.15,170.239167461507,161.590393380095,175.331846358824,165.003517352835,-1,3162,125
0.067,170.15,173.592031678766,164.60724399078,178.497732909301,168.953691527879,-1,3162,125
0.3965,170.15,170.838580658394,162.13018096906,175.910680671279,165.524208626872,-1,3162,125
0.026,170.15,175.284662060258,166.127940980992,180.282678105408,170.115391544026,-1,3162,125
0.4075,170.15,170.73352464897,162.035589264877,175.653286203536,165.54951046171,-1,3162,125
0.422,170.15,170.593650793651,161.909638554217,175.590275777403,165.303846484101,-1,3162,125
0.4765,170.15,170.210176765097,161.564281559046,174.711298893975,165.499208443342,-1,3162,125
0.5845,170.15,169.574870211395,160.991948988793,174.754668058313,164.333245073981,-1,3162,125
0.7455,170.15,168.346729097892,159.88492659993,173.282000413702,162.855806639032,-1,3162,125
0.319,170.15,171.324682893384,162.56778641345,176.255308796506,166.273179719284,-1,3162,125
0.6465,170.15,169.075749374112,160.54214971579,173.904007941117,163.72904724355,-1,3162,125
0.3165,170.15,171.501063829788,162.726538849647,176.672417475074,165.941427108419,-1,3162,125
0.482,170.15,170.314589510275,161.65832363213,175.643536211011,165.149542048247,-1,3162,125
0.4945,170.15,170.210176765097,161.564281559046,175.458255371289,165.001705846457,-1,3162,125
0.7345,170.15,168.653516468683,160.161535257745,173.829381320177,163.870357898665,-1,3162,125
