"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.3195,100,105.02,66.2845188284519,125.696395245206,86.7468777455661,-1,178,5000
0.734,100,93.767857142857,61.6420233463035,115.367376642127,74.0514189337425,-1,178,5000
0.818,100,92.1228070175437,60.9307692307692,110.138896112303,76.570859582623,-1,178,5000
0.103,100,112.521428571428,69.17903930131,135.480711649489,92.4803966888589,-1,178,5000
0.061,100,116.688888888889,70.7232142857143,139.190017589,95.6436796009693,-1,178,5000
0.2975,100,105.724832214765,66.563025210084,126.955019252984,86.8432136974281,-1,178,5000
0.908,100,89.5056818181817,59.7811320754717,105.563597415643,75.1630710998539,-1,178,5000
0.1785,100,110.160839160839,68.2844827586207,133.564201768314,89.3665955907077,-1,178,5000
0.9685,100,84.6935483870967,57.6072727272727,100.996347215279,69.3330521365002,-1,178,5000
0.52,100,99.7025316455695,64.1376518218623,118.489547891859,82.4272390949556,-1,178,5000
0.705,100,96.0548780487804,62.6166007905138,113.630009776178,80.7048427644193,-1,178,5000
0.38,100,102.960784313725,65.4628099173554,120.667082269438,86.7965635296225,-1,178,5000
0.0535,100,117.559701492537,71.0403587443946,141.700953977131,96.866596053634,-1,178,5000
0.5765,100,98.4562499999999,63.6224899598394,117.166091068849,82.3269204149418,-1,178,5000
0.033,100,116.688888888889,70.7232142857143,136.927619380726,99.331946682064,-1,178,5000
0.8935,100,88.0055865921787,59.1119402985075,107.011179567996,71.6023384091549,-1,178,5000
0.7295,100,94.8975903614457,62.1254901960784,112.66016795367,78.7886019800481,-1,178,5000
0.628,100,97.8447204968943,63.368,119.125078339595,80.1462872473361,-1,178,5000
0.3435,100,104.324503311258,66.0083333333333,124.80452196406,85.6929325148326,-1,178,5000
0.947,100,83.7925531914892,57.1913357400722,103.576141270611,65.843469802394,-1,178,5000
0.204,100,109.395833333333,67.9914163090129,133.350585236612,88.6992246923948,-1,178,5000
0.2275,100,107.897260273972,67.4127659574468,129.38745705195,88.5775928098278,-1,178,5000
0.02,100,120.251908396946,72.0090909090909,143.551015773262,100.623536870308,-1,178,5000
0.7595,100,93.767857142857,61.6420233463035,112.57179445853,78.0978099205495,-1,178,5000
0.965,100,83.3492063492063,56.9856115107914,101.391517457225,67.580046957075,-1,178,5000
0.901,100,87.5166666666666,58.8921933085502,107.640905924493,69.1504297340171,-1,178,5000
0.956,100,80.7846153846152,55.7816901408451,102.55538020268,61.583634540181,-1,178,5000
0.301,100,105.724832214765,66.563025210084,128.336972830876,84.3892094831126,-1,178,5000
0.7025,100,95.4727272727272,62.3700787401575,112.880628015496,79.9814994627816,-1,178,5000
0.5925,100,98.4562499999999,63.6224899598394,116.33328996025,82.1455225931249,-1,178,5000
0.028,100,117.559701492537,71.0403587443946,137.454806457377,99.4605578488428,-1,178,5000
0.9895,100,79.1608040201004,55.0069444444444,97.1981796790898,62.9331796790898,-1,178,5000
0.0835,100,110.93661971831,68.5800865800866,127.339115198823,95.9701291608277,-1,178,5000
0.1875,100,110.160839160839,68.2844827586207,132.41307202624,90.1540282015389,-1,178,5000
0.0495,100,116.688888888889,70.7232142857143,138.732493743544,97.232655033867,-1,178,5000
0.664,100,96.644171779141,62.8650793650794,113.915997796898,81.1840954152452,-1,178,5000
0.904,100,87.5166666666666,58.8921933085502,106.625869444165,70.2397141981371,-1,178,5000
0.261,100,107.163265306122,67.1271186440678,129.985995407252,87.3815329326065,-1,178,5000
0.005,100,126.024,74.0280373831776,147.037940969008,107.484117722971,-1,178,5000
0.74,100,94.3293413173652,61.8828125,113.549257040129,75.3653860723869,-1,178,5000
0.7905,100,92.6647058823528,61.1660231660232,111.636568576043,75.8561631706378,-1,178,5000
0.8115,100,91.5872093023255,60.6973180076628,112.806951663402,72.3658462571801,-1,178,5000
0.3195,100,104.324503311258,66.0083333333333,122.661174940208,88.2416646259605,-1,178,5000
0.54,100,99.7025316455695,64.1376518218623,122.078563129299,80.8993102583037,-1,178,5000
0.344,100,104.324503311258,66.0083333333333,125.186832251745,86.3421117548502,-1,178,5000
0.9455,100,84.6935483870967,57.6072727272727,102.901187266366,67.2829460014817,-1,178,5000
0.6165,100,97.2407407407406,63.1155378486056,118.915695831969,78.5251287372527,-1,178,5000
0.259,100,106.439189189189,66.8438818565401,127.13577392756,87.8523917206286,-1,178,5000
0.061,100,116.688888888889,70.7232142857143,142.075963525358,96.5416349002912,-1,178,5000
0.914,100,87.5166666666666,58.8921933085502,106.256407637417,70.336283511783,-1,178,5000
0.034,100,117.559701492537,71.0403587443946,138.033874463955,98.6664385338259,-1,178,5000
0.968,100,77.9851485148514,54.4398625429553,101.397856547002,58.6595113341335,-1,178,5000
0.938,100,83.3492063492062,56.9856115107914,104.776868864621,64.5989547541915,-1,178,5000
0.15,100,110.160839160839,68.2844827586207,129.961549102431,91.9442169392018,-1,178,5000
0.1335,100,111.723404255319,68.8782608695652,134.133689896023,91.7912518456447,-1,178,5000
0.769,100,93.2130177514792,61.4031007751938,113.634477119786,75.6170776919816,-1,178,5000
