"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.2915,0.2915,99.6225,85.6225,98,84,91.38612,93,1,562
0.4125,0.4125,97.0075,87.0075,93,83,91.38612,92,1,562
0.2515,0.2515,98.6355,87.6355,93,82,91.38612,93,1,562
0.63,0.63,94.409,85.409,89,80,91.38612,90,1,562
0.403,0.403,96.0025,87.0025,91,82,91.38612,92,1,562
0.3595,0.3595,97.6135,86.6135,94,83,91.38612,92,1,562
0.484,0.484,95.4465,86.4465,89,80,91.38612,91,1,562
0.3575,0.3575,96.5075,86.5075,89,79,91.38612,92,1,562
0.5805,0.5805,96.024,86.024,91,81,91.38612,91,1,562
0.7415,0.7415,93.948,85.948,89,81,91.38612,90,1,562
0.9135,0.9135,94.0705,81.0705,93,80,91.38612,87,1,562
0.493,0.493,96.4315,85.4315,90,79,91.38612,91,1,562
0.2705,0.2705,97.03,88.03,93,84,91.38612,93,1,562
0.3065,0.3065,96.4165,87.4165,92,83,91.38612,92,1,562
0.4745,0.4745,95.4675,85.4675,90,80,91.38612,91,1,562
0.6985,0.6985,93.7085,85.7085,89,81,91.38612,90,1,562
0.3335,0.3335,98.3105,87.3105,94,83,91.38612,93,1,562
0.251,0.251,96.9115,87.9115,92,83,91.38612,93,1,562
0.574,0.574,95.9845,85.9845,90,80,91.38612,91,1,562
0.3075,0.3075,97.2935,88.2935,90,81,91.38612,93,1,562
0.341,0.341,96.499,86.499,90,80,91.38612,92,1,562
0.1485,0.1485,98.0145,89.0145,92,83,91.38612,94,1,562
0.4625,0.4625,97.2855,87.2855,94,84,91.38612,92,1,562
0.0285,0.0285,102.8885,90.8885,100,88,91.38612,97,1,562
0.2205,0.2205,98.51,87.51,93,82,91.38612,93,1,562
0.559,0.559,95.9115,85.9115,92,82,91.38612,91,1,562
0.63,0.63,94.4375,84.4375,89,79,91.38612,90,1,562
0.3745,0.3745,96.7135,86.7135,91,81,91.38612,92,1,562
0.3435,0.3435,96.5325,86.5325,91,81,91.38612,92,1,562
0.484,0.484,99.3655,85.3655,99,85,91.38612,92,1,562
0.3195,0.3195,98.2635,87.2635,94,83,91.38612,93,1,562
0.559,0.559,95.9285,85.9285,91,81,91.38612,91,1,562
0.244,0.244,98.5025,87.5025,95,84,91.38612,93,1,562
0.3945,0.3945,95.9455,86.9455,91,82,91.38612,92,1,562
0.6395,0.6395,95.498,84.498,92,81,91.38612,90,1,562
0.0185,0.0185,103.9705,91.9705,98,86,91.38612,98,1,562
0.449,0.449,96.238,87.238,92,83,91.38612,92,1,562
0.978,0.978,91.3495,83.3495,87,79,91.38612,88,1,562
0.699,0.699,94.799,84.799,90,80,91.38612,90,1,562
0.964,0.964,92.3375,83.3375,87,78,91.38612,88,1,562
0.1425,0.1425,102.5295,88.5295,101,87,91.38612,95,1,562
0.826,0.826,94.0255,84.0255,89,79,91.38612,89,1,562
0.336,0.336,96.497,86.497,91,81,91.38612,92,1,562
0.5805,0.5805,96.037,86.037,92,82,91.38612,91,1,562
0.248,0.248,97.8485,87.8485,93,83,91.38612,93,1,562
0.2615,0.2615,97.9195,87.9195,93,83,91.38612,93,1,562
0.071,0.071,99.5315,89.5315,93,83,91.38612,95,1,562
0.829,0.829,93.996,83.996,91,81,91.38612,89,1,562
0.0765,0.0765,99.713,89.713,95,85,91.38612,95,1,562
0.5825,0.5825,96.122,86.122,92,82,91.38612,91,1,562
0.1575,0.1575,99.0325,89.0325,94,84,91.38612,94,1,562
0.5505,0.5505,95.8735,85.8735,91,81,91.38612,91,1,562
0.277,0.277,98.8405,86.8405,95,83,91.38612,93,1,562
0.386,0.386,96.7755,86.7755,92,82,91.38612,92,1,562
0.99,0.99,90.9245,80.9245,88,78,91.38612,86,1,562
0.5385,0.5385,95.816,85.816,91,81,91.38612,91,1,562
0.1235,0.1235,97.767,89.767,93,85,91.38612,94,1,562
0.044,0.044,101.034,91.034,95,85,91.38612,96,1,562
0.7195,0.7195,95.036,85.036,91,81,91.38612,90,1,562
0.2575,0.2575,98.5485,87.5485,95,84,91.38612,93,1,562
0.2385,0.2385,97.88,87.88,93,83,91.38612,93,1,562
0.469,0.469,97.3615,86.3615,91,80,91.38612,92,1,562
0.3505,0.3505,97.5205,86.5205,92,81,91.38612,92,1,562
0.3875,0.3875,98.513,85.513,96,83,91.38612,92,1,562
0.6125,0.6125,95.1825,86.1825,90,81,91.38612,91,1,562
0.538,0.538,95.814,85.814,91,81,91.38612,91,1,562
0.0825,0.0825,99.839,89.839,94,84,91.38612,95,1,562
0.2695,0.2695,97.8525,87.8525,94,84,91.38612,93,1,562
0.0765,0.0765,99.91,89.91,95,85,91.38612,95,1,562
0.4185,0.4185,97.88,85.88,95,83,91.38612,92,1,562
0.6945,0.6945,94.918,84.918,91,81,91.38612,90,1,562
0.668,0.668,95.69,84.69,90,79,91.38612,90,1,562
0.917,0.917,92.391,83.391,88,79,91.38612,88,1,562
0.4355,0.4355,95.2865,88.2865,91,84,91.38612,92,1,562
0.79,0.79,94.305,85.305,90,81,91.38612,90,1,562
0.3125,0.3125,96.39,87.39,91,82,91.38612,92,1,562
0.8155,0.8155,93.768,83.768,89,79,91.38612,89,1,562
0.096,0.096,100.0435,90.0435,95,85,91.38612,95,1,562
0.728,0.728,95.161,84.161,92,81,91.38612,90,1,562
0.5135,0.5135,95.652,86.652,91,82,91.38612,91,1,562
0.432,0.432,97.1525,86.1525,93,82,91.38612,92,1,562
0.3805,0.3805,96.6915,86.6915,91,81,91.38612,92,1,562
0.2095,0.2095,97.608,87.608,92,82,91.38612,93,1,562
0.6195,0.6195,95.5325,83.5325,90,78,91.38612,90,1,562
0.6405,0.6405,95.5985,83.5985,92,80,91.38612,90,1,562
0.7815,0.7815,94.8285,82.8285,91,79,91.38612,89,1,562
0.7795,0.7795,94.2475,85.2475,89,80,91.38612,90,1,562
0.997,0.997,89.8835,80.8835,86,77,91.38612,86,1,562
0.416,0.416,96.954,85.954,95,84,91.38612,92,1,562
0.407,0.407,96.9585,86.9585,93,83,91.38612,92,1,562
0.9925,0.9925,89.947,80.947,85,76,91.38612,86,1,562
0.087,0.087,100.527,89.527,97,86,91.38612,95,1,562
0.127,0.127,98.469,88.469,92,82,91.38612,94,1,562
0.2105,0.2105,99.334,88.334,95,84,91.38612,94,1,562
0.663,0.663,94.4855,85.4855,90,81,91.38612,90,1,562
0.523,0.523,95.728,85.728,89,79,91.38612,91,1,562
0.251,0.251,98.575,87.575,92,81,91.38612,93,1,562
0.8385,0.8385,94.1585,84.1585,92,82,91.38612,89,1,562
0.6355,0.6355,94.4235,84.4235,91,81,91.38612,90,1,562
0.231,0.231,97.622,88.622,92,83,91.38612,93,1,562
0.7065,0.7065,94.942,84.942,90,80,91.38612,90,1,562
0.7405,0.7405,93.986,84.986,89,80,91.38612,90,1,562
0.4015,0.4015,96.7695,86.7695,94,84,91.38612,92,1,562
0.9955,0.9955,89.6675,81.6675,87,79,91.38612,86,1,562
0.3695,0.3695,96.68,86.68,91,81,91.38612,92,1,562
0.247,0.247,97.795,86.795,92,81,91.38612,93,1,562
0.8625,0.8625,92.8965,83.8965,88,79,91.38612,89,1,562
0.069,0.069,102.0675,90.0675,98,86,91.38612,96,1,562
0.145,0.145,99.581,88.581,94,83,91.38612,94,1,562
0.9875,0.9875,91.3135,82.3135,87,78,91.38612,87,1,562
0.723,0.723,93.89,84.89,89,80,91.38612,90,1,562
0.963,0.963,91.794,81.794,87,77,91.38612,87,1,562
0.515,0.515,95.687,85.687,91,81,91.38612,91,1,562
0.466,0.466,97.342,86.342,93,82,91.38612,92,1,562
0.1935,0.1935,99.0545,88.0545,92,81,91.38612,94,1,562
0.337,0.337,97.4405,87.4405,91,81,91.38612,92,1,562
0.8865,0.8865,92.6375,82.6375,89,79,91.38612,88,1,562
0.1445,0.1445,98.7335,88.7335,94,84,91.38612,94,1,562
0.667,0.667,93.5405,85.5405,89,81,91.38612,90,1,562
0.5035,0.5035,95.5465,85.5465,89,79,91.38612,91,1,562
0.5645,0.5645,95.9305,85.9305,91,81,91.38612,91,1,562
0.735,0.735,95.198,84.198,92,81,91.38612,90,1,562
0.251,0.251,100.3735,87.3735,97,84,91.38612,94,1,562
0.1315,0.1315,101.4495,88.4495,100,87,91.38612,95,1,562
0.914,0.914,93.3435,84.3435,89,80,91.38612,89,1,562
0.9425,0.9425,92.005,83.005,86,77,91.38612,88,1,562
0.9405,0.9405,91.403,81.403,88,78,91.38612,87,1,562
0.3995,0.3995,96.934,86.934,92,82,91.38612,92,1,562
0.0265,0.0265,102.841,90.841,99,87,91.38612,97,1,562
0.8705,0.8705,93.5835,82.5835,90,79,91.38612,88,1,562
0.67,0.67,94.662,84.662,90,80,91.38612,90,1,562
0.7465,0.7465,95.353,84.353,92,81,91.38612,90,1,562
0.9355,0.9355,92.91,82.91,88,78,91.38612,88,1,562
0.617,0.617,96.458,84.458,93,81,91.38612,90,1,562
0.339,0.339,99.3345,87.3345,94,82,91.38612,93,1,562
0.811,0.811,93.5,84.5,88,79,91.38612,89,1,562
0.99,0.99,91.359,82.359,88,79,91.38612,87,1,562
0.779,0.779,93.538,83.538,90,80,91.38612,89,1,562
0.4915,0.4915,96.4165,85.4165,93,82,91.38612,91,1,562
0.134,0.134,98.5945,88.5945,93,83,91.38612,94,1,562
0.4695,0.4695,97.3,87.3,90,80,91.38612,92,1,562
0.736,0.736,93.859,85.859,90,82,91.38612,90,1,562
0.9405,0.9405,91.9155,82.9155,88,79,91.38612,88,1,562
0.65,0.65,95.597,84.597,92,81,91.38612,90,1,562
0.5885,0.5885,95.059,86.059,91,82,91.38612,91,1,562
0.4305,0.4305,96.1495,87.1495,92,83,91.38612,92,1,562
0.354,0.354,97.5045,86.5045,91,80,91.38612,92,1,562
0.1185,0.1185,98.551,88.551,93,83,91.38612,94,1,562
0.561,0.561,94.943,85.943,90,81,91.38612,91,1,562
0.148,0.148,98.8295,88.8295,94,84,91.38612,94,1,562
0.6735,0.6735,94.662,84.662,90,80,91.38612,90,1,562
0.536,0.536,95.7845,85.7845,90,80,91.38612,91,1,562
0.3735,0.3735,96.721,87.721,92,83,91.38612,92,1,562
0.487,0.487,97.3575,86.3575,93,82,91.38612,92,1,562
0.777,0.777,93.408,84.408,90,81,91.38612,89,1,562
0.1895,0.1895,99.816,87.816,97,85,91.38612,94,1,562
0.254,0.254,100.2115,87.2115,97,84,91.38612,94,1,562
0.3945,0.3945,96.8275,86.8275,92,82,91.38612,92,1,562
0.832,0.832,93.8225,83.8225,89,79,91.38612,89,1,562
0.8485,0.8485,94.0775,84.0775,90,80,91.38612,89,1,562
0.282,0.282,98.143,87.143,94,83,91.38612,93,1,562
0.5645,0.5645,96.022,86.022,91,81,91.38612,91,1,562
0.7905,0.7905,93.526,84.526,90,81,91.38612,89,1,562
0.2405,0.2405,100.2435,88.2435,96,84,91.38612,94,1,562
0.9885,0.9885,90.762,81.762,88,79,91.38612,86,1,562
0.6745,0.6745,94.7085,84.7085,88,78,91.38612,90,1,562
0.8065,0.8065,93.6595,83.6595,90,80,91.38612,89,1,562
0.564,0.564,96.004,86.004,90,80,91.38612,91,1,562
0.3635,0.3635,95.8105,86.8105,90,81,91.38612,92,1,562
0.8215,0.8215,93.7985,83.7985,89,79,91.38612,89,1,562
0.194,0.194,100.0975,88.0975,95,83,91.38612,94,1,562
0.6835,0.6835,95.9845,83.9845,92,80,91.38612,90,1,562
0.9605,0.9605,92.2605,83.2605,87,78,91.38612,88,1,562
0.371,0.371,98.406,85.406,96,83,91.38612,92,1,562
0.245,0.245,98.7165,87.7165,93,82,91.38612,93,1,562
0.403,0.403,97.8665,85.8665,94,82,91.38612,92,1,562
0.155,0.155,98.8375,88.8375,92,82,91.38612,94,1,562
0.4275,0.4275,96.9905,86.9905,93,83,91.38612,92,1,562
0.977,0.977,91.0455,82.0455,86,77,91.38612,87,1,562
0.8165,0.8165,95.3745,82.3745,93,80,91.38612,89,1,562
0.58,0.58,96.041,85.041,91,80,91.38612,91,1,562
0.843,0.843,94.38,83.38,91,80,91.38612,89,1,562
0.2325,0.2325,96.9605,88.9605,92,84,91.38612,93,1,562
0.5975,0.5975,95.1725,86.1725,91,82,91.38612,91,1,562
0.9175,0.9175,92.671,83.671,88,79,91.38612,88,1,562
0.036,0.036,100.625,90.625,94,84,91.38612,96,1,562
0.3025,0.3025,98.168,88.168,94,84,91.38612,93,1,562
0.9075,0.9075,92.914,82.914,90,80,91.38612,88,1,562
0.91,0.91,93.2545,84.2545,89,80,91.38612,89,1,562
0.342,0.342,99.154,87.154,98,86,91.38612,93,1,562
0.9955,0.9955,89.8995,81.8995,85,77,91.38612,86,1,562
0.2585,0.2585,97.813,87.813,92,82,91.38612,93,1,562
0.6005,0.6005,97.384,84.384,93,80,91.38612,91,1,562
0.9475,0.9475,91.9615,82.9615,88,79,91.38612,88,1,562
0.425,0.425,98.0365,86.0365,93,81,91.38612,92,1,562
0.705,0.705,93.8685,85.8685,89,81,91.38612,90,1,562
0.3485,0.3485,96.572,86.572,90,80,91.38612,92,1,562
0.384,0.384,97.706,86.706,92,81,91.38612,92,1,562
0.5475,0.5475,95.78,85.78,91,81,91.38612,91,1,562
0.8575,0.8575,93.606,82.606,91,80,91.38612,88,1,562
0.9085,0.9085,92.7335,82.7335,88,78,91.38612,88,1,562
0.758,0.758,94.0875,85.0875,90,81,91.38612,90,1,562
0.709,0.709,94.9255,84.9255,92,82,91.38612,90,1,562
0.511,0.511,95.576,85.576,92,82,91.38612,91,1,562
0.8225,0.8225,93.589,84.589,88,79,91.38612,89,1,562
0.431,0.431,97.0865,87.0865,93,83,91.38612,92,1,562
0.5955,0.5955,95.0935,86.0935,90,81,91.38612,91,1,562
0.049,0.049,100.9335,89.9335,96,85,91.38612,96,1,562
0.576,0.576,96.067,86.067,92,82,91.38612,91,1,562
0.6445,0.6445,95.4845,84.4845,91,80,91.38612,90,1,562
0.2925,0.2925,97.9835,87.9835,93,83,91.38612,93,1,562
0.328,0.328,98.2995,87.2995,94,83,91.38612,93,1,562
0.2205,0.2205,97.637,87.637,91,81,91.38612,93,1,562
0.4025,0.4025,97.8245,86.8245,93,82,91.38612,92,1,562
0.198,0.198,100.8335,86.8335,97,83,91.38612,94,1,562
0.1765,0.1765,98.987,88.987,95,85,91.38612,94,1,562
0.6015,0.6015,97.329,85.329,92,80,91.38612,91,1,562
0.8405,0.8405,93.749,83.749,89,79,91.38612,89,1,562
0.799,0.799,93.5945,83.5945,88,78,91.38612,89,1,562
0.6935,0.6935,95.9185,84.9185,90,79,91.38612,90,1,562
0.2515,0.2515,97.8235,87.8235,93,83,91.38612,93,1,562
0.428,0.428,97.033,86.033,94,83,91.38612,92,1,562
0.4705,0.4705,96.3685,87.3685,93,84,91.38612,92,1,562
0.127,0.127,98.6225,89.6225,93,84,91.38612,94,1,562
0.357,0.357,97.427,86.427,94,83,91.38612,92,1,562
0.2515,0.2515,97.745,87.745,92,82,91.38612,93,1,562
0.6755,0.6755,94.7335,84.7335,91,81,91.38612,90,1,562
0.3745,0.3745,95.8945,87.8945,91,83,91.38612,92,1,562
0.01,0.01,105.055,93.055,102,90,91.38612,99,1,562
0.491,0.491,97.3635,86.3635,94,83,91.38612,92,1,562
0.1435,0.1435,98.561,88.561,93,83,91.38612,94,1,562
0.5085,0.5085,95.648,85.648,92,82,91.38612,91,1,562
0.69,0.69,94.744,84.744,90,80,91.38612,90,1,562
0.528,0.528,95.6865,85.6865,90,80,91.38612,91,1,562
0.3705,0.3705,99.383,86.383,96,83,91.38612,93,1,562
0.4145,0.4145,97.9005,85.9005,93,81,91.38612,92,1,562
0.237,0.237,97.6985,87.6985,91,81,91.38612,93,1,562
0.5265,0.5265,96.6605,85.6605,91,80,91.38612,91,1,562
0.944,0.944,91.9565,82.9565,88,79,91.38612,88,1,562
0.235,0.235,97.6205,87.6205,92,82,91.38612,93,1,562
0.1175,0.1175,100.02,89.02,95,84,91.38612,95,1,562
0.149,0.149,100.3635,89.3635,96,85,91.38612,95,1,562
0.611,0.611,97.34,85.34,94,82,91.38612,91,1,562
0.3255,0.3255,99.082,86.082,94,81,91.38612,93,1,562
0.4095,0.4095,96.934,86.934,92,82,91.38612,92,1,562
0.978,0.978,91.1295,82.1295,89,80,91.38612,87,1,562
0.947,0.947,91.9815,80.9815,88,77,91.38612,87,1,562
0.601,0.601,95.0975,86.0975,89,80,91.38612,91,1,562
0.9215,0.9215,93.056,83.056,89,79,91.38612,88,1,562
0.401,0.401,95.8885,87.8885,91,83,91.38612,92,1,562
0.666,0.666,94.694,84.694,91,81,91.38612,90,1,562
0.6355,0.6355,95.4595,84.4595,89,78,91.38612,90,1,562
0.2465,0.2465,97.748,87.748,91,81,91.38612,93,1,562
0.393,0.393,96.8505,86.8505,91,81,91.38612,92,1,562
0.173,0.173,99.795,87.795,95,83,91.38612,94,1,562
0.9875,0.9875,90.926,82.926,86,78,91.38612,87,1,562
0.503,0.503,95.5975,85.5975,92,82,91.38612,91,1,562
0.2955,0.2955,98.062,87.062,94,83,91.38612,93,1,562
0.124,0.124,100.298,89.298,96,85,91.38612,95,1,562
0.2385,0.2385,99.3235,88.3235,94,83,91.38612,94,1,562
0.352,0.352,96.5905,86.5905,90,80,91.38612,92,1,562
0.075,0.075,101.151,90.151,94,83,91.38612,96,1,562
0.981,0.981,91.0435,82.0435,86,77,91.38612,87,1,562
0.817,0.817,93.728,83.728,89,79,91.38612,89,1,562
0.222,0.222,99.3135,88.3135,93,82,91.38612,94,1,562
0.017,0.017,101.656,91.656,96,86,91.38612,97,1,562
0.2985,0.2985,98.944,86.944,94,82,91.38612,93,1,562
0.1395,0.1395,99.4125,88.4125,95,84,91.38612,94,1,562
0.0915,0.0915,100.545,89.545,97,86,91.38612,95,1,562
0.3575,0.3575,97.621,86.621,92,81,91.38612,92,1,562
0.9225,0.9225,92.6555,83.6555,87,78,91.38612,88,1,562
0.845,0.845,94.1715,83.1715,90,79,91.38612,89,1,562
0.518,0.518,95.665,86.665,91,82,91.38612,91,1,562
0.935,0.935,91.8325,83.8325,88,80,91.38612,88,1,562
0.3795,0.3795,96.804,86.804,92,82,91.38612,92,1,562
0.346,0.346,96.572,86.572,90,80,91.38612,92,1,562
0.983,0.983,90.6405,82.6405,87,79,91.38612,87,1,562
0.364,0.364,96.5825,87.5825,90,81,91.38612,92,1,562
0.863,0.863,93.5375,82.5375,90,79,91.38612,88,1,562
0.085,0.085,99.981,89.981,96,86,91.38612,95,1,562
0.3045,0.3045,97.339,88.339,92,83,91.38612,93,1,562
0.57,0.57,94.951,85.951,90,81,91.38612,91,1,562
0.405,0.405,96.936,86.936,92,82,91.38612,92,1,562
0.8365,0.8365,94.2135,83.2135,92,81,91.38612,89,1,562
0.32,0.32,98.1575,87.1575,93,82,91.38612,93,1,562
0.395,0.395,96.8575,86.8575,92,82,91.38612,92,1,562
0.181,0.181,99.119,88.119,95,84,91.38612,94,1,562
0.549,0.549,95.8795,85.8795,91,81,91.38612,91,1,562
0.938,0.938,92.9975,82.9975,88,78,91.38612,88,1,562
0.5395,0.5395,95.841,85.841,91,81,91.38612,91,1,562
0.5975,0.5975,96.162,86.162,92,82,91.38612,91,1,562
0.224,0.224,97.495,87.495,92,82,91.38612,93,1,562
0.5365,0.5365,95.7975,85.7975,90,80,91.38612,91,1,562
0.212,0.212,98.538,87.538,93,82,91.38612,93,1,562
0.125,0.125,99.5915,89.5915,94,84,91.38612,94,1,562
0.418,0.418,96.9475,86.9475,92,82,91.38612,92,1,562
0.4195,0.4195,97.8895,85.8895,94,82,91.38612,92,1,562
0.031,0.031,105.05,91.05,102,88,91.38612,98,1,562
0.6225,0.6225,95.253,86.253,89,80,91.38612,91,1,562
0.064,0.064,100.421,89.421,94,83,91.38612,95,1,562
0.14,0.14,98.897,88.897,94,84,91.38612,94,1,562
0.959,0.959,92.337,83.337,87,78,91.38612,88,1,562
0.316,0.316,96.4925,87.4925,92,83,91.38612,92,1,562
0.31,0.31,98.199,87.199,94,83,91.38612,93,1,562
0.9755,0.9755,90.753,80.753,86,76,91.38612,86,1,562
0.4495,0.4495,96.229,87.229,92,83,91.38612,92,1,562
0.5615,0.5615,95.865,85.865,90,80,91.38612,91,1,562
0.415,0.415,96.963,86.963,92,82,91.38612,92,1,562
0.682,0.682,95.9215,83.9215,93,81,91.38612,90,1,562
0.7045,0.7045,94.917,84.917,90,80,91.38612,90,1,562
0.2395,0.2395,97.844,87.844,93,83,91.38612,93,1,562
0.6315,0.6315,95.468,83.468,93,81,91.38612,90,1,562
0.1115,0.1115,100.321,89.321,94,83,91.38612,95,1,562
0.6365,0.6365,95.467,84.467,92,81,91.38612,90,1,562
0.3335,0.3335,98.34,87.34,94,83,91.38612,93,1,562
0.5665,0.5665,96.963,84.963,93,81,91.38612,91,1,562
0.9785,0.9785,90.747,80.747,85,75,91.38612,86,1,562
0.9105,0.9105,92.787,82.787,88,78,91.38612,88,1,562
0.1455,0.1455,101.0975,88.0975,97,84,91.38612,95,1,562
0.4875,0.4875,96.4725,85.4725,91,80,91.38612,91,1,562
0.249,0.249,97.805,87.805,92,82,91.38612,93,1,562
0.1735,0.1735,99.8925,87.8925,94,82,91.38612,94,1,562
0.635,0.635,95.381,85.381,92,82,91.38612,91,1,562
0.82,0.82,93.795,83.795,89,79,91.38612,89,1,562
0.074,0.074,99.9705,89.9705,95,85,91.38612,95,1,562
0.6055,0.6055,96.2575,85.2575,93,82,91.38612,91,1,562
0.1685,0.1685,99.043,89.043,93,83,91.38612,94,1,562
0.069,0.069,102.8025,89.8025,98,85,91.38612,96,1,562
0.158,0.158,99.5385,88.5385,94,83,91.38612,94,1,562
0.598,0.598,95.111,86.111,90,81,91.38612,91,1,562
0.261,0.261,97.85,87.85,91,81,91.38612,93,1,562
0.6515,0.6515,95.494,84.494,91,80,91.38612,90,1,562
0.9565,0.9565,92.085,82.085,90,80,91.38612,87,1,562
0.072,0.072,100.5395,89.5395,95,84,91.38612,95,1,562
0.103,0.103,101.487,88.487,96,83,91.38612,95,1,562
0.893,0.893,92.504,83.504,87,78,91.38612,88,1,562
0.7275,0.7275,96.1765,84.1765,92,80,91.38612,90,1,562
0.6525,0.6525,95.587,84.587,92,81,91.38612,90,1,562
0.9975,0.9975,90.37,81.37,87,78,91.38612,86,1,562
0.0045,0.0045,101.419,92.419,94,85,91.38612,97,1,562
0.5465,0.5465,94.801,85.801,90,81,91.38612,91,1,562
0.127,0.127,99.4485,88.4485,96,85,91.38612,94,1,562
0.4335,0.4335,98.023,86.023,94,82,91.38612,92,1,562
0.8085,0.8085,94.9925,82.9925,92,80,91.38612,89,1,562
0.5605,0.5605,95.9475,85.9475,91,81,91.38612,91,1,562
0.8645,0.8645,92.827,84.827,87,79,91.38612,89,1,562
0.6735,0.6735,94.6315,85.6315,89,80,91.38612,90,1,562
0.8575,0.8575,93.071,84.071,89,80,91.38612,89,1,562
0.5945,0.5945,95.1065,86.1065,90,81,91.38612,91,1,562
0.136,0.136,99.6365,88.6365,94,83,91.38612,94,1,562
0.3775,0.3775,97.6645,86.6645,92,81,91.38612,92,1,562
0.635,0.635,96.3845,86.3845,90,80,91.38612,91,1,562
0.773,0.773,94.174,85.174,89,80,91.38612,90,1,562
0.377,0.377,96.8685,86.8685,91,81,91.38612,92,1,562
0.3875,0.3875,96.8035,86.8035,92,82,91.38612,92,1,562
0.1045,0.1045,100.799,88.799,96,84,91.38612,95,1,562
0.5945,0.5945,98.2845,84.2845,95,81,91.38612,91,1,562
0.403,0.403,96.966,86.966,92,82,91.38612,92,1,562
0.932,0.932,91.9025,82.9025,87,78,91.38612,88,1,562
0.611,0.611,96.308,85.308,92,81,91.38612,91,1,562
0.2605,0.2605,97.902,87.902,93,83,91.38612,93,1,562
0.616,0.616,96.244,86.244,92,82,91.38612,91,1,562
0.243,0.243,97.6225,87.6225,92,82,91.38612,93,1,562
