"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.48,86.5111423670541,86.519125399827,86.4762993780762,86.8040719457322,86.2248454154318,0,1e+05,50
0.542,86.5111423670541,86.4964440266571,86.4536292014728,86.7792625279452,86.2032300513871,0,1e+05,50
0.621,86.5111423670541,86.4634993589208,86.4207009029826,86.7613669143925,86.1758110279388,0,1e+05,50
0.2345,86.5111423670541,86.6156945785579,86.5728207696487,86.8970614966993,86.3302627974946,0,1e+05,50
0.983,86.5111423670541,86.1944323815363,86.1517670142362,86.479448062945,85.8947250594362,0,1e+05,50
0.052,86.5111423670541,86.7434082369037,86.7004712133937,87.016880701786,86.4588085377456,0,1e+05,50
0.189,86.5111423670541,86.6410445233718,86.5981581863085,86.9334073275089,86.350932604247,0,1e+05,50
0.227,86.5111423670541,86.6188110784313,86.5759357622386,86.9052146230962,86.3339729771871,0,1e+05,50
0.9185,86.5111423670541,86.3028554458538,86.2601363910362,86.5962416846791,85.9947638007437,0,1e+05,50
0.938,86.5111423670541,86.2863175178257,86.2436066550282,86.5918458139811,86.0106730121655,0,1e+05,50
0.5485,86.5111423670541,86.4914290591553,86.4486167481123,86.7855453436932,86.2101408546053,0,1e+05,50
0.3475,86.5111423670541,86.5680778556747,86.5252276172611,86.8445476290747,86.2935144125955,0,1e+05,50
0.3195,86.5111423670541,86.5788039865025,86.5359484607355,86.8811367883102,86.2903307100512,0,1e+05,50
0.29,86.5111423670541,86.5933200553758,86.5504573319683,86.8859353056372,86.3039857992179,0,1e+05,50
0.1885,86.5111423670541,86.6419298234733,86.5990430426203,86.9299382483757,86.3668335330013,0,1e+05,50
0.1005,86.5111423670541,86.6924064130552,86.6494946353983,86.9889553830644,86.4066078727926,0,1e+05,50
0.1025,86.5111423670541,86.699292114218,86.6563769640898,86.9963190739731,86.4084247040569,0,1e+05,50
0.877,86.5111423670541,86.3410317041274,86.2982937521699,86.6356873908619,86.0425974002665,0,1e+05,50
0.929,86.5111423670541,86.2930050411555,86.2502909174556,86.5854764887449,86.0102034108115,0,1e+05,50
0.4385,86.5111423670541,86.5331150247728,86.490282075072,86.815973910668,86.2462085814866,0,1e+05,50
0.3025,86.5111423670541,86.5801088125601,86.5372525817363,86.8579387299359,86.2980292487241,0,1e+05,50
0.4005,86.5111423670541,86.546880467075,86.5040407224921,86.8357750745361,86.2592248030769,0,1e+05,50
0.744,86.5111423670541,86.4121183113136,86.3693452403068,86.7011837887013,86.1263560723254,0,1e+05,50
0.4835,86.5111423670541,86.5171266077561,86.4743016195759,86.7958852981317,86.2264429307395,0,1e+05,50
0.805,86.5111423670541,86.389349725781,86.3465878692997,86.6766607545316,86.1101712409859,0,1e+05,50
0.6085,86.5111423670541,86.4694549671013,86.426653509334,86.761421951605,86.1799643754882,0,1e+05,50
0.726,86.5111423670541,86.4177673535453,86.3749914924688,86.7176627167365,86.1042086238701,0,1e+05,50
0.3605,86.5111423670541,86.5559165817125,86.513072365151,86.8370876064287,86.2601357928757,0,1e+05,50
0.7775,86.5111423670541,86.4005468241412,86.3577794756503,86.7001137863976,86.1098293696655,0,1e+05,50
0.5255,86.5111423670541,86.5018670530986,86.4590495462877,86.792206519116,86.2030249218996,0,1e+05,50
0.5815,86.5111423670541,86.4790602371989,86.4362540737129,86.7691271728895,86.1887446135424,0,1e+05,50
0.717,86.5111423670541,86.4286363402814,86.3858550723006,86.7216551087482,86.1458879454648,0,1e+05,50
0.8945,86.5111423670541,86.3321840358288,86.2894505202433,86.6261299548157,86.0351671782846,0,1e+05,50
0.3365,86.5111423670541,86.5755787926905,86.5327248183719,86.8706495654625,86.2932393400395,0,1e+05,50
0.3055,86.5111423670541,86.5821522168174,86.5392949970439,86.8637240577342,86.2969408155769,0,1e+05,50
0.0935,86.5111423670541,86.7033878917712,86.6604707142274,86.9821711575847,86.4154625916288,0,1e+05,50
0.3605,86.5111423670541,86.562055259811,86.5192079964261,86.8540648353941,86.2763757202273,0,1e+05,50
0.8355,86.5111423670541,86.3742470301402,86.3314926698069,86.655566439566,86.1048422841506,0,1e+05,50
0.5585,86.5111423670541,86.4938532187619,86.4510396107337,86.7836817720722,86.2143179485242,0,1e+05,50
0.244,86.5111423670541,86.6098908787083,86.5670198721622,86.8960306779926,86.3172496240353,0,1e+05,50
0.8295,86.5111423670541,86.3686256069783,86.325874045361,86.6439521383873,86.084904904349,0,1e+05,50
0.6,86.5111423670541,86.472105854448,86.4293031098556,86.7636252541911,86.1866575967143,0,1e+05,50
0.8345,86.5111423670541,86.3683063559189,86.325554861356,86.6479623301842,86.0820575646361,0,1e+05,50
0.8755,86.5111423670541,86.3454513508737,86.3027112492128,86.6370905070029,86.0544318271897,0,1e+05,50
0.383,86.5111423670541,86.5502279245165,86.5073864901105,86.8370938612404,86.2607087049088,0,1e+05,50
0.2755,86.5111423670541,86.5962193911478,86.5533552012448,86.8856150543485,86.2984023333739,0,1e+05,50
0.6435,86.5111423670541,86.4589965570511,86.4162002769581,86.7555648360677,86.1747828318698,0,1e+05,50
0.164,86.5111423670541,86.6472763828996,86.6043869187744,86.9292657739655,86.3651333149421,0,1e+05,50
0.0365,86.5111423670541,86.7799183068477,86.7369632561395,87.0847448136324,86.4807768295464,0,1e+05,50
0.6875,86.5111423670541,86.4389896669835,86.3962033088054,86.7250473901243,86.1601383316824,0,1e+05,50
