"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.989,200,89.106875,44,167.875879618819,56.2628796188187,1,100,50
0.9965,200,90.5,50,138.967142635651,63.0136426356509,1,100,50
0.9945,200,92.106875,47,153.949056503838,61.0422707895524,1,100,50
0.9985,200,88.125,51,136.620126781317,61.366126781317,1,100,50
0.9995,200,74.885,47,114.226577721145,53.4667027211453,1,100,50
0.9015,200,147.37,52,282.633221460448,89.5294714604477,1,100,50
0.9985,200,84.2692307692308,50,132.295281775261,58.9371567752611,1,100,50
0.997,200,80.0226923076923,48,127.205708165978,54.9607081659781,1,100,50
0.734,200,181.4825,56,337.517753164239,113.009503164239,1,100,50
0.988,200,105.6875,50,175.27410751329,71.060876744059,1,100,50
0.9985,200,79.462,46,129.859080551859,54.1730805518586,1,100,50
1,200,66.82125,45,102.484902889737,48.6719028897367,1,100,50
0.9665,200,121.5275,50,214.351275611264,77.0762756112637,1,100,50
0.9175,200,135.1,46,279.447624108719,76.5271241087185,1,100,50
0.9835,200,103.6875,48,183.358177073146,66.8181770731456,1,100,50
0.988,200,98.5507142857143,47,172.846658559632,63.5025960596316,1,100,50
0.997,200,90.64125,51,142.583194650528,63.3999803648137,1,100,50
0.9875,200,101.036875,49,175.84807824582,66.1550974765888,1,100,50
0.9955,200,95.245,52,149.357722536544,65.4247225365436,1,100,50
0.9995,200,82.0855,46,134.029408020125,54.8312830201249,1,100,50
0.986,200,108.32,52,180.197713589914,71.6427135899141,1,100,50
0.9495,200,133.645,58,224.660269783516,86.4257697835156,1,100,50
0.9915,200,94.255,48,160.200329539047,61.1308103082781,1,100,50
0.9585,200,108.924,42,228.880634137363,60.8895627087912,1,100,50
0.999,200,78.462,45,126.999126343172,53.2122032662486,1,100,50
0.9945,200,91.106875,46,152.892975153022,59.772205922253,1,100,50
0.996,200,78.375,44,130.36435365116,52.1431036511595,1,100,50
0.9975,200,94.245,51,148.216668323506,63.528793323506,1,100,50
0.996,200,88.8275,47,150.619405495003,59.7244054950031,1,100,50
0.971,200,120.375,53,206.381178968904,79.1576075403327,1,100,50
0.9825,200,98.77,43,189.29457929156,61.1686969386185,1,100,50
0.9955,200,101.685,54,156.676047609437,70.4489047522943,1,100,50
0.999,200,73.885,46,116.204442768912,51.6094427689118,1,100,50
0.999,200,76.72,49,115.874843926791,54.8968439267906,1,100,50
0.9995,200,84.69125,50,136.216756911629,59.1759711973429,1,100,50
0.999,200,79.07125,49,122.898092931895,55.8970215033235,1,100,50
0.971,200,115.3825,46,206.683938830802,70.1839388308016,1,100,50
0.995,200,98.08,52,153.936290490508,66.4590137047936,1,100,50
0.978,200,109.461875,50,194.118795263352,71.8550452633525,1,100,50
0.923,200,141.8425,52,244.595644881323,90.1142025736304,1,100,50
0.9945,200,79.4078571428571,42,142.148090652473,50.7543406524725,1,100,50
0.965,200,109.924,43,232.140878351305,64.5952533513049,1,100,50
0.9945,200,93.8028571428571,46,158.271767524026,61.4617675240257,1,100,50
0.958,200,121.411428571429,49,234.084076475962,74.4203264759615,1,100,50
0.9955,200,83.0855,47,140.616969373997,56.2619693739974,1,100,50
0.992,200,105.9055,52,176.416504944772,72.2175049447721,1,100,50
0.999,200,70.76,47,106.536579551734,50.6040081231628,1,100,50
0.9945,200,97.5695,50,162.615352719418,64.1328527194177,1,100,50
0.9975,200,87.125,50,140.785505945986,59.5997367152171,1,100,50
0.985,200,101.44,46,180.827778258531,63.6556354013881,1,100,50
