"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.078,15.85,15.9915717689057,15.9891747402992,16.1881365711361,15.7932177005402,-1,1e+05,50
0.5945,15.85,15.8276822244716,15.8253356939839,16.0367311821375,15.6228523626839,-1,1e+05,50
0.406,15.85,15.8760820035143,15.8737206158185,16.0832939612441,15.6718013907937,-1,1e+05,50
0.292,15.85,15.9067497302538,15.9043789042944,16.1230750534014,15.6966881733068,-1,1e+05,50
0.875,15.85,15.7308443239156,15.728527379033,15.9431649720091,15.5215242688272,-1,1e+05,50
0.0075,15.85,16.0925671744266,16.0901387594258,16.2978861970842,15.8943039930745,-1,1e+05,50
0.4155,15.85,15.8717821445332,15.869422078654,16.082195399762,15.6647120445077,-1,1e+05,50
0.5315,15.85,15.8447712044288,15.8424194335106,16.0549167121574,15.6519362836592,-1,1e+05,50
0.802,15.85,15.7610022604782,15.7586761219396,15.9611578021407,15.5536189473078,-1,1e+05,50
0.9725,15.85,15.6535135024003,15.6512200487571,15.8535598611754,15.4587570044651,-1,1e+05,50
0.395,15.85,15.8794511479601,15.8770887242996,16.0797808500415,15.6788272007465,-1,1e+05,50
0.459,15.85,15.8622996997421,15.8599425475484,16.065827084213,15.6526362324621,-1,1e+05,50
0.849,15.85,15.744881942687,15.7425607206939,15.944982126989,15.5563709161435,-1,1e+05,50
0.6085,15.85,15.8240560553929,15.8217106361393,16.0282463092859,15.6239313691532,-1,1e+05,50
0.5235,15.85,15.8404875842079,15.8381371274338,16.0423811227826,15.6306380599818,-1,1e+05,50
0.413,15.85,15.8756190469823,15.8732578016213,16.0819888050169,15.6729492628108,-1,1e+05,50
0.3185,15.85,15.8989516126468,15.8965831884095,16.1067789955671,15.6906019121276,-1,1e+05,50
0.5735,15.85,15.8329598432699,15.8306116949942,16.0369545785241,15.6257675318012,-1,1e+05,50
0.932,15.85,15.6977161785979,15.6954093118842,15.8914556785004,15.4882932687356,-1,1e+05,50
0.0235,15.85,16.0673911170142,16.0649705450693,16.2667550762412,15.8535228381332,-1,1e+05,50
0.691,15.85,15.7984016331819,15.7960640681787,16.0091033569212,15.5930059148912,-1,1e+05,50
0.581,15.85,15.8277786243966,15.8254320643637,16.0329341785629,15.6166145903299,-1,1e+05,50
0.055,15.85,16.0173822883378,16.0149772579796,16.2394819731052,15.8189546099296,-1,1e+05,50
0.0955,15.85,15.9882260502725,15.9858300579273,16.1988555741974,15.7824830752546,-1,1e+05,50
0.265,15.85,15.9190835842103,15.9167089570971,16.1286285367976,15.7204558201436,-1,1e+05,50
0.8955,15.85,15.7215281017799,15.7192139932745,15.9214488732336,15.5124439967061,-1,1e+05,50
0.629,15.85,15.8170706360015,15.8147273566782,16.032077769803,15.6090313979188,-1,1e+05,50
0.9005,15.85,15.7119992902631,15.7096880810641,15.9196656199539,15.5139400000408,-1,1e+05,50
0.012,15.85,16.0700664474966,16.0676450427121,16.2763938145742,15.8703326609244,-1,1e+05,50
0.0445,15.85,16.0301327445805,16.0277237564239,16.2367183682364,15.8171003653835,-1,1e+05,50
0.374,15.85,15.8820300992511,15.8796668824459,16.0909488576309,15.6720787034418,-1,1e+05,50
0.795,15.85,15.7616727024285,15.7593463592988,15.9685449231083,15.5564076404842,-1,1e+05,50
0.8035,15.85,15.7561041609278,15.753779516813,15.9647033085367,15.5540802052458,-1,1e+05,50
0.2525,15.85,15.9207520213125,15.9183768797725,16.1332759229973,15.7082300190964,-1,1e+05,50
0.5515,15.85,15.8373869266575,15.8350374208854,16.0412375015867,15.6283113321003,-1,1e+05,50
0.8565,15.85,15.7386975867092,15.7363782495078,15.9394825817694,15.5445148106931,-1,1e+05,50
0.2545,15.85,15.9196303307702,15.9172555350855,16.1282268404562,15.7156122064356,-1,1e+05,50
0.0885,15.85,15.9853920701509,15.9829969553925,16.1904353879005,15.7885633825018,-1,1e+05,50
0.241,15.85,15.9254704481977,15.9230938515304,16.1297301843423,15.7185937684633,-1,1e+05,50
0.852,15.85,15.7386858948494,15.7363665612106,15.9403759376816,15.5410062471759,-1,1e+05,50
0.967,15.85,15.6545697722558,15.6522759985486,15.8644132828178,15.4464473522714,-1,1e+05,50
0.9575,15.85,15.6767791557052,15.6744786470904,15.8808872454168,15.4805803172298,-1,1e+05,50
0.8545,15.85,15.740240569191,15.73792076181,15.9497153065749,15.5340772403683,-1,1e+05,50
0.139,15.85,15.9649419651474,15.9625531783281,16.1786880538816,15.749584067565,-1,1e+05,50
0.5155,15.85,15.8462886516357,15.8439364151017,16.0526170147696,15.6478341066301,-1,1e+05,50
0.4745,15.85,15.8582325297874,15.8558766267685,16.0695577246451,15.6566206375992,-1,1e+05,50
0.042,15.85,16.0322418533786,16.029832210232,16.2295548240025,15.8241505504973,-1,1e+05,50
0.7725,15.85,15.7724657488649,15.7701361109093,15.9925779314373,15.5650281366162,-1,1e+05,50
0.726,15.85,15.7853853614483,15.7830517764213,15.985229005458,15.5801700121606,-1,1e+05,50
0.3565,15.85,15.8859799204734,15.8836154886611,16.0952834753406,15.6894308206134,-1,1e+05,50
