"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.436,0.436,195.9845,182.9845,188,175,189.46268,190,1,1000
0.5735,0.5735,195.1485,182.1485,187,174,189.46268,189,1,1000
0.472,0.472,196.3385,183.3385,189,176,189.46268,190,1,1000
0.126,0.126,199.732,186.732,191,178,189.46268,193,1,1000
0.629,0.629,194.6935,180.6935,186,172,189.46268,188,1,1000
0.491,0.491,195.484,182.484,187,174,189.46268,189,1,1000
0.394,0.394,196.687,183.687,185,172,189.46268,190,1,1000
0.6175,0.6175,195.7015,180.7015,190,175,189.46268,188,1,1000
0.2995,0.2995,196.874,184.874,187,175,189.46268,191,1,1000
0.603,0.603,195.386,182.386,184,171,189.46268,189,1,1000
0.5245,0.5245,195.775,181.775,187,173,189.46268,189,1,1000
0.603,0.603,195.3675,182.3675,188,175,189.46268,189,1,1000
0.238,0.238,198.1305,185.1305,187,174,189.46268,192,1,1000
0.3445,0.3445,197.225,184.225,190,177,189.46268,191,1,1000
0.4045,0.4045,195.756,183.756,187,175,189.46268,190,1,1000
0.7315,0.7315,193.4205,182.4205,184,173,189.46268,188,1,1000
0.45,0.45,196.2075,183.2075,186,173,189.46268,190,1,1000
0.624,0.624,194.7255,180.7255,185,171,189.46268,188,1,1000
0.757,0.757,193.8445,180.8445,183,170,189.46268,187,1,1000
0.489,0.489,195.4685,182.4685,185,172,189.46268,189,1,1000
0.128,0.128,199.62,186.62,190,177,189.46268,193,1,1000
0.961,0.961,190.257,177.257,185,172,189.46268,184,1,1000
0.8595,0.8595,191.7175,179.7175,183,171,189.46268,186,1,1000
0.794,0.794,191.8955,180.8955,183,172,189.46268,187,1,1000
0.156,0.156,198.312,186.312,189,177,189.46268,193,1,1000
0.824,0.824,192.663,179.663,186,173,189.46268,186,1,1000
0.8215,0.8215,192.594,178.594,184,170,189.46268,186,1,1000
0.5665,0.5665,196.1395,182.1395,190,176,189.46268,189,1,1000
0.8415,0.8415,193.0115,179.0115,185,171,189.46268,186,1,1000
0.5705,0.5705,195.2205,182.2205,188,175,189.46268,189,1,1000
0.896,0.896,191.6575,177.6575,185,171,189.46268,185,1,1000
0.557,0.557,195.0275,183.0275,186,174,189.46268,189,1,1000
0.695,0.695,194.174,182.174,185,173,189.46268,188,1,1000
0.4795,0.4795,197.2555,183.2555,191,177,189.46268,190,1,1000
0.228,0.228,198.918,184.918,191,177,189.46268,192,1,1000
0.41,0.41,196.7495,182.7495,188,174,189.46268,190,1,1000
0.4105,0.4105,195.852,183.852,187,175,189.46268,190,1,1000
0.4715,0.4715,196.422,183.422,186,173,189.46268,190,1,1000
0.6985,0.6985,194.424,181.424,187,174,189.46268,188,1,1000
0.178,0.178,200.332,185.332,190,175,189.46268,193,1,1000
