"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.58,0.58,81.2085,67.2085,72,58,74.43592,74,1,100
0.436,0.436,82.902,66.902,78,62,74.43592,75,1,100
0.581,0.581,81.2835,66.2835,74,59,74.43592,74,1,100
0.703,0.703,79.464,65.464,71,57,74.43592,72,1,100
0.659,0.659,80.0815,65.0815,73,58,74.43592,73,1,100
0.224,0.224,83.678,69.678,77,63,74.43592,77,1,100
0.237,0.237,84.496,68.496,83,67,74.43592,77,1,100
0.995,0.995,71.9865,57.9865,67,53,74.43592,65,1,100
0.413,0.413,82.6475,67.6475,75,60,74.43592,75,1,100
0.359,0.359,83.0795,68.0795,78,63,74.43592,76,1,100
0.764,0.764,79.0505,65.0505,71,57,74.43592,72,1,100
0.994,0.994,72.645,59.645,64,51,74.43592,66,1,100
0.582,0.582,81.171,67.171,73,59,74.43592,74,1,100
0.0525,0.0525,88.3145,73.3145,82,67,74.43592,81,1,100
0.989,0.989,73.054,59.054,67,53,74.43592,66,1,100
0.4745,0.4745,82.2045,68.2045,74,60,74.43592,75,1,100
0.5755,0.5755,81.31,66.31,73,58,74.43592,74,1,100
0.0715,0.0715,87.169,73.169,79,65,74.43592,80,1,100
0.5335,0.5335,81.8805,65.8805,77,61,74.43592,74,1,100
0.257,0.257,83.9975,68.9975,78,63,74.43592,77,1,100
0.3345,0.3345,82.966,67.966,77,62,74.43592,76,1,100
0.784,0.784,79.3855,64.3855,71,56,74.43592,72,1,100
0.5165,0.5165,80.709,66.709,72,58,74.43592,74,1,100
0.1265,0.1265,86.4345,71.4345,79,64,74.43592,79,1,100
0.6555,0.6555,79.959,65.959,72,58,74.43592,73,1,100
0.7985,0.7985,79.3715,65.3715,70,56,74.43592,72,1,100
0.2415,0.2415,84.108,70.108,74,60,74.43592,77,1,100
0.5565,0.5565,80.877,66.877,72,58,74.43592,74,1,100
0.779,0.779,79.4125,64.4125,73,58,74.43592,72,1,100
0.2475,0.2475,83.9325,68.9325,76,61,74.43592,77,1,100
0.336,0.336,82.8935,68.8935,75,61,74.43592,76,1,100
0.0445,0.0445,88.211,74.211,81,67,74.43592,81,1,100
0.589,0.589,82.2505,66.2505,76,60,74.43592,74,1,100
0.065,0.065,87.654,71.654,83,67,74.43592,80,1,100
0.033,0.033,88.544,73.544,81,66,74.43592,81,1,100
0.2685,0.2685,84.2335,69.2335,77,62,74.43592,77,1,100
0.998,0.998,71.623,58.623,64,51,74.43592,65,1,100
0.629,0.629,79.6745,65.6745,71,57,74.43592,73,1,100
0.638,0.638,80.9165,65.9165,75,60,74.43592,73,1,100
0.4705,0.4705,82.2235,67.2235,76,61,74.43592,75,1,100
0.405,0.405,82.717,67.717,77,62,74.43592,75,1,100
0.509,0.509,81.5895,66.5895,75,60,74.43592,74,1,100
0.803,0.803,77.694,63.694,70,56,74.43592,71,1,100
0.0845,0.0845,87.9655,71.9655,82,66,74.43592,80,1,100
0.5835,0.5835,81.257,66.257,73,58,74.43592,74,1,100
0.851,0.851,78.304,64.304,71,57,74.43592,71,1,100
0.553,0.553,81.977,65.977,76,60,74.43592,74,1,100
0.6465,0.6465,79.9995,65.9995,72,58,74.43592,73,1,100
0.6395,0.6395,80.8735,65.8735,74,59,74.43592,73,1,100
0.9595,0.9595,74.93,60.93,68,54,74.43592,68,1,100
0.5845,0.5845,81.257,67.257,73,59,74.43592,74,1,100
0.487,0.487,81.5105,65.5105,77,61,74.43592,74,1,100
0.0285,0.0285,89.3075,74.3075,81,66,74.43592,82,1,100
0.4375,0.4375,82.928,66.928,79,63,74.43592,75,1,100
0.9255,0.9255,76.4035,63.4035,68,55,74.43592,70,1,100
0.6875,0.6875,80.237,66.237,72,58,74.43592,73,1,100
0.109,0.109,85.996,70.996,79,64,74.43592,79,1,100
0.1135,0.1135,86.9865,71.9865,81,66,74.43592,79,1,100
0.209,0.209,85.4025,70.4025,80,65,74.43592,78,1,100
0.3735,0.3735,83.291,68.291,75,60,74.43592,76,1,100
0.683,0.683,80.106,66.106,70,56,74.43592,73,1,100
0.848,0.848,78.1765,64.1765,72,58,74.43592,71,1,100
0.463,0.463,82.1415,68.1415,73,59,74.43592,75,1,100
0.571,0.571,81.251,66.251,73,58,74.43592,74,1,100
0.3455,0.3455,82.957,68.957,77,63,74.43592,76,1,100
0.9145,0.9145,77.2405,63.2405,68,54,74.43592,70,1,100
0.2635,0.2635,84.0935,70.0935,77,63,74.43592,77,1,100
0.965,0.965,75.125,61.125,67,53,74.43592,68,1,100
0.0435,0.0435,88.02,74.02,83,69,74.43592,81,1,100
0.653,0.653,79.929,65.929,71,57,74.43592,73,1,100
