"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.005,0.005,66.9705,55.9705,64,53,54.93716,62,1,1778
0.175,0.175,61.268,52.268,60,51,54.93716,57,1,1778
1,1,52.8535,46.8535,51,45,54.93716,50,1,1778
0.149,0.149,62.911,52.911,61,51,54.93716,58,1,1778
0.733,0.733,57.8155,49.8155,56,48,54.93716,54,1,1778
0.827,0.827,57.4055,49.4055,57,49,54.93716,53,1,1778
0.122,0.122,60.391,53.391,58,51,54.93716,57,1,1778
0.048,0.048,64.3825,54.3825,63,53,54.93716,59,1,1778
0.0465,0.0465,63.715,54.715,62,53,54.93716,59,1,1778
0.677,0.677,58.5515,49.5515,57,48,54.93716,54,1,1778
0.714,0.714,56.4455,50.4455,54,48,54.93716,54,1,1778
0.376,0.376,61.703,50.703,60,49,54.93716,56,1,1778
0.385,0.385,57.1615,52.1615,55,50,54.93716,55,1,1778
0.645,0.645,58.283,50.283,57,49,54.93716,54,1,1778
0.3735,0.3735,60.7815,50.7815,60,50,54.93716,56,1,1778
0.013,0.013,62.945,54.945,61,53,54.93716,59,1,1778
0.5595,0.5595,59.885,49.885,59,49,54.93716,55,1,1778
0.4955,0.4955,59.4195,50.4195,59,50,54.93716,55,1,1778
1,1,52.559,47.559,51,46,54.93716,50,1,1778
0.0145,0.0145,64.976,54.976,63,53,54.93716,60,1,1778
0.996,0.996,53.536,46.536,53,46,54.93716,50,1,1778
0.334,0.334,60.4585,51.4585,59,50,54.93716,56,1,1778
0.3535,0.3535,58.831,52.831,57,51,54.93716,56,1,1778
0.95,0.95,55.836,47.836,55,47,54.93716,52,1,1778
0.3845,0.3845,60.7835,51.7835,60,51,54.93716,56,1,1778
0.537,0.537,57.7435,51.7435,56,50,54.93716,55,1,1778
0.649,0.649,57.2085,50.2085,56,49,54.93716,54,1,1778
0.9615,0.9615,55.253,49.253,54,48,54.93716,52,1,1778
0.0805,0.0805,63.1675,53.1675,61,51,54.93716,58,1,1778
0.413,0.413,60.9215,50.9215,59,49,54.93716,56,1,1778
0.5035,0.5035,59.509,50.509,58,49,54.93716,55,1,1778
1,1,53.6205,47.6205,52,46,54.93716,51,1,1778
1,1,53.03,48.03,52,47,54.93716,51,1,1778
0.66,0.66,57.3155,50.3155,56,49,54.93716,54,1,1778
0.434,0.434,58.268,51.268,57,50,54.93716,55,1,1778
0.7925,0.7925,55.997,48.997,54,47,54.93716,53,1,1778
0.1605,0.1605,61.4655,52.4655,59,50,54.93716,57,1,1778
0.783,0.783,58.544,48.544,59,49,54.93716,53,1,1778
0.0685,0.0685,65.0015,53.0015,65,53,54.93716,59,1,1778
0.933,0.933,55.683,49.683,54,48,54.93716,53,1,1778
0.0145,0.0145,63.735,55.735,61,53,54.93716,60,1,1778
0.3625,0.3625,60.6965,51.6965,59,50,54.93716,56,1,1778
0.7755,0.7755,56.861,50.861,55,49,54.93716,54,1,1778
0.35,0.35,59.8225,51.8225,58,50,54.93716,56,1,1778
0.4995,0.4995,59.4635,50.4635,58,49,54.93716,55,1,1778
0.339,0.339,59.577,51.577,58,50,54.93716,56,1,1778
0.479,0.479,58.446,51.446,56,49,54.93716,55,1,1778
0.7735,0.7735,56.8675,50.8675,55,49,54.93716,54,1,1778
0.8365,0.8365,56.1895,49.1895,55,48,54.93716,53,1,1778
0.7135,0.7135,57.542,50.542,55,48,54.93716,54,1,1778
0.3125,0.3125,58.7825,52.7825,57,51,54.93716,56,1,1778
0.7635,0.7635,56.694,50.694,55,49,54.93716,54,1,1778
0.476,0.476,59.376,50.376,58,49,54.93716,55,1,1778
0.096,0.096,63.017,53.017,61,51,54.93716,58,1,1778
0.845,0.845,56.8905,50.8905,55,49,54.93716,54,1,1778
0.7805,0.7805,57.006,49.006,55,47,54.93716,53,1,1778
0.893,0.893,56.3575,47.3575,56,47,54.93716,52,1,1778
0.0095,0.0095,63.003,55.003,61,53,54.93716,59,1,1778
0.1955,0.1955,63.854,51.854,63,51,54.93716,58,1,1778
0.88,0.88,55.9855,47.9855,55,47,54.93716,52,1,1778
0.66,0.66,58.4355,49.4355,57,48,54.93716,54,1,1778
0.8625,0.8625,57.538,47.538,58,48,54.93716,52,1,1778
0.073,0.073,62.0565,53.0565,61,52,54.93716,58,1,1778
0.981,0.981,54.686,48.686,53,47,54.93716,52,1,1778
0.7615,0.7615,57.1655,49.1655,57,49,54.93716,53,1,1778
0.2465,0.2465,59.2375,52.2375,56,49,54.93716,56,1,1778
0.2895,0.2895,64.4375,50.4375,65,51,54.93716,57,1,1778
0.9505,0.9505,55.078,47.078,54,46,54.93716,51,1,1778
0.994,0.994,54.7315,48.7315,53,47,54.93716,52,1,1778
0.1025,0.1025,61.0475,53.0475,59,51,54.93716,57,1,1778
0.1985,0.1985,61.391,52.391,60,51,54.93716,57,1,1778
0.438,0.438,58.274,51.274,56,49,54.93716,55,1,1778
0.7405,0.7405,57.7125,49.7125,56,48,54.93716,54,1,1778
0.1295,0.1295,62.7235,52.7235,62,52,54.93716,58,1,1778
0.49,0.49,59.5025,50.5025,57,48,54.93716,55,1,1778
0.941,0.941,55.76,49.76,54,48,54.93716,53,1,1778
0.49,0.49,61.323,49.323,62,50,54.93716,55,1,1778
0.5625,0.5625,57.8245,51.8245,56,50,54.93716,55,1,1778
0.362,0.362,59.871,51.871,58,50,54.93716,56,1,1778
0.2005,0.2005,59.986,51.986,58,50,54.93716,56,1,1778
0.805,0.805,56.144,49.144,55,48,54.93716,53,1,1778
0.26,0.26,62.5905,50.5905,62,50,54.93716,57,1,1778
0.9455,0.9455,55.715,47.715,54,46,54.93716,52,1,1778
0.6865,0.6865,57.52,49.52,56,48,54.93716,54,1,1778
0.978,0.978,54.853,48.853,54,48,54.93716,52,1,1778
0.286,0.286,60.344,51.344,59,50,54.93716,56,1,1778
0.579,0.579,57.9985,48.9985,57,48,54.93716,54,1,1778
0.113,0.113,59.6385,53.6385,58,52,54.93716,57,1,1778
0.598,0.598,59.107,48.107,58,47,54.93716,54,1,1778
0.6925,0.6925,58.489,49.489,57,48,54.93716,54,1,1778
0.7645,0.7645,56.57,51.57,55,50,54.93716,54,1,1778
0.693,0.693,57.5895,49.5895,56,48,54.93716,54,1,1778
0.491,0.491,58.5245,51.5245,56,49,54.93716,55,1,1778
0.934,0.934,56.935,47.935,57,48,54.93716,52,1,1778
0.582,0.582,57.949,49.949,56,48,54.93716,54,1,1778
0.9985,0.9985,53.466,47.466,51,45,54.93716,51,1,1778
0.99,0.99,54.6095,48.6095,53,47,54.93716,52,1,1778
0.681,0.681,58.5915,49.5915,59,50,54.93716,54,1,1778
0.062,0.062,61.335,53.335,58,50,54.93716,58,1,1778
0.7475,0.7475,57.7415,50.7415,56,49,54.93716,54,1,1778
0.954,0.954,55.236,48.236,54,47,54.93716,52,1,1778
0.8495,0.8495,56.6355,48.6355,55,47,54.93716,53,1,1778
0.3755,0.3755,59.831,51.831,58,50,54.93716,56,1,1778
0.961,0.961,55.777,46.777,56,47,54.93716,51,1,1778
0.7865,0.7865,57.3235,48.3235,57,48,54.93716,53,1,1778
0.1065,0.1065,61.0865,53.0865,59,51,54.93716,57,1,1778
0.948,0.948,55.838,47.838,55,47,54.93716,52,1,1778
0.2645,0.2645,59.965,51.965,58,50,54.93716,56,1,1778
0.086,0.086,61.8955,53.8955,60,52,54.93716,58,1,1778
0.9035,0.9035,55.99,47.99,55,47,54.93716,52,1,1778
0.374,0.374,61.641,50.641,61,50,54.93716,56,1,1778
0.97,0.97,55.8235,46.8235,56,47,54.93716,51,1,1778
0.016,0.016,63.094,55.094,61,53,54.93716,59,1,1778
0.5055,0.5055,59.559,50.559,58,49,54.93716,55,1,1778
0.5525,0.5525,61.7705,49.7705,62,50,54.93716,55,1,1778
0.263,0.263,59.3925,52.3925,57,50,54.93716,56,1,1778
0.9965,0.9965,53.914,46.914,53,46,54.93716,51,1,1778
0.594,0.594,57.989,49.989,57,49,54.93716,54,1,1778
0.5535,0.5535,57.7445,51.7445,55,49,54.93716,55,1,1778
0.7245,0.7245,57.828,49.828,56,48,54.93716,54,1,1778
0.139,0.139,62.916,52.916,60,50,54.93716,58,1,1778
0.599,0.599,57.975,49.975,56,48,54.93716,54,1,1778
1,1,50.999,44.999,50,44,54.93716,48,1,1778
0.7135,0.7135,57.6995,49.6995,57,49,54.93716,54,1,1778
0.915,0.915,55.841,49.841,55,49,54.93716,53,1,1778
0.4975,0.4975,58.576,50.576,57,49,54.93716,55,1,1778
0.2955,0.2955,61.0415,51.0415,61,51,54.93716,56,1,1778
0.7675,0.7675,56.9915,48.9915,56,48,54.93716,53,1,1778
0.128,0.128,63.334,52.334,62,51,54.93716,58,1,1778
0.849,0.849,56.744,48.744,57,49,54.93716,53,1,1778
0.809,0.809,56.155,49.155,55,48,54.93716,53,1,1778
0.945,0.945,55.8565,47.8565,55,47,54.93716,52,1,1778
0.947,0.947,55.414,48.414,54,47,54.93716,52,1,1778
0.2965,0.2965,60.2215,51.2215,59,50,54.93716,56,1,1778
0.1495,0.1495,61.329,52.329,59,50,54.93716,57,1,1778
0.7955,0.7955,58.556,48.556,58,48,54.93716,53,1,1778
0.29,0.29,60.3905,52.3905,58,50,54.93716,56,1,1778
0.9885,0.9885,54.247,47.247,53,46,54.93716,51,1,1778
0.3525,0.3525,58.9155,52.9155,56,50,54.93716,56,1,1778
0.982,0.982,54.9145,48.9145,54,48,54.93716,52,1,1778
0.957,0.957,55.303,48.303,54,47,54.93716,52,1,1778
0.1705,0.1705,62.15,52.15,62,52,54.93716,57,1,1778
0.5105,0.5105,57.5855,51.5855,55,49,54.93716,55,1,1778
0.265,0.265,59.4815,52.4815,57,50,54.93716,56,1,1778
0.5125,0.5125,60.478,49.478,60,49,54.93716,55,1,1778
0.1145,0.1145,63.4255,52.4255,62,51,54.93716,58,1,1778
