"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.298,0.298,33.412,24.412,32,23,27.7242,29,1,178
0.747,0.747,30.7025,23.7025,28,21,27.7242,27,1,178
0.1105,0.1105,33.8095,25.8095,31,23,27.7242,30,1,178
0.6535,0.6535,31.343,22.343,30,21,27.7242,27,1,178
0.987,0.987,27.7065,21.7065,26,20,27.7242,25,1,178
0.6085,0.6085,33.2035,21.2035,33,21,27.7242,27,1,178
0.9955,0.9955,27.6765,21.6765,26,20,27.7242,25,1,178
0.705,0.705,30.6115,22.6115,29,21,27.7242,27,1,178
0.541,0.541,29.742,23.742,28,22,27.7242,27,1,178
0.162,0.162,36.6285,25.6285,35,24,27.7242,31,1,178
0.9435,0.9435,28.32,21.32,28,21,27.7242,25,1,178
0.4425,0.4425,33.0805,23.0805,32,22,27.7242,28,1,178
0.3635,0.3635,33.5645,24.5645,32,23,27.7242,29,1,178
0.2605,0.2605,32.192,25.192,30,23,27.7242,29,1,178
0.134,0.134,34.085,26.085,32,24,27.7242,30,1,178
0.312,0.312,34.272,24.272,33,23,27.7242,29,1,178
0.3825,0.3825,31.9125,23.9125,30,22,27.7242,28,1,178
0.4425,0.4425,33.118,23.118,32,22,27.7242,28,1,178
0.2245,0.2245,34.692,24.692,33,23,27.7242,30,1,178
0.0335,0.0335,37.055,27.055,36,26,27.7242,32,1,178
0.9525,0.9525,28.5705,21.5705,27,20,27.7242,25,1,178
0.816,0.816,28.725,22.725,27,21,27.7242,26,1,178
0.715,0.715,30.6635,22.6635,29,21,27.7242,27,1,178
0.912,0.912,28.703,22.703,27,21,27.7242,26,1,178
0.053,0.053,34.932,26.932,33,25,27.7242,31,1,178
0.347,0.347,34.3795,24.3795,34,24,27.7242,29,1,178
1,1,26.5235,21.5235,25,20,27.7242,24,1,178
0.006,0.006,39.164,29.164,38,28,27.7242,34,1,178
0.959,0.959,28.274,21.274,27,20,27.7242,25,1,178
0.6255,0.6255,32.283,21.283,32,21,27.7242,27,1,178
0.808,0.808,30.5785,21.5785,30,21,27.7242,26,1,178
0.337,0.337,34.452,24.452,33,23,27.7242,29,1,178
0.5435,0.5435,31.736,22.736,30,21,27.7242,27,1,178
0.4735,0.4735,33.2715,22.2715,33,22,27.7242,28,1,178
0.891,0.891,29.471,22.471,27,20,27.7242,26,1,178
0.545,0.545,33.676,22.676,34,23,27.7242,28,1,178
0.046,0.046,34.2305,27.2305,31,24,27.7242,31,1,178
0.7705,0.7705,29.947,21.947,28,20,27.7242,26,1,178
0.7145,0.7145,30.473,23.473,28,21,27.7242,27,1,178
0.956,0.956,28.1585,22.1585,27,21,27.7242,25,1,178
0.983,0.983,27.652,21.652,26,20,27.7242,25,1,178
0.3255,0.3255,35.1725,23.1725,35,23,27.7242,29,1,178
0.496,0.496,31.5145,24.5145,29,22,27.7242,28,1,178
0.5745,0.5745,30.942,22.942,29,21,27.7242,27,1,178
0.707,0.707,31.632,22.632,30,21,27.7242,27,1,178
0.9735,0.9735,27.9755,21.9755,26,20,27.7242,25,1,178
0.7015,0.7015,30.5905,23.5905,29,22,27.7242,27,1,178
1,1,26.583,21.583,25,20,27.7242,24,1,178
0.285,0.285,32.5365,25.5365,30,23,27.7242,29,1,178
0.747,0.747,31.084,21.084,30,20,27.7242,26,1,178
0.215,0.215,35.295,24.295,35,24,27.7242,30,1,178
0.2335,0.2335,32.925,24.925,31,23,27.7242,29,1,178
0.436,0.436,33.029,24.029,32,23,27.7242,28,1,178
0.3325,0.3325,32.548,24.548,31,23,27.7242,29,1,178
0.2685,0.2685,34.7985,23.7985,34,23,27.7242,29,1,178
0.9995,0.9995,25.238,19.238,25,19,27.7242,22,1,178
0.9285,0.9285,28.124,21.124,27,20,27.7242,25,1,178
0.331,0.331,33.4285,24.4285,32,23,27.7242,29,1,178
0.2775,0.2775,33.9905,23.9905,33,23,27.7242,29,1,178
0.25,0.25,34.774,23.774,34,23,27.7242,29,1,178
0.3395,0.3395,30.818,24.818,29,23,27.7242,28,1,178
0.3575,0.3575,35.313,23.313,36,24,27.7242,29,1,178
0.478,0.478,31.4565,24.4565,29,22,27.7242,28,1,178
0.312,0.312,32.6245,25.6245,30,23,27.7242,29,1,178
0.2945,0.2945,31.6895,25.6895,30,24,27.7242,29,1,178
0.1855,0.1855,35.8575,23.8575,36,24,27.7242,30,1,178
0.026,0.026,37.718,27.718,36,26,27.7242,33,1,178
0.6335,0.6335,32.4465,21.4465,32,21,27.7242,27,1,178
0.16,0.16,34.428,25.428,32,23,27.7242,30,1,178
0.7515,0.7515,31.297,21.297,31,21,27.7242,26,1,178
0.397,0.397,35.4915,23.4915,36,24,27.7242,29,1,178
0.095,0.095,34.6785,26.6785,32,24,27.7242,31,1,178
0.1805,0.1805,37.475,24.475,38,25,27.7242,31,1,178
0.8605,0.8605,28.898,22.898,28,22,27.7242,26,1,178
0.39,0.39,32.831,22.831,32,22,27.7242,28,1,178
0.724,0.724,31.101,21.101,31,21,27.7242,26,1,178
0.2215,0.2215,33.0775,25.0775,31,23,27.7242,29,1,178
0.5755,0.5755,31.986,21.986,31,21,27.7242,27,1,178
0.252,0.252,36.3345,24.3345,37,25,27.7242,30,1,178
0.307,0.307,35.8105,22.8105,36,23,27.7242,29,1,178
0.4225,0.4225,32.9825,23.9825,32,23,27.7242,28,1,178
0.6305,0.6305,31.2375,22.2375,31,22,27.7242,27,1,178
0.885,0.885,29.392,22.392,27,20,27.7242,26,1,178
0.155,0.155,34.426,26.426,32,24,27.7242,30,1,178
0.516,0.516,31.6395,23.6395,30,22,27.7242,28,1,178
0.462,0.462,31.3985,24.3985,29,22,27.7242,28,1,178
0.2575,0.2575,32.3325,25.3325,31,24,27.7242,29,1,178
0.6685,0.6685,31.5825,22.5825,30,21,27.7242,27,1,178
0.673,0.673,31.784,20.784,31,20,27.7242,26,1,178
0.635,0.635,32.303,22.303,32,22,27.7242,27,1,178
0.328,0.328,34.1255,24.1255,34,24,27.7242,29,1,178
0.1535,0.1535,34.294,26.294,32,24,27.7242,30,1,178
0.1225,0.1225,36.5665,25.5665,35,24,27.7242,31,1,178
0.6615,0.6615,33.6915,21.6915,34,22,27.7242,27,1,178
0.0915,0.0915,35.6495,26.6495,34,25,27.7242,31,1,178
0.934,0.934,28.4125,21.4125,27,20,27.7242,25,1,178
0.921,0.921,28.722,22.722,27,21,27.7242,26,1,178
0.799,0.799,30.493,21.493,30,21,27.7242,26,1,178
0.3075,0.3075,32.5995,25.5995,30,23,27.7242,29,1,178
0.8375,0.8375,30.6375,21.6375,29,20,27.7242,26,1,178
0.7305,0.7305,31.0695,21.0695,30,20,27.7242,26,1,178
0.855,0.855,30.0115,20.0115,29,19,27.7242,25,1,178
0.0165,0.0165,37.9425,27.9425,36,26,27.7242,33,1,178
0.815,0.815,28.854,22.854,27,21,27.7242,26,1,178
0.191,0.191,32.7575,24.7575,31,23,27.7242,29,1,178
0.7905,0.7905,30.093,22.093,28,20,27.7242,26,1,178
0.5855,0.5855,32.0055,23.0055,31,22,27.7242,27,1,178
0.0915,0.0915,37.6865,26.6865,37,26,27.7242,32,1,178
0.5665,0.5665,30.8645,22.8645,29,21,27.7242,27,1,178
0.263,0.263,32.406,25.406,31,24,27.7242,29,1,178
0.5095,0.5095,32.5415,22.5415,31,21,27.7242,28,1,178
0.1885,0.1885,35.286,25.286,34,24,27.7242,30,1,178
0.3245,0.3245,33.3495,24.3495,32,23,27.7242,29,1,178
0.3005,0.3005,34.0265,24.0265,33,23,27.7242,29,1,178
0.4875,0.4875,31.483,23.483,30,22,27.7242,28,1,178
0.646,0.646,32.393,22.393,32,22,27.7242,27,1,178
0.551,0.551,30.859,22.859,30,22,27.7242,27,1,178
0.7215,0.7215,30.5165,23.5165,28,21,27.7242,27,1,178
0.7975,0.7975,30.5815,21.5815,31,22,27.7242,26,1,178
0.0475,0.0475,39.46,26.46,38,25,27.7242,33,1,178
0.982,0.982,27.3975,20.3975,27,20,27.7242,24,1,178
1,1,26.538,21.538,25,20,27.7242,24,1,178
0.9145,0.9145,29.555,20.555,29,20,27.7242,25,1,178
0.394,0.394,30.9825,24.9825,29,23,27.7242,28,1,178
0.418,0.418,32.995,22.995,32,22,27.7242,28,1,178
