"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.3955,0.3955,154.152,136.152,139,121,143.91488,145,1,316
0.72,0.72,151.3865,130.3865,141,120,143.91488,141,1,316
0.58,0.58,151.3685,134.3685,131,114,143.91488,143,1,316
0.679,0.679,150.3375,133.3375,132,115,143.91488,142,1,316
0.0635,0.0635,160.6345,141.6345,141,122,143.91488,151,1,316
0.949,0.949,145.614,128.614,130,113,143.91488,137,1,316
0.3715,0.3715,153.9465,135.9465,137,119,143.91488,145,1,316
0.9955,0.9955,140.162,123.162,126,109,143.91488,132,1,316
0.321,0.321,155.378,137.378,139,121,143.91488,146,1,316
0.545,0.545,151.0905,134.0905,134,117,143.91488,143,1,316
0.3165,0.3165,155.272,136.272,140,121,143.91488,146,1,316
0.6165,0.6165,151.885,133.885,136,118,143.91488,143,1,316
0.1585,0.1585,158.497,138.497,141,121,143.91488,149,1,316
0.8765,0.8765,146.9715,127.9715,132,113,143.91488,138,1,316
0.5585,0.5585,151.2565,134.2565,134,117,143.91488,143,1,316
0.534,0.534,153.749,134.749,138,119,143.91488,144,1,316
0.389,0.389,155.069,135.069,140,120,143.91488,145,1,316
0.4065,0.4065,154.3555,135.3555,140,121,143.91488,145,1,316
0.8265,0.8265,148.888,130.888,134,116,143.91488,140,1,316
0.7385,0.7385,150.438,132.438,136,118,143.91488,141,1,316
0.353,0.353,155.764,136.764,139,120,143.91488,146,1,316
0.5475,0.5475,150.959,134.959,130,114,143.91488,143,1,316
0.5025,0.5025,153.5995,133.5995,141,121,143.91488,144,1,316
0.5515,0.5515,152.047,133.047,138,119,143.91488,143,1,316
0.6765,0.6765,150.403,133.403,132,115,143.91488,142,1,316
0.924,0.924,146.075,128.075,132,114,143.91488,137,1,316
0.4855,0.4855,153.265,134.265,133,114,143.91488,144,1,316
0.567,0.567,151.384,134.384,134,117,143.91488,143,1,316
0.183,0.183,157.0355,138.0355,141,122,143.91488,148,1,316
0.738,0.738,149.219,133.219,131,115,143.91488,141,1,316
0.309,0.309,155.1615,137.1615,138,120,143.91488,146,1,316
0.116,0.116,159.6895,140.6895,142,123,143.91488,150,1,316
0.568,0.568,152.2365,134.2365,136,118,143.91488,143,1,316
0.9115,0.9115,147.5935,129.5935,133,115,143.91488,138,1,316
0.246,0.246,156.319,137.319,140,121,143.91488,147,1,316
0.9345,0.9345,145.801,129.801,128,112,143.91488,138,1,316
0.203,0.203,157.6175,138.6175,137,118,143.91488,148,1,316
0.6725,0.6725,151.833,131.833,138,118,143.91488,142,1,316
0.251,0.251,156.1605,138.1605,141,123,143.91488,147,1,316
0.1835,0.1835,156.3555,138.3555,138,120,143.91488,148,1,316
0.1115,0.1115,159.63,140.63,139,120,143.91488,150,1,316
0.6635,0.6635,149.3995,133.3995,130,114,143.91488,142,1,316
0.82,0.82,147.999,128.999,135,116,143.91488,139,1,316
0.559,0.559,152.155,134.155,135,117,143.91488,143,1,316
0.8055,0.8055,149.447,130.447,135,116,143.91488,140,1,316
0.126,0.126,157.4515,139.4515,136,118,143.91488,149,1,316
0.884,0.884,147.0115,129.0115,133,115,143.91488,138,1,316
0.0755,0.0755,160.361,141.361,143,124,143.91488,151,1,316
0.9775,0.9775,142.9175,126.9175,125,109,143.91488,135,1,316
0.7915,0.7915,150.9025,128.9025,141,119,143.91488,140,1,316
0.7375,0.7375,150.3665,132.3665,134,116,143.91488,141,1,316
0.0505,0.0505,161.501,142.501,143,124,143.91488,152,1,316
0.7295,0.7295,150.5855,131.5855,136,117,143.91488,141,1,316
0.376,0.376,154.0465,136.0465,136,118,143.91488,145,1,316
0.637,0.637,151.3275,132.3275,138,119,143.91488,142,1,316
0.993,0.993,141.336,123.336,130,112,143.91488,132,1,316
0.1625,0.1625,157.8605,139.8605,139,121,143.91488,149,1,316
0.5695,0.5695,152.1845,134.1845,134,116,143.91488,143,1,316
0.7235,0.7235,150.345,131.345,135,116,143.91488,141,1,316
0.9895,0.9895,142.653,125.653,131,114,143.91488,134,1,316
0.2975,0.2975,155.9,137.9,140,122,143.91488,147,1,316
0.1605,0.1605,158.871,139.871,141,122,143.91488,149,1,316
0.772,0.772,149.61,132.61,132,115,143.91488,141,1,316
0.8475,0.8475,147.3345,129.3345,133,115,143.91488,139,1,316
0.005,0.005,164.9105,146.9105,144,126,143.91488,156,1,316
0.899,0.899,147.4495,128.4495,133,114,143.91488,138,1,316
0.1815,0.1815,158.0935,138.0935,140,120,143.91488,148,1,316
0.315,0.315,156.0725,136.0725,142,122,143.91488,146,1,316
0.579,0.579,152.311,134.311,135,117,143.91488,143,1,316
0.1135,0.1135,157.1225,140.1225,136,119,143.91488,149,1,316
0.7205,0.7205,151.2685,131.2685,136,116,143.91488,141,1,316
0.477,0.477,152.234,135.234,133,116,143.91488,144,1,316
0.0935,0.0935,159.9595,139.9595,142,122,143.91488,150,1,316
0.755,0.755,150.647,132.647,134,116,143.91488,141,1,316
0.9065,0.9065,146.4355,129.4355,130,113,143.91488,138,1,316
0.5355,0.5355,150.934,133.934,134,117,143.91488,143,1,316
0.313,0.313,155.1485,136.1485,138,119,143.91488,146,1,316
0.239,0.239,156.268,138.268,137,119,143.91488,147,1,316
0.5895,0.5895,151.437,134.437,135,118,143.91488,143,1,316
0.242,0.242,156.0525,137.0525,139,120,143.91488,147,1,316
0.554,0.554,153.154,133.154,138,118,143.91488,143,1,316
0.1565,0.1565,157.048,139.048,137,119,143.91488,148,1,316
0.987,0.987,143.495,126.495,129,112,143.91488,135,1,316
0.913,0.913,146.5345,129.5345,134,117,143.91488,138,1,316
0.988,0.988,142.219,124.219,128,110,143.91488,133,1,316
0.339,0.339,154.6345,136.6345,136,118,143.91488,146,1,316
0.262,0.262,156.405,137.405,141,122,143.91488,147,1,316
0.7265,0.7265,150.454,131.454,137,118,143.91488,141,1,316
0.602,0.602,152.6215,133.6215,136,117,143.91488,143,1,316
0.2575,0.2575,156.3495,138.3495,139,121,143.91488,147,1,316
0.4345,0.4345,154.594,136.594,140,122,143.91488,145,1,316
0.5025,0.5025,153.4075,135.4075,136,118,143.91488,144,1,316
0.151,0.151,158.662,140.662,140,122,143.91488,149,1,316
0.657,0.657,150.46,132.46,132,114,143.91488,142,1,316
0.79,0.79,149.1025,132.1025,132,115,143.91488,140,1,316
0.719,0.719,150.7775,132.7775,132,114,143.91488,142,1,316
0.1975,0.1975,156.658,138.658,136,118,143.91488,148,1,316
0.9245,0.9245,147.6885,126.6885,136,115,143.91488,137,1,316
0.8435,0.8435,147.0065,130.0065,131,114,143.91488,139,1,316
0.2235,0.2235,157.7175,138.7175,141,122,143.91488,148,1,316
0.9635,0.9635,144.807,128.807,129,113,143.91488,137,1,316
0.5635,0.5635,152.11,134.11,132,114,143.91488,143,1,316
0.9815,0.9815,143.4055,127.4055,126,110,143.91488,135,1,316
0.01,0.01,165.553,146.553,147,128,143.91488,156,1,316
0.3735,0.3735,154.005,135.005,136,117,143.91488,145,1,316
0.9225,0.9225,146.0105,128.0105,133,115,143.91488,137,1,316
0.9305,0.9305,145.012,128.012,129,112,143.91488,137,1,316
0.323,0.323,155.1765,136.1765,138,119,143.91488,146,1,316
0.547,0.547,151.932,133.932,134,116,143.91488,143,1,316
0.1,0.1,159.5815,140.5815,140,121,143.91488,150,1,316
0.506,0.506,152.533,135.533,135,118,143.91488,144,1,316
0.699,0.699,150.8055,132.8055,133,115,143.91488,142,1,316
0.9515,0.9515,145.767,128.767,130,113,143.91488,137,1,316
0.29,0.29,156.7045,137.7045,140,121,143.91488,147,1,316
0.605,0.605,151.9385,131.9385,141,121,143.91488,142,1,316
0.481,0.481,153.28,135.28,138,120,143.91488,144,1,316
0.9215,0.9215,146.557,129.557,130,113,143.91488,138,1,316
0.158,0.158,158.6635,139.6635,141,122,143.91488,149,1,316
0.7515,0.7515,149.4965,132.4965,132,115,143.91488,141,1,316
0.302,0.302,156.0525,136.0525,142,122,143.91488,146,1,316
0.463,0.463,153.119,135.119,136,118,143.91488,144,1,316
0.92,0.92,146.025,128.025,132,114,143.91488,137,1,316
