"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.4885,100,105.4772215973,65,158.818700414587,78.7325783673428,1,1778,50
0.8915,100,86.0523411136108,68,117.01496849374,68.9630702935147,1,1778,50
0.9745,100,75.8827646544182,65,100.353625539356,63.6703297013356,1,1778,50
0.888,100,85.9898762654668,68,116.041517610806,69.684762205232,1,1778,50
0.9495,100,79.0545908323959,65,105.910344544533,63.6784829022384,1,1778,50
0.988,100,70.6774976991512,63,92.8118925032223,59.1768812546284,1,1778,50
0.8685,100,84.4862204724409,60,136.115822898974,63.4900261235706,1,1778,50
0.7385,100,94.1863892013498,70,134.423315515601,73.9517182152633,1,1778,50
0.9815,100,70.2799292945525,60,96.1212783753738,57.7031470480397,1,1778,50
0.2705,100,122.132827146607,62,223.823347859311,81.5616305739721,1,1778,50
0.9965,100,67.7767779027621,66,82.5735739119353,59.5820103573797,1,1778,50
0.9945,100,66.7462035995501,60,87.1746508684475,56.8501791506265,1,1778,50
0.909,100,81.2754298569822,63,119.753352364247,63.2828799233017,1,1778,50
0.528,100,105.642669666292,63,183.538559969794,76.6792142630072,1,1778,50
0.8755,100,86.2386107986502,66,119.805520975077,68.5133898778277,1,1778,50
0.3365,100,119.093996062992,64,229.204804875573,79.1932495018129,1,1778,50
0.9665,100,78.2431102362205,66,103.502988083103,64.6214920201108,1,1778,50
0.832,100,88.0697881514811,64,127.71756138024,67.4980731912635,1,1778,50
0.9965,100,63.6797474179364,60,82.7177644904066,54.730137943725,1,1778,50
0.7865,100,91.9820022497188,60,156.588646417746,66.2540275308214,1,1778,50
0.989,100,71.9955005624297,64,92.6500736328341,60.7657654213605,1,1778,50
0.984,100,69.4452474690664,61,94.5190523244341,57.259990957105,1,1778,50
0.9685,100,78.2431102362205,66,103.458444009541,64.6047677645262,1,1778,50
0.971,100,72.0646392415234,60,102.104748711306,58.0156348505386,1,1778,50
0.979,100,71.7944881889764,62,97.8650864574792,58.7825780210338,1,1778,50
0.9285,100,81.0523411136108,63,113.972360828171,63.7384222133545,1,1778,50
0.9405,100,77.0623895227382,61,112.48758120345,60.6272418708663,1,1778,50
0.939,100,75.0623895227382,59,114.65701777829,56.7661760085112,1,1778,50
0.9785,100,74.556559336333,64,99.0306657566446,62.0543747248418,1,1778,50
0.919,100,81.0523411136108,63,122.735629041356,62.9314483139471,1,1778,50
0.8205,100,87.77121163426,62,131.596712918731,65.0452037323792,1,1778,50
0.9325,100,80.0465254343207,64,115.927115949414,63.0940772221119,1,1778,50
0.9305,100,81.0465254343207,65,114.166364852291,65.0745107090587,1,1778,50
0.9885,100,71.2799292945525,61,92.855595675917,59.0528866395466,1,1778,50
0.879,100,83.4873453318335,61,125.974708728518,63.889603741641,1,1778,50
0.561,100,102.104682227222,66,156.012334090344,75.9328099399533,1,1778,50
0.9605,100,76.0545908323959,62,106.403375313302,60.8017864494098,1,1778,50
0.9945,100,60.6324146981627,59,78.4918314816624,51.7668205455294,1,1778,50
0.657,100,98.0664135733033,68,141.727327820601,75.3951037236132,1,1778,50
0.9255,100,81.5889763779528,62,115.305680784878,64.7285154305477,1,1778,50
0.8175,100,89.129840912743,66,125.420785932595,68.5982606232583,1,1778,50
0.88,100,87.039848143982,69,122.706277949227,69.2890800989584,1,1778,50
0.9785,100,74.9932508436445,63,98.7177223104355,62.7834422204467,1,1778,50
0.9755,100,74.2215206053789,64,99.6064612169294,60.873193500394,1,1778,50
0.893,100,83.3213348331459,62,123.849466262345,64.476687859645,1,1778,50
0.972,100,74.4929696287964,62,103.064534751406,59.9907225493599,1,1778,50
0.992,100,69.5353465432206,64,89.3691845693605,58.6319798449511,1,1778,50
0.9615,100,78.6298189998977,67,105.633503001131,64.9885836160537,1,1778,50
0.198,100,126.132827146607,66,228.171133220868,85.4669087489275,1,1778,50
0.9815,100,70.9949381327334,62,95.7748378603147,58.8472350606647,1,1778,50
