"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.9685,0.9685,79.334,68.334,77,66,78.65764,74,1,1000
0.7595,0.7595,82.426,71.426,79,68,78.65764,77,1,1000
0.807,0.807,82.2255,70.2255,80,68,78.65764,76,1,1000
0.9555,0.9555,79.1645,70.1645,77,68,78.65764,75,1,1000
0.4345,0.4345,84.14,74.14,80,70,78.65764,79,1,1000
0.198,0.198,86.2715,75.2715,82,71,78.65764,81,1,1000
0.657,0.657,82.663,71.663,78,67,78.65764,77,1,1000
0.7095,0.7095,82.0605,72.0605,77,67,78.65764,77,1,1000
0.6485,0.6485,82.4795,73.4795,79,70,78.65764,78,1,1000
0.1555,0.1555,87.488,76.488,82,71,78.65764,82,1,1000
0.0515,0.0515,90.958,76.958,88,74,78.65764,84,1,1000
0.1685,0.1685,88.4725,75.4725,84,71,78.65764,82,1,1000
0.172,0.172,87.563,75.563,84,72,78.65764,82,1,1000
0.201,0.201,86.931,74.931,83,71,78.65764,81,1,1000
0.162,0.162,85.9815,75.9815,81,71,78.65764,81,1,1000
0.616,0.616,83.351,72.351,79,68,78.65764,78,1,1000
1,1,75.0175,66.0175,72,63,78.65764,71,1,1000
0.5285,0.5285,83.7395,71.7395,78,66,78.65764,78,1,1000
0.2205,0.2205,86.364,75.364,79,68,78.65764,81,1,1000
0.5845,0.5845,83.1775,73.1775,80,70,78.65764,78,1,1000
0.7395,0.7395,82.122,72.122,78,68,78.65764,77,1,1000
0.3485,0.3485,85.297,73.297,81,69,78.65764,80,1,1000
0.373,0.373,85.557,73.557,83,71,78.65764,80,1,1000
0.374,0.374,87.298,73.298,86,72,78.65764,80,1,1000
0.151,0.151,88.2325,76.2325,84,72,78.65764,82,1,1000
0.8995,0.8995,80.2525,69.2525,79,68,78.65764,75,1,1000
0.7905,0.7905,81.585,71.585,78,68,78.65764,77,1,1000
0.2105,0.2105,87.095,75.095,82,70,78.65764,81,1,1000
0.65,0.65,83.927,69.927,83,69,78.65764,77,1,1000
0.3045,0.3045,85.244,75.244,81,71,78.65764,80,1,1000
0.12,0.12,87.2745,76.2745,83,72,78.65764,82,1,1000
0.0275,0.0275,90.5845,78.5845,85,73,78.65764,85,1,1000
0.5365,0.5365,82.709,73.709,78,69,78.65764,78,1,1000
0.7725,0.7725,81.814,69.814,79,67,78.65764,76,1,1000
0.3145,0.3145,86.0195,74.0195,84,72,78.65764,80,1,1000
0.2035,0.2035,86.259,76.259,83,73,78.65764,81,1,1000
0.3975,0.3975,84.705,72.705,81,69,78.65764,79,1,1000
0.9975,0.9975,77.085,67.085,73,63,78.65764,72,1,1000
0.719,0.719,83.5495,70.5495,80,67,78.65764,77,1,1000
0.235,0.235,87.1,74.1,83,70,78.65764,81,1,1000
0.8155,0.8155,81.1535,70.1535,79,68,78.65764,76,1,1000
0.89,0.89,81.598,68.598,81,68,78.65764,75,1,1000
0.548,0.548,82.9035,72.9035,78,68,78.65764,78,1,1000
0.888,0.888,80.51,70.51,77,67,78.65764,76,1,1000
0.3835,0.3835,86.4675,73.4675,85,72,78.65764,80,1,1000
0.9065,0.9065,80.3345,71.3345,77,68,78.65764,76,1,1000
0.9685,0.9685,79.3035,70.3035,76,67,78.65764,75,1,1000
0.832,0.832,82.4485,69.4485,81,68,78.65764,76,1,1000
0.984,0.984,78.609,67.609,76,65,78.65764,73,1,1000
0.091,0.091,90.6385,76.6385,86,72,78.65764,84,1,1000
0.5255,0.5255,83.7935,72.7935,79,68,78.65764,78,1,1000
0.4825,0.4825,84.41,73.41,80,69,78.65764,79,1,1000
0.091,0.091,88.422,77.422,83,72,78.65764,83,1,1000
0.4135,0.4135,85.6765,71.6765,85,71,78.65764,79,1,1000
0.8015,0.8015,82.5735,69.5735,81,68,78.65764,76,1,1000
0.4135,0.4135,84.8465,72.8465,82,70,78.65764,79,1,1000
0.067,0.067,89.0495,77.0495,85,73,78.65764,83,1,1000
0.993,0.993,76.734,66.734,75,65,78.65764,72,1,1000
0.5565,0.5565,83.972,71.972,82,70,78.65764,78,1,1000
0.767,0.767,82.403,72.403,80,70,78.65764,77,1,1000
0.3555,0.3555,83.6905,73.6905,79,69,78.65764,79,1,1000
0.216,0.216,85.569,75.569,80,70,78.65764,81,1,1000
0.261,0.261,86.467,74.467,82,70,78.65764,81,1,1000
0.92,0.92,79.9675,69.9675,77,67,78.65764,75,1,1000
0.3355,0.3355,86.1995,74.1995,83,71,78.65764,80,1,1000
0.803,0.803,82.679,67.679,81,66,78.65764,75,1,1000
0.1205,0.1205,86.377,76.377,80,70,78.65764,82,1,1000
0.984,0.984,78.457,69.457,75,66,78.65764,74,1,1000
0.823,0.823,80.7265,71.7265,78,69,78.65764,76,1,1000
0.449,0.449,84.155,73.155,81,70,78.65764,79,1,1000
0.166,0.166,86.798,75.798,83,72,78.65764,81,1,1000
0.6575,0.6575,82.6955,70.6955,81,69,78.65764,77,1,1000
0.156,0.156,85.728,75.728,80,70,78.65764,81,1,1000
0.6695,0.6695,81.751,70.751,79,68,78.65764,77,1,1000
0.86,0.86,81.436,70.436,78,67,78.65764,76,1,1000
0.578,0.578,81.9975,72.9975,77,68,78.65764,78,1,1000
0.8315,0.8315,82.615,69.615,81,68,78.65764,76,1,1000
0.647,0.647,83.715,70.715,80,67,78.65764,77,1,1000
0.9995,0.9995,76.5205,68.5205,72,64,78.65764,73,1,1000
0.8385,0.8385,80.9505,70.9505,76,66,78.65764,76,1,1000
0.395,0.395,83.9215,73.9215,79,69,78.65764,79,1,1000
0.1855,0.1855,87.744,74.744,84,71,78.65764,81,1,1000
0.987,0.987,78.1575,67.1575,74,63,78.65764,73,1,1000
0.716,0.716,81.8975,71.8975,77,67,78.65764,77,1,1000
0.989,0.989,78.2235,69.2235,74,65,78.65764,74,1,1000
0.0175,0.0175,91.125,79.125,86,74,78.65764,85,1,1000
0.6535,0.6535,83.608,72.608,81,70,78.65764,78,1,1000
0.175,0.175,86.763,74.763,83,71,78.65764,81,1,1000
0.0225,0.0225,91.7495,78.7495,88,75,78.65764,85,1,1000
0.1265,0.1265,89.494,76.494,86,73,78.65764,83,1,1000
0.069,0.069,90.601,77.601,86,73,78.65764,84,1,1000
0.063,0.063,88.8345,76.8345,84,72,78.65764,83,1,1000
0.1065,0.1065,87.2625,76.2625,83,72,78.65764,82,1,1000
0.292,0.292,85.0425,74.0425,81,70,78.65764,80,1,1000
0.32,0.32,86.052,74.052,84,72,78.65764,80,1,1000
0.915,0.915,79.997,69.997,77,67,78.65764,75,1,1000
0.235,0.235,87.1055,75.1055,83,71,78.65764,81,1,1000
0.391,0.391,84.72,73.72,82,71,78.65764,79,1,1000
0.623,0.623,83.307,72.307,79,68,78.65764,78,1,1000
0.1865,0.1865,86.847,74.847,83,71,78.65764,81,1,1000
0.138,0.138,87.637,76.637,82,71,78.65764,82,1,1000
0.11,0.11,87.0175,76.0175,83,72,78.65764,82,1,1000
0.0555,0.0555,89.488,77.488,85,73,78.65764,84,1,1000
0.0895,0.0895,89.338,77.338,85,73,78.65764,83,1,1000
0.674,0.674,82.9415,70.9415,80,68,78.65764,77,1,1000
0.0225,0.0225,89.7715,78.7715,84,73,78.65764,84,1,1000
0.8255,0.8255,80.769,70.769,75,65,78.65764,76,1,1000
0.05,0.05,88.1335,77.1335,85,74,78.65764,83,1,1000
0.4535,0.4535,84.31,73.31,81,70,78.65764,79,1,1000
0.3455,0.3455,85.27,74.27,80,69,78.65764,80,1,1000
0.7655,0.7655,81.177,72.177,79,70,78.65764,77,1,1000
0.905,0.905,80.362,69.362,77,66,78.65764,75,1,1000
0.0185,0.0185,88.8955,78.8955,84,74,78.65764,84,1,1000
0.6085,0.6085,84.199,71.199,81,68,78.65764,78,1,1000
0.219,0.219,87.692,73.692,87,73,78.65764,81,1,1000
0.4,0.4,82.921,73.921,78,69,78.65764,79,1,1000
0.5675,0.5675,83.9465,71.9465,81,69,78.65764,78,1,1000
0.7465,0.7465,82.322,71.322,78,67,78.65764,77,1,1000
0.708,0.708,81.854,71.854,77,67,78.65764,77,1,1000
0.6305,0.6305,83.3955,72.3955,79,68,78.65764,78,1,1000
0.242,0.242,84.886,74.886,79,69,78.65764,80,1,1000
0.1805,0.1805,86.137,76.137,82,72,78.65764,81,1,1000
0.4295,0.4295,85.8145,71.8145,83,69,78.65764,79,1,1000
0.896,0.896,80.6145,71.6145,74,65,78.65764,76,1,1000
0.6315,0.6315,83.519,72.519,81,70,78.65764,78,1,1000
0.127,0.127,87.3555,76.3555,81,70,78.65764,82,1,1000
0.5145,0.5145,84.6575,73.6575,81,70,78.65764,79,1,1000
0.098,0.098,88.577,77.577,84,73,78.65764,83,1,1000
0.079,0.079,86.9645,76.9645,82,72,78.65764,82,1,1000
0.4725,0.4725,84.385,73.385,81,70,78.65764,79,1,1000
0.7695,0.7695,82.0975,69.0975,81,68,78.65764,76,1,1000
0.5745,0.5745,84.1665,71.1665,81,68,78.65764,78,1,1000
0.391,0.391,83.8525,73.8525,78,68,78.65764,79,1,1000
0.226,0.226,87.9055,73.9055,86,72,78.65764,81,1,1000
0.745,0.745,82.3025,71.3025,77,66,78.65764,77,1,1000
0.8915,0.8915,80.0575,69.0575,77,66,78.65764,75,1,1000
0.6075,0.6075,84.358,72.358,80,68,78.65764,78,1,1000
0.334,0.334,85.359,74.359,81,70,78.65764,80,1,1000
0.666,0.666,82.6945,71.6945,79,68,78.65764,77,1,1000
0.4935,0.4935,85.3895,72.3895,83,70,78.65764,79,1,1000
0.2045,0.2045,89.5155,75.5155,87,73,78.65764,82,1,1000
0.0055,0.0055,93.7965,80.7965,88,75,78.65764,87,1,1000
0.7505,0.7505,81.366,71.366,77,67,78.65764,77,1,1000
0.447,0.447,84.226,73.226,80,69,78.65764,79,1,1000
1,1,75.297,64.297,73,62,78.65764,70,1,1000
0.599,0.599,82.2395,72.2395,78,68,78.65764,78,1,1000
0.7625,0.7625,82.424,71.424,78,67,78.65764,77,1,1000
0.587,0.587,84.2165,71.2165,82,69,78.65764,78,1,1000
0.646,0.646,83.7965,69.7965,80,66,78.65764,77,1,1000
0.999,0.999,76.04,66.04,73,63,78.65764,71,1,1000
0.849,0.849,81.39,70.39,78,67,78.65764,76,1,1000
0.7395,0.7395,82.2925,71.2925,79,68,78.65764,77,1,1000
0.928,0.928,79.811,69.811,75,65,78.65764,75,1,1000
0.835,0.835,81.2475,70.2475,80,69,78.65764,76,1,1000
0.0125,0.0125,93.46,80.46,89,76,78.65764,87,1,1000
0.9875,0.9875,78.4615,67.4615,76,65,78.65764,73,1,1000
0.164,0.164,89.8175,74.8175,89,74,78.65764,82,1,1000
0.0455,0.0455,90.0875,78.0875,86,74,78.65764,84,1,1000
0.589,0.589,85.205,71.205,83,69,78.65764,78,1,1000
0.1265,0.1265,91.213,75.213,89,73,78.65764,83,1,1000
0.239,0.239,86.5455,75.5455,80,69,78.65764,81,1,1000
0.709,0.709,81.9335,71.9335,77,67,78.65764,77,1,1000
0.356,0.356,82.712,73.712,77,68,78.65764,79,1,1000
0.6085,0.6085,82.163,73.163,78,69,78.65764,78,1,1000
0.0445,0.0445,89.3575,78.3575,85,74,78.65764,84,1,1000
0.013,0.013,90.827,78.827,86,74,78.65764,85,1,1000
0.851,0.851,79.807,71.807,75,67,78.65764,76,1,1000
0.783,0.783,81.6735,70.6735,79,68,78.65764,76,1,1000
0.132,0.132,87.281,76.281,83,72,78.65764,82,1,1000
0.5135,0.5135,84.6285,72.6285,80,68,78.65764,79,1,1000
0.3775,0.3775,84.703,72.703,81,69,78.65764,79,1,1000
0.6445,0.6445,83.5235,72.5235,79,68,78.65764,78,1,1000
0.4885,0.4885,85.412,72.412,82,69,78.65764,79,1,1000
0.6885,0.6885,81.855,71.855,79,69,78.65764,77,1,1000
0.4935,0.4935,84.429,73.429,78,67,78.65764,79,1,1000
0.4255,0.4255,84.8965,72.8965,81,69,78.65764,79,1,1000
0.1435,0.1435,87.3355,76.3355,82,71,78.65764,82,1,1000
0.557,0.557,82.8825,71.8825,79,68,78.65764,78,1,1000
0.108,0.108,87.747,75.747,84,72,78.65764,82,1,1000
0.1065,0.1065,87.153,76.153,83,72,78.65764,82,1,1000
0.5655,0.5655,85.005,71.005,84,70,78.65764,78,1,1000
0.6965,0.6965,81.87,71.87,77,67,78.65764,77,1,1000
0.1895,0.1895,86.1685,75.1685,81,70,78.65764,81,1,1000
0.0405,0.0405,89.422,78.422,84,73,78.65764,84,1,1000
0.4475,0.4475,85.177,72.177,81,68,78.65764,79,1,1000
0.1285,0.1285,87.877,75.877,84,72,78.65764,82,1,1000
0.026,0.026,89.3435,78.3435,82,71,78.65764,84,1,1000
0.0235,0.0235,91.2525,79.2525,86,74,78.65764,85,1,1000
0.358,0.358,86.249,74.249,83,71,78.65764,80,1,1000
0.7255,0.7255,82.134,71.134,80,69,78.65764,77,1,1000
0.077,0.077,89.0355,77.0355,84,72,78.65764,83,1,1000
0.6995,0.6995,83.211,71.211,81,69,78.65764,77,1,1000
0.483,0.483,83.4195,73.4195,79,69,78.65764,79,1,1000
0.0415,0.0415,90.0235,78.0235,87,75,78.65764,84,1,1000
0.6145,0.6145,83.3445,72.3445,81,70,78.65764,78,1,1000
0.553,0.553,82.8885,72.8885,79,69,78.65764,78,1,1000
0.6595,0.6595,82.9075,70.9075,82,70,78.65764,77,1,1000
0.479,0.479,84.3455,73.3455,80,69,78.65764,79,1,1000
0.956,0.956,79.2515,70.2515,74,65,78.65764,75,1,1000
0.3825,0.3825,83.762,73.762,80,70,78.65764,79,1,1000
0.999,0.999,76.1305,66.1305,73,63,78.65764,71,1,1000
0.9575,0.9575,79.044,69.044,76,66,78.65764,74,1,1000
0.8055,0.8055,80.724,70.724,77,67,78.65764,76,1,1000
0.014,0.014,89.613,79.613,84,74,78.65764,85,1,1000
0.084,0.084,89.166,77.166,86,74,78.65764,83,1,1000
0.511,0.511,83.635,73.635,78,68,78.65764,79,1,1000
0.024,0.024,91.729,78.729,88,75,78.65764,85,1,1000
0.3535,0.3535,85.4,73.4,81,69,78.65764,80,1,1000
0.9705,0.9705,79.0305,71.0305,75,67,78.65764,75,1,1000
0.303,0.303,86.7925,72.7925,84,70,78.65764,80,1,1000
0.6035,0.6035,83.1605,73.1605,79,69,78.65764,78,1,1000
0.7585,0.7585,82.489,71.489,80,69,78.65764,77,1,1000
0.218,0.218,86.2715,75.2715,81,70,78.65764,81,1,1000
0.8905,0.8905,80.3825,71.3825,77,68,78.65764,76,1,1000
0.554,0.554,84.0445,72.0445,81,69,78.65764,78,1,1000
0.154,0.154,88.82,74.82,85,71,78.65764,82,1,1000
0.2065,0.2065,86.7985,74.7985,84,72,78.65764,81,1,1000
0.291,0.291,85.0115,74.0115,79,68,78.65764,80,1,1000
0.245,0.245,85.7225,74.7225,81,70,78.65764,80,1,1000
0.116,0.116,87.1175,76.1175,82,71,78.65764,82,1,1000
0.5915,0.5915,83.2555,72.2555,79,68,78.65764,78,1,1000
0.8695,0.8695,81.6375,70.6375,77,66,78.65764,76,1,1000
0.862,0.862,81.582,70.582,78,67,78.65764,76,1,1000
0.787,0.787,81.741,70.741,79,68,78.65764,76,1,1000
0.417,0.417,83.979,73.979,79,69,78.65764,79,1,1000
0.011,0.011,92.384,79.384,87,74,78.65764,86,1,1000
0.623,0.623,83.411,72.411,81,70,78.65764,78,1,1000
0.0985,0.0985,91.5635,75.5635,90,74,78.65764,84,1,1000
0.554,0.554,82.838,72.838,79,69,78.65764,78,1,1000
0.525,0.525,83.7745,72.7745,81,70,78.65764,78,1,1000
0.9175,0.9175,80.2655,69.2655,78,67,78.65764,75,1,1000
0.5995,0.5995,82.122,73.122,77,68,78.65764,78,1,1000
0.861,0.861,81.234,71.234,77,67,78.65764,76,1,1000
0.8525,0.8525,82.3825,68.3825,83,69,78.65764,75,1,1000
0.351,0.351,86.3405,74.3405,83,71,78.65764,80,1,1000
0.7405,0.7405,81.0435,72.0435,77,68,78.65764,77,1,1000
0.553,0.553,83.894,71.894,79,67,78.65764,78,1,1000
0.97,0.97,79.0565,71.0565,75,67,78.65764,75,1,1000
0.9685,0.9685,79.306,70.306,76,67,78.65764,75,1,1000
0.763,0.763,82.3825,72.3825,78,68,78.65764,77,1,1000
0.4575,0.4575,84.1705,74.1705,79,69,78.65764,79,1,1000
0.217,0.217,87.11,75.11,83,71,78.65764,81,1,1000
0.3455,0.3455,84.556,74.556,79,69,78.65764,80,1,1000
0.8925,0.8925,79.9025,69.9025,76,66,78.65764,75,1,1000
0.9635,0.9635,79.04,69.04,76,66,78.65764,74,1,1000
0.147,0.147,88.1915,76.1915,83,71,78.65764,82,1,1000
0.308,0.308,87.729,72.729,87,72,78.65764,80,1,1000
0.2455,0.2455,86.5375,75.5375,83,72,78.65764,81,1,1000
0.6115,0.6115,83.292,72.292,78,67,78.65764,78,1,1000
0.3685,0.3685,86.3935,73.3935,83,70,78.65764,80,1,1000
0.1305,0.1305,86.533,76.533,81,71,78.65764,82,1,1000
0.755,0.755,81.1265,72.1265,77,68,78.65764,77,1,1000
0.1055,0.1055,89.5295,76.5295,85,72,78.65764,83,1,1000
0.279,0.279,87.5225,74.5225,84,71,78.65764,81,1,1000
0.223,0.223,87.117,75.117,84,72,78.65764,81,1,1000
0.833,0.833,81.414,70.414,78,67,78.65764,76,1,1000
0.436,0.436,84.06,74.06,80,70,78.65764,79,1,1000
0.1935,0.1935,86.2875,76.2875,82,72,78.65764,81,1,1000
0.948,0.948,79.5715,69.5715,76,66,78.65764,75,1,1000
0.757,0.757,81.1995,72.1995,77,68,78.65764,77,1,1000
0.5655,0.5655,82.9555,72.9555,78,68,78.65764,78,1,1000
0.147,0.147,85.734,75.734,80,70,78.65764,81,1,1000
0.2885,0.2885,84.996,74.996,80,70,78.65764,80,1,1000
0.691,0.691,83.0075,71.0075,80,68,78.65764,77,1,1000
0.974,0.974,79.238,69.238,75,65,78.65764,74,1,1000
0.7345,0.7345,83.2655,71.2655,78,66,78.65764,77,1,1000
0.5295,0.5295,83.7285,71.7285,81,69,78.65764,78,1,1000
0.389,0.389,83.8485,73.8485,79,69,78.65764,79,1,1000
0.8525,0.8525,81.1375,71.1375,77,67,78.65764,76,1,1000
0.338,0.338,86.164,73.164,83,70,78.65764,80,1,1000
0.0195,0.0195,97.53,79.53,98,80,78.65764,88,1,1000
0.949,0.949,79.06,70.06,74,65,78.65764,75,1,1000
0.9225,0.9225,79.7415,70.7415,75,66,78.65764,75,1,1000
0.3275,0.3275,86.141,73.141,83,70,78.65764,80,1,1000
0.048,0.048,89.543,77.543,83,71,78.65764,84,1,1000
0.753,0.753,81.302,71.302,77,67,78.65764,77,1,1000
0.7715,0.7715,81.3745,71.3745,78,68,78.65764,77,1,1000
0.0845,0.0845,91.1705,76.1705,90,75,78.65764,84,1,1000
0.858,0.858,81.291,70.291,76,65,78.65764,76,1,1000
0.2785,0.2785,85.7755,73.7755,82,70,78.65764,80,1,1000
0.846,0.846,81.744,68.744,79,66,78.65764,75,1,1000
0.9405,0.9405,80.554,69.554,77,66,78.65764,75,1,1000
0.0285,0.0285,88.31,78.31,84,74,78.65764,84,1,1000
0.0545,0.0545,90.404,78.404,86,74,78.65764,84,1,1000
0.56,0.56,82.9455,72.9455,78,68,78.65764,78,1,1000
0.6425,0.6425,83.5645,72.5645,79,68,78.65764,78,1,1000
0.5075,0.5075,83.566,73.566,77,67,78.65764,79,1,1000
0.08,0.08,89.748,76.748,86,73,78.65764,83,1,1000
0.4575,0.4575,84.2365,74.2365,80,70,78.65764,79,1,1000
0.087,0.087,89.1875,76.1875,88,75,78.65764,83,1,1000
0.094,0.094,88.5845,77.5845,83,72,78.65764,83,1,1000
0.328,0.328,85.254,74.254,80,69,78.65764,80,1,1000
0.3675,0.3675,85.5905,74.5905,81,70,78.65764,80,1,1000
0.745,0.745,82.42,71.42,79,68,78.65764,77,1,1000
0.6785,0.6785,81.683,71.683,78,68,78.65764,77,1,1000
0.996,0.996,77.34,68.34,74,65,78.65764,73,1,1000
0.5555,0.5555,83.8825,71.8825,80,68,78.65764,78,1,1000
0.5455,0.5455,82.8495,72.8495,78,68,78.65764,78,1,1000
0.434,0.434,84.1005,73.1005,80,69,78.65764,79,1,1000
0.5175,0.5175,84.6065,73.6065,80,69,78.65764,79,1,1000
0.685,0.685,82.9445,70.9445,80,68,78.65764,77,1,1000
0.059,0.059,88.438,78.438,82,72,78.65764,83,1,1000
0.5355,0.5355,83.767,71.767,81,69,78.65764,78,1,1000
0.381,0.381,85.62,73.62,83,71,78.65764,80,1,1000
0.8165,0.8165,80.9595,70.9595,77,67,78.65764,76,1,1000
0.3535,0.3535,85.3775,74.3775,81,70,78.65764,80,1,1000
0.965,0.965,78.8465,68.8465,74,64,78.65764,74,1,1000
0.3065,0.3065,85.942,73.942,83,71,78.65764,80,1,1000
0.165,0.165,85.893,75.893,81,71,78.65764,81,1,1000
0.056,0.056,89.657,77.657,86,74,78.65764,84,1,1000
0.8495,0.8495,81.295,70.295,78,67,78.65764,76,1,1000
0.5925,0.5925,82.085,73.085,77,68,78.65764,78,1,1000
0.018,0.018,94.3745,79.3745,90,75,78.65764,87,1,1000
0.094,0.094,89.3945,76.3945,87,74,78.65764,83,1,1000
0.8185,0.8185,80.874,70.874,78,68,78.65764,76,1,1000
0.4545,0.4545,85.139,73.139,81,69,78.65764,79,1,1000
0.3975,0.3975,83.87,73.87,80,70,78.65764,79,1,1000
0.3335,0.3335,85.2105,74.2105,82,71,78.65764,80,1,1000
0.0145,0.0145,94.9745,78.9745,92,76,78.65764,87,1,1000
0.8965,0.8965,80.627,70.627,77,67,78.65764,76,1,1000
0.408,0.408,87.5015,72.5015,87,72,78.65764,80,1,1000
0.2795,0.2795,85.7225,73.7225,83,71,78.65764,80,1,1000
0.889,0.889,80.6315,70.6315,77,67,78.65764,76,1,1000
0.8025,0.8025,80.905,69.905,77,66,78.65764,76,1,1000
0.918,0.918,80.2955,69.2955,78,67,78.65764,75,1,1000
0.2635,0.2635,88.194,73.194,87,72,78.65764,81,1,1000
0.319,0.319,86.0655,74.0655,82,70,78.65764,80,1,1000
0.953,0.953,79.3895,68.3895,76,65,78.65764,74,1,1000
0.85,0.85,81.426,70.426,78,67,78.65764,76,1,1000
0.853,0.853,81.235,70.235,78,67,78.65764,76,1,1000
0.1925,0.1925,86.053,75.053,82,71,78.65764,81,1,1000
0.3675,0.3675,86.511,73.511,85,72,78.65764,80,1,1000
0.4975,0.4975,84.481,73.481,81,70,78.65764,79,1,1000
0.2535,0.2535,86.629,74.629,83,71,78.65764,81,1,1000
0.8915,0.8915,80.108,71.108,76,67,78.65764,76,1,1000
0.937,0.937,79.497,71.497,75,67,78.65764,76,1,1000
0.5815,0.5815,83.222,72.222,80,69,78.65764,78,1,1000
0.152,0.152,88.7315,74.7315,86,72,78.65764,82,1,1000
0.8505,0.8505,81.285,71.285,78,68,78.65764,76,1,1000
0.116,0.116,87.059,76.059,83,72,78.65764,82,1,1000
0.1295,0.1295,85.714,75.714,81,71,78.65764,81,1,1000
0.1735,0.1735,88.4515,75.4515,85,72,78.65764,82,1,1000
0.2395,0.2395,87.4615,74.4615,83,70,78.65764,81,1,1000
0.598,0.598,83.1655,72.1655,79,68,78.65764,78,1,1000
0.577,0.577,84.1255,72.1255,79,67,78.65764,78,1,1000
0.978,0.978,77.8715,67.8715,76,66,78.65764,73,1,1000
0.8135,0.8135,80.548,72.548,78,70,78.65764,77,1,1000
0.017,0.017,89.0965,79.0965,84,74,78.65764,84,1,1000
0.0095,0.0095,94.1105,80.1105,89,75,78.65764,87,1,1000
0.5205,0.5205,84.643,72.643,80,68,78.65764,79,1,1000
0.2485,0.2485,84.75,74.75,79,69,78.65764,80,1,1000
0.517,0.517,83.7065,71.7065,79,67,78.65764,78,1,1000
0.147,0.147,87.6015,76.6015,83,72,78.65764,82,1,1000
0.3605,0.3605,83.668,73.668,79,69,78.65764,79,1,1000
0.3435,0.3435,87.1815,73.1815,85,71,78.65764,80,1,1000
0.309,0.309,86.0645,74.0645,84,72,78.65764,80,1,1000
0.0735,0.0735,88.2785,77.2785,83,72,78.65764,83,1,1000
0.097,0.097,87.031,76.031,82,71,78.65764,82,1,1000
0.268,0.268,87.462,74.462,85,72,78.65764,81,1,1000
0.8775,0.8775,80.111,71.111,76,67,78.65764,76,1,1000
0.927,0.927,79.843,67.843,78,66,78.65764,74,1,1000
0.7425,0.7425,82.259,71.259,78,67,78.65764,77,1,1000
0.1115,0.1115,87.762,75.762,83,71,78.65764,82,1,1000
0.9685,0.9685,79.0815,67.0815,76,64,78.65764,73,1,1000
0.526,0.526,83.7045,71.7045,81,69,78.65764,78,1,1000
0.607,0.607,83.273,72.273,79,68,78.65764,78,1,1000
0.0125,0.0125,90.389,79.389,86,75,78.65764,85,1,1000
0.2895,0.2895,85.9295,73.9295,81,69,78.65764,80,1,1000
0.8855,0.8855,80.719,69.719,78,67,78.65764,75,1,1000
0.466,0.466,86.166,72.166,84,70,78.65764,79,1,1000
0.9995,0.9995,76.357,67.357,74,65,78.65764,72,1,1000
0.443,0.443,84.0965,73.0965,79,68,78.65764,79,1,1000
0.6035,0.6035,83.2185,72.2185,79,68,78.65764,78,1,1000
0.111,0.111,90.9425,75.9425,88,73,78.65764,83,1,1000
0.418,0.418,85.8495,72.8495,81,68,78.65764,79,1,1000
0.56,0.56,83.941,71.941,80,68,78.65764,78,1,1000
0.035,0.035,92.0745,78.0745,89,75,78.65764,85,1,1000
0.063,0.063,88.103,77.103,83,72,78.65764,83,1,1000
0.836,0.836,80.568,72.568,76,68,78.65764,77,1,1000
