"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.288,0.288,68.6695,55.6695,61,48,60.3952,62,1,100
0.65,0.65,65.6865,52.6865,58,45,60.3952,59,1,100
0.5475,0.5475,66.7715,53.7715,61,48,60.3952,60,1,100
0.777,0.777,63.81,51.81,57,45,60.3952,58,1,100
0.6775,0.6775,64.8645,52.8645,54,42,60.3952,59,1,100
0.8765,0.8765,63.171,51.171,56,44,60.3952,57,1,100
0.753,0.753,64.697,51.697,58,45,60.3952,58,1,100
0.978,0.978,59.743,47.743,54,42,60.3952,54,1,100
0.3195,0.3195,68.955,55.955,60,47,60.3952,62,1,100
0.489,0.489,66.4475,53.4475,59,46,60.3952,60,1,100
0.0115,0.0115,76.4545,61.4545,72,57,60.3952,69,1,100
0.9075,0.9075,61.45,50.45,53,42,60.3952,56,1,100
0.323,0.323,68.9075,54.9075,64,50,60.3952,62,1,100
0.6425,0.6425,65.6715,51.6715,61,47,60.3952,59,1,100
0.37,0.37,67.4235,54.4235,60,47,60.3952,61,1,100
0.0525,0.0525,71.4045,58.4045,62,49,60.3952,65,1,100
0.9935,0.9935,59.1235,49.1235,50,40,60.3952,54,1,100
0.275,0.275,68.4795,55.4795,62,49,60.3952,62,1,100
0.246,0.246,69.238,56.238,60,47,60.3952,63,1,100
0.477,0.477,68.1845,53.1845,64,49,60.3952,61,1,100
0.3225,0.3225,68.7755,54.7755,63,49,60.3952,62,1,100
0.3945,0.3945,67.56,54.56,60,47,60.3952,61,1,100
0.653,0.653,64.7505,52.7505,57,45,60.3952,59,1,100
0.4545,0.4545,67.068,55.068,59,47,60.3952,61,1,100
0.4885,0.4885,66.475,53.475,59,46,60.3952,60,1,100
0.9715,0.9715,60.499,49.499,51,40,60.3952,55,1,100
0.892,0.892,63.251,51.251,56,44,60.3952,57,1,100
0.886,0.886,62.9925,50.9925,54,42,60.3952,57,1,100
0.435,0.435,66.994,54.994,59,47,60.3952,61,1,100
0.99,0.99,58.6765,48.6765,50,40,60.3952,54,1,100
0.822,0.822,63.539,50.539,57,44,60.3952,57,1,100
0.369,0.369,68.359,55.359,61,48,60.3952,62,1,100
0.6855,0.6855,64.8615,52.8615,54,42,60.3952,59,1,100
0.732,0.732,64.4625,52.4625,58,46,60.3952,58,1,100
0.1145,0.1145,70.58,57.58,63,50,60.3952,64,1,100
0.9875,0.9875,59.8245,48.8245,52,41,60.3952,54,1,100
0.673,0.673,64.9045,52.9045,58,46,60.3952,59,1,100
0.425,0.425,67.952,53.952,61,47,60.3952,61,1,100
0.587,0.587,67.202,53.202,62,48,60.3952,60,1,100
0.3885,0.3885,68.4825,53.4825,65,50,60.3952,61,1,100
0.575,0.575,66.0705,54.0705,58,46,60.3952,60,1,100
0.4975,0.4975,66.427,53.427,59,46,60.3952,60,1,100
0.237,0.237,69.0595,56.0595,61,48,60.3952,63,1,100
0.4665,0.4665,67.2245,55.2245,59,47,60.3952,61,1,100
0.723,0.723,65.3505,52.3505,58,45,60.3952,59,1,100
0.353,0.353,67.439,54.439,59,46,60.3952,61,1,100
0.7935,0.7935,63.8925,51.8925,56,44,60.3952,58,1,100
0.3565,0.3565,66.496,55.496,56,45,60.3952,61,1,100
0.161,0.161,70.1815,57.1815,62,49,60.3952,64,1,100
0.184,0.184,68.726,56.726,60,48,60.3952,63,1,100
0.9605,0.9605,60.693,49.693,53,42,60.3952,55,1,100
0.7395,0.7395,64.5455,51.5455,57,44,60.3952,58,1,100
0.1895,0.1895,69.417,56.417,62,49,60.3952,63,1,100
0.0805,0.0805,71.6935,58.6935,63,50,60.3952,65,1,100
0.9415,0.9415,62.3235,50.3235,56,44,60.3952,56,1,100
0.1635,0.1635,70.9895,56.9895,65,51,60.3952,64,1,100
0.5835,0.5835,66.134,53.134,58,45,60.3952,60,1,100
0.398,0.398,68.651,53.651,63,48,60.3952,61,1,100
0.1875,0.1875,69.502,56.502,63,50,60.3952,63,1,100
0.1745,0.1745,69.536,56.536,60,47,60.3952,63,1,100
0.496,0.496,66.4695,53.4695,59,46,60.3952,60,1,100
0.81,0.81,63.399,50.399,59,46,60.3952,57,1,100
0.343,0.343,68.1035,55.1035,60,47,60.3952,62,1,100
0.767,0.767,63.574,52.574,54,43,60.3952,58,1,100
0.5725,0.5725,66.0865,54.0865,58,46,60.3952,60,1,100
0.07,0.07,71.495,58.495,65,52,60.3952,65,1,100
0.729,0.729,64.6615,51.6615,59,46,60.3952,58,1,100
0.1055,0.1055,70.5475,57.5475,62,49,60.3952,64,1,100
0.289,0.289,68.7335,55.7335,61,48,60.3952,62,1,100
0.6835,0.6835,64.9295,52.9295,56,44,60.3952,59,1,100
0.137,0.137,71.515,57.515,66,52,60.3952,64,1,100
0.274,0.274,67.6425,55.6425,58,46,60.3952,62,1,100
0.047,0.047,72.0485,59.0485,62,49,60.3952,66,1,100
0.5705,0.5705,66.024,54.024,59,47,60.3952,60,1,100
0.196,0.196,69.6075,56.6075,62,49,60.3952,63,1,100
0.9635,0.9635,60.6285,49.6285,54,43,60.3952,55,1,100
0.1855,0.1855,71.3045,57.3045,65,51,60.3952,64,1,100
0.528,0.528,65.6475,53.6475,58,46,60.3952,60,1,100
0.7755,0.7755,63.882,51.882,56,44,60.3952,58,1,100
0.3035,0.3035,67.9265,55.9265,59,47,60.3952,62,1,100
0.1195,0.1195,72.0275,58.0275,68,54,60.3952,65,1,100
0.782,0.782,64.2965,51.2965,59,46,60.3952,58,1,100
0.4275,0.4275,66.9195,53.9195,59,46,60.3952,61,1,100
0.7895,0.7895,64.2985,51.2985,59,46,60.3952,58,1,100
0.8115,0.8115,64.1895,52.1895,58,46,60.3952,58,1,100
0.5955,0.5955,66.3895,52.3895,61,47,60.3952,60,1,100
0.547,0.547,65.811,53.811,57,45,60.3952,60,1,100
0.078,0.078,74.2785,58.2785,69,53,60.3952,66,1,100
0.1165,0.1165,73.0555,57.0555,71,55,60.3952,65,1,100
0.743,0.743,63.483,52.483,56,45,60.3952,58,1,100
0.335,0.335,69.0415,55.0415,63,49,60.3952,62,1,100
0.958,0.958,60.653,48.653,54,42,60.3952,55,1,100
0.725,0.725,65.158,53.158,57,45,60.3952,59,1,100
0.4945,0.4945,65.473,53.473,58,46,60.3952,60,1,100
0.817,0.817,64.134,52.134,57,45,60.3952,58,1,100
0.028,0.028,72.5545,59.5545,62,49,60.3952,66,1,100
0.572,0.572,66.0505,54.0505,58,46,60.3952,60,1,100
0.4485,0.4485,68.0175,54.0175,64,50,60.3952,61,1,100
0.1735,0.1735,71.211,57.211,65,51,60.3952,64,1,100
0.9805,0.9805,59.8145,47.8145,53,41,60.3952,54,1,100
0.201,0.201,69.6605,55.6605,64,50,60.3952,63,1,100
0.0185,0.0185,75.023,61.023,67,53,60.3952,68,1,100
0.999,0.999,56.825,44.825,52,40,60.3952,51,1,100
0.1745,0.1745,70.203,57.203,63,50,60.3952,64,1,100
0.0025,0.0025,75.4115,62.4115,64,51,60.3952,69,1,100
0.247,0.247,70.891,55.891,67,52,60.3952,63,1,100
0.891,0.891,63.1815,51.1815,55,43,60.3952,57,1,100
0.443,0.443,66.9445,54.9445,60,48,60.3952,61,1,100
0.894,0.894,63.011,51.011,55,43,60.3952,57,1,100
0.643,0.643,64.5865,53.5865,56,45,60.3952,59,1,100
0.494,0.494,67.4555,53.4555,62,48,60.3952,60,1,100
0.782,0.782,63.705,52.705,54,43,60.3952,58,1,100
0.61,0.61,65.444,52.444,59,46,60.3952,59,1,100
0.4635,0.4635,67.269,55.269,59,47,60.3952,61,1,100
0.3795,0.3795,67.545,54.545,61,48,60.3952,61,1,100
0.3825,0.3825,67.5805,54.5805,61,48,60.3952,61,1,100
0.62,0.62,64.497,53.497,56,45,60.3952,59,1,100
0.5455,0.5455,66.8975,52.8975,61,47,60.3952,60,1,100
0.136,0.136,70.6515,56.6515,65,51,60.3952,64,1,100
0.0795,0.0795,71.693,58.693,64,51,60.3952,65,1,100
0.246,0.246,69.164,56.164,63,50,60.3952,63,1,100
0.6745,0.6745,65.82,52.82,58,45,60.3952,59,1,100
0.026,0.026,73.332,60.332,63,50,60.3952,67,1,100
0.2385,0.2385,70.1245,56.1245,63,49,60.3952,63,1,100
0.5305,0.5305,66.7715,53.7715,59,46,60.3952,60,1,100
0.8325,0.8325,63.729,50.729,58,45,60.3952,57,1,100
0.851,0.851,62.7235,50.7235,54,42,60.3952,57,1,100
0.3755,0.3755,69.2875,54.2875,66,51,60.3952,62,1,100
0.875,0.875,63.2605,50.2605,56,43,60.3952,57,1,100
0.2845,0.2845,68.643,55.643,59,46,60.3952,62,1,100
0.8915,0.8915,62.5905,49.5905,56,43,60.3952,56,1,100
0.201,0.201,70.497,56.497,64,50,60.3952,63,1,100
0.522,0.522,66.597,53.597,59,46,60.3952,60,1,100
0.9865,0.9865,60.228,48.228,55,43,60.3952,54,1,100
0.893,0.893,62.5815,49.5815,58,45,60.3952,56,1,100
0.3615,0.3615,67.42,55.42,58,46,60.3952,61,1,100
0.0025,0.0025,77.3995,62.3995,70,55,60.3952,70,1,100
0.2165,0.2165,68.9885,56.9885,61,49,60.3952,63,1,100
0.7365,0.7365,63.5165,51.5165,57,45,60.3952,58,1,100
0.393,0.393,67.626,55.626,59,47,60.3952,61,1,100
0.7615,0.7615,63.6335,52.6335,55,44,60.3952,58,1,100
0.0825,0.0825,70.959,58.959,62,50,60.3952,65,1,100
0.588,0.588,66.1045,54.1045,57,45,60.3952,60,1,100
0.9395,0.9395,61.912,49.912,54,42,60.3952,56,1,100
0.6065,0.6065,66.3035,54.3035,58,46,60.3952,60,1,100
0.096,0.096,71.254,58.254,62,49,60.3952,65,1,100
0.4345,0.4345,67.93,53.93,62,48,60.3952,61,1,100
0.947,0.947,60.4735,49.4735,54,43,60.3952,55,1,100
0.9945,0.9945,58.983,48.983,50,40,60.3952,54,1,100
0.273,0.273,68.6515,55.6515,61,48,60.3952,62,1,100
0.2725,0.2725,68.5155,55.5155,61,48,60.3952,62,1,100
0.5065,0.5065,66.567,53.567,59,46,60.3952,60,1,100
0.9855,0.9855,59.8245,47.8245,53,41,60.3952,54,1,100
0.8295,0.8295,63.3395,52.3395,54,43,60.3952,58,1,100
0.7975,0.7975,64.0905,52.0905,57,45,60.3952,58,1,100
0.887,0.887,62.5515,49.5515,57,44,60.3952,56,1,100
0.9545,0.9545,61.125,50.125,52,41,60.3952,56,1,100
0.54,0.54,66.8505,52.8505,62,48,60.3952,60,1,100
0.6345,0.6345,65.506,53.506,56,44,60.3952,59,1,100
0.604,0.604,65.516,52.516,59,46,60.3952,59,1,100
0.908,0.908,61.525,50.525,55,44,60.3952,56,1,100
0.4255,0.4255,66.9855,54.9855,58,46,60.3952,61,1,100
0.788,0.788,64.228,51.228,59,46,60.3952,58,1,100
0.739,0.739,64.2825,53.2825,54,43,60.3952,59,1,100
0.5425,0.5425,66.9075,52.9075,60,46,60.3952,60,1,100
0.3965,0.3965,67.6795,54.6795,59,46,60.3952,61,1,100
0.1455,0.1455,70.1055,58.1055,61,49,60.3952,64,1,100
0.7535,0.7535,64.642,51.642,57,44,60.3952,58,1,100
0.225,0.225,69.12,57.12,60,48,60.3952,63,1,100
0.102,0.102,72.0735,58.0735,64,50,60.3952,65,1,100
0.5375,0.5375,66.782,53.782,58,45,60.3952,60,1,100
0.892,0.892,62.4025,49.4025,56,43,60.3952,56,1,100
0.562,0.562,66.849,53.849,60,47,60.3952,60,1,100
0.3325,0.3325,68.973,54.973,63,49,60.3952,62,1,100
0.948,0.948,62.2915,50.2915,54,42,60.3952,56,1,100
0.3395,0.3395,68.9195,54.9195,63,49,60.3952,62,1,100
0.667,0.667,64.947,51.947,58,45,60.3952,59,1,100
0.2595,0.2595,70.26,56.26,63,49,60.3952,63,1,100
0.2045,0.2045,68.955,56.955,59,47,60.3952,63,1,100
0.345,0.345,68.22,56.22,59,47,60.3952,62,1,100
0.193,0.193,69.628,56.628,62,49,60.3952,63,1,100
0.1615,0.1615,70.898,56.898,65,51,60.3952,64,1,100
0.987,0.987,60.1055,48.1055,54,42,60.3952,54,1,100
0.5815,0.5815,66.1925,54.1925,57,45,60.3952,60,1,100
0.4545,0.4545,67.1565,55.1565,59,47,60.3952,61,1,100
0.3165,0.3165,67.8465,55.8465,61,49,60.3952,62,1,100
0.59,0.59,66.327,53.327,60,47,60.3952,60,1,100
0.342,0.342,68.1585,56.1585,60,48,60.3952,62,1,100
0.0705,0.0705,71.6245,58.6245,63,50,60.3952,65,1,100
0.3485,0.3485,69.1105,55.1105,63,49,60.3952,62,1,100
0.224,0.224,70.594,55.594,66,51,60.3952,63,1,100
0.893,0.893,63.198,51.198,56,44,60.3952,57,1,100
0.856,0.856,63.0045,50.0045,57,44,60.3952,57,1,100
0.8805,0.8805,63.1025,51.1025,55,43,60.3952,57,1,100
0.183,0.183,69.604,56.604,62,49,60.3952,63,1,100
0.1865,0.1865,69.561,56.561,62,49,60.3952,63,1,100
0.953,0.953,60.4055,47.4055,56,43,60.3952,54,1,100
0.921,0.921,62.1165,50.1165,56,44,60.3952,56,1,100
0.187,0.187,70.2835,57.2835,63,50,60.3952,64,1,100
0.704,0.704,64.4265,51.4265,59,46,60.3952,58,1,100
0.439,0.439,67.039,54.039,61,48,60.3952,61,1,100
0.669,0.669,64.878,52.878,57,45,60.3952,59,1,100
0.9545,0.9545,61.2365,50.2365,53,42,60.3952,56,1,100
0.6065,0.6065,65.4085,52.4085,59,46,60.3952,59,1,100
0.797,0.797,63.9265,51.9265,56,44,60.3952,58,1,100
0.797,0.797,64.256,51.256,57,44,60.3952,58,1,100
0.3785,0.3785,66.5265,54.5265,57,45,60.3952,61,1,100
0.8175,0.8175,63.561,50.561,59,46,60.3952,57,1,100
0.502,0.502,66.538,53.538,59,46,60.3952,60,1,100
0.7745,0.7745,63.885,51.885,56,44,60.3952,58,1,100
0.2105,0.2105,69.764,56.764,63,50,60.3952,63,1,100
0.6985,0.6985,66.1035,52.1035,60,46,60.3952,59,1,100
0.8805,0.8805,62.8595,50.8595,54,42,60.3952,57,1,100
0.526,0.526,65.768,53.768,56,44,60.3952,60,1,100
0.8945,0.8945,63.241,51.241,56,44,60.3952,57,1,100
0.395,0.395,68.5405,53.5405,64,49,60.3952,61,1,100
0.4605,0.4605,67.2745,55.2745,58,46,60.3952,61,1,100
0.1895,0.1895,69.6295,56.6295,62,49,60.3952,63,1,100
0.547,0.547,65.9165,53.9165,59,47,60.3952,60,1,100
0.0345,0.0345,74.7015,59.7015,69,54,60.3952,67,1,100
0.5425,0.5425,65.7855,53.7855,57,45,60.3952,60,1,100
0.887,0.887,62.9005,51.9005,54,43,60.3952,57,1,100
0.753,0.753,64.8695,50.8695,60,46,60.3952,58,1,100
0.1955,0.1955,70.427,56.427,65,51,60.3952,63,1,100
0.787,0.787,63.823,51.823,56,44,60.3952,58,1,100
0.686,0.686,65.0015,53.0015,57,45,60.3952,59,1,100
0.9845,0.9845,60.1165,48.1165,54,42,60.3952,54,1,100
0.316,0.316,68.059,56.059,59,47,60.3952,62,1,100
0.6725,0.6725,65.0215,53.0215,57,45,60.3952,59,1,100
0.5835,0.5835,66.2165,53.2165,60,47,60.3952,60,1,100
0.587,0.587,66.158,54.158,57,45,60.3952,60,1,100
0.34,0.34,68.1475,56.1475,60,48,60.3952,62,1,100
0.996,0.996,59.2895,47.2895,53,41,60.3952,53,1,100
0.972,0.972,60.9345,48.9345,53,41,60.3952,55,1,100
0.8915,0.8915,62.208,51.208,54,43,60.3952,57,1,100
0.163,0.163,69.4395,56.4395,60,47,60.3952,63,1,100
0.922,0.922,61.481,50.481,54,43,60.3952,56,1,100
0.0925,0.0925,71.1405,58.1405,62,49,60.3952,65,1,100
0.9505,0.9505,60.4985,49.4985,54,43,60.3952,55,1,100
0.8875,0.8875,63.297,51.297,57,45,60.3952,57,1,100
0.6295,0.6295,65.5105,52.5105,57,44,60.3952,59,1,100
0.9885,0.9885,59.6725,46.6725,55,42,60.3952,53,1,100
0.2445,0.2445,69.344,57.344,60,48,60.3952,63,1,100
0.113,0.113,70.598,57.598,62,49,60.3952,64,1,100
0.5435,0.5435,67.8615,52.8615,64,49,60.3952,60,1,100
0.2555,0.2555,69.3925,56.3925,60,47,60.3952,63,1,100
0.0365,0.0365,72.548,59.548,62,49,60.3952,66,1,100
0.0875,0.0875,72.6355,57.6355,66,51,60.3952,65,1,100
0.6495,0.6495,65.604,53.604,57,45,60.3952,59,1,100
0.6,0.6,66.3295,53.3295,60,47,60.3952,60,1,100
0.198,0.198,69.6145,56.6145,62,49,60.3952,63,1,100
0.186,0.186,69.4935,56.4935,62,49,60.3952,63,1,100
0.268,0.268,68.4375,55.4375,62,49,60.3952,62,1,100
0.6685,0.6685,64.836,52.836,57,45,60.3952,59,1,100
0.431,0.431,67.833,54.833,61,48,60.3952,61,1,100
0.694,0.694,64.8485,53.8485,55,44,60.3952,59,1,100
0.283,0.283,68.4615,55.4615,61,48,60.3952,62,1,100
0.31,0.31,68.7885,54.7885,63,49,60.3952,62,1,100
0.16,0.16,70.2255,58.2255,61,49,60.3952,64,1,100
0.9835,0.9835,59.466,48.466,51,40,60.3952,54,1,100
0.82,0.82,63.5625,50.5625,58,45,60.3952,57,1,100
0.0755,0.0755,72.2665,59.2665,66,53,60.3952,66,1,100
0.4785,0.4785,67.2935,55.2935,60,48,60.3952,61,1,100
0.831,0.831,63.452,50.452,57,44,60.3952,57,1,100
0.5445,0.5445,65.9645,53.9645,58,46,60.3952,60,1,100
0.8525,0.8525,62.601,50.601,55,43,60.3952,57,1,100
0.1815,0.1815,69.552,56.552,60,47,60.3952,63,1,100
0.375,0.375,66.4775,55.4775,57,46,60.3952,61,1,100
0.868,0.868,62.5345,51.5345,54,43,60.3952,57,1,100
0.03,0.03,73.7665,59.7665,67,53,60.3952,67,1,100
0.9985,0.9985,59.0555,47.0555,52,40,60.3952,53,1,100
0.5305,0.5305,66.7275,53.7275,59,46,60.3952,60,1,100
0.432,0.432,66.961,54.961,58,46,60.3952,61,1,100
0.228,0.228,69.2335,56.2335,59,46,60.3952,63,1,100
0.751,0.751,64.552,51.552,57,44,60.3952,58,1,100
0.547,0.547,66.8595,52.8595,62,48,60.3952,60,1,100
0.694,0.694,65.048,53.048,58,46,60.3952,59,1,100
0.715,0.715,65.0235,53.0235,54,42,60.3952,59,1,100
0.32,0.32,68.0195,56.0195,60,48,60.3952,62,1,100
0.7055,0.7055,65.274,53.274,59,47,60.3952,59,1,100
0.471,0.471,68.2035,54.2035,63,49,60.3952,61,1,100
0.081,0.081,71.089,59.089,62,50,60.3952,65,1,100
0.1355,0.1355,71.544,56.544,66,51,60.3952,64,1,100
0.3355,0.3355,68.866,54.866,63,49,60.3952,62,1,100
0.7695,0.7695,63.6705,51.6705,54,42,60.3952,58,1,100
0.327,0.327,67.9765,55.9765,59,47,60.3952,62,1,100
0.005,0.005,76.886,62.886,69,55,60.3952,70,1,100
0.117,0.117,71.549,57.549,64,50,60.3952,64,1,100
0.71,0.71,66.3355,52.3355,61,47,60.3952,59,1,100
0.3485,0.3485,68.1275,56.1275,60,48,60.3952,62,1,100
0.721,0.721,65.39,52.39,59,46,60.3952,59,1,100
0.3155,0.3155,68.106,56.106,58,46,60.3952,62,1,100
0.9445,0.9445,61.306,50.306,54,43,60.3952,56,1,100
0.2565,0.2565,70.165,56.165,63,49,60.3952,63,1,100
0.151,0.151,70.9095,57.9095,64,51,60.3952,64,1,100
0.2435,0.2435,70.116,56.116,63,49,60.3952,63,1,100
0.617,0.617,65.5605,52.5605,59,46,60.3952,59,1,100
0.5595,0.5595,66.9535,52.9535,61,47,60.3952,60,1,100
0.1045,0.1045,70.5625,57.5625,62,49,60.3952,64,1,100
0.0685,0.0685,73.244,59.244,66,52,60.3952,66,1,100
0.597,0.597,66.28,54.28,58,46,60.3952,60,1,100
0.194,0.194,69.542,56.542,62,49,60.3952,63,1,100
0.8395,0.8395,63.886,49.886,59,45,60.3952,57,1,100
0.59,0.59,66.2565,53.2565,59,46,60.3952,60,1,100
0.6645,0.6645,64.768,52.768,55,43,60.3952,59,1,100
0.2325,0.2325,70.7625,55.7625,66,51,60.3952,63,1,100
0.5835,0.5835,66.137,54.137,58,46,60.3952,60,1,100
0.694,0.694,65.194,52.194,57,44,60.3952,59,1,100
0.091,0.091,71.107,58.107,62,49,60.3952,65,1,100
0.9635,0.9635,60.7675,49.7675,54,43,60.3952,55,1,100
0.983,0.983,59.744,48.744,52,41,60.3952,54,1,100
0.0355,0.0355,73.8195,59.8195,68,54,60.3952,67,1,100
0.5495,0.5495,66.9545,53.9545,61,48,60.3952,60,1,100
0.1045,0.1045,70.7385,57.7385,61,48,60.3952,64,1,100
0.831,0.831,63.696,50.696,57,44,60.3952,57,1,100
0.174,0.174,71.2005,57.2005,65,51,60.3952,64,1,100
0.5855,0.5855,66.1395,53.1395,59,46,60.3952,60,1,100
0.281,0.281,69.538,55.538,63,49,60.3952,62,1,100
0.663,0.663,64.779,52.779,57,45,60.3952,59,1,100
0.646,0.646,64.632,53.632,56,45,60.3952,59,1,100
0.2315,0.2315,69.9075,55.9075,64,50,60.3952,63,1,100
0.96,0.96,61.2405,50.2405,53,42,60.3952,56,1,100
