"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.7575,0.7575,68.929,54.929,66,52,63.9871,62,1,178
0.3395,0.3395,70.3175,59.3175,64,53,63.9871,65,1,178
0.1715,0.1715,73.3665,60.3665,67,54,63.9871,67,1,178
0.8225,0.8225,67.6,54.6,64,51,63.9871,61,1,178
0.705,0.705,68.3725,55.3725,65,52,63.9871,62,1,178
0.094,0.094,77.11,61.11,74,58,63.9871,69,1,178
0.1655,0.1655,73.2575,60.2575,68,55,63.9871,67,1,178
0.4785,0.4785,69.3035,58.3035,62,51,63.9871,64,1,178
0.803,0.803,66.971,55.971,61,50,63.9871,62,1,178
0.5635,0.5635,69.967,57.967,63,51,63.9871,64,1,178
0.7805,0.7805,68.357,53.357,66,51,63.9871,61,1,178
0.4655,0.4655,70.1925,58.1925,63,51,63.9871,64,1,178
0.684,0.684,68.957,56.957,64,52,63.9871,63,1,178
0.101,0.101,76.626,61.626,71,56,63.9871,69,1,178
0.144,0.144,74.712,60.712,69,55,63.9871,68,1,178
0.464,0.464,71.2315,57.2315,68,54,63.9871,64,1,178
0.0845,0.0845,74.0225,61.0225,67,54,63.9871,68,1,178
0.0025,0.0025,78.8275,66.8275,70,58,63.9871,73,1,178
0.095,0.095,75.673,61.673,71,57,63.9871,69,1,178
0.697,0.697,68.2845,55.2845,63,50,63.9871,62,1,178
0.1135,0.1135,73.0175,61.0175,65,53,63.9871,67,1,178
0.9955,0.9955,62.5565,51.5565,58,47,63.9871,57,1,178
0.1915,0.1915,75.1245,59.1245,72,56,63.9871,67,1,178
0.497,0.497,70.432,57.432,64,51,63.9871,64,1,178
0.2675,0.2675,74.0065,58.0065,70,54,63.9871,66,1,178
0.4865,0.4865,70.373,57.373,65,52,63.9871,64,1,178
0.4515,0.4515,70.208,58.208,65,53,63.9871,64,1,178
0.052,0.052,75.3785,62.3785,68,55,63.9871,69,1,178
0.4285,0.4285,71.809,57.809,66,52,63.9871,65,1,178
0.7065,0.7065,67.2015,56.2015,62,51,63.9871,62,1,178
0.1255,0.1255,72.235,62.235,64,54,63.9871,67,1,178
0.198,0.198,73.5015,60.5015,67,54,63.9871,67,1,178
0.086,0.086,74.078,62.078,66,54,63.9871,68,1,178
0.9025,0.9025,65.1245,54.1245,60,49,63.9871,60,1,178
0.5915,0.5915,69.1805,57.1805,64,52,63.9871,63,1,178
0.727,0.727,68.422,55.422,65,52,63.9871,62,1,178
0.2125,0.2125,75.2525,59.2525,74,58,63.9871,67,1,178
0.9915,0.9915,62.371,53.371,56,47,63.9871,58,1,178
0.5915,0.5915,68.185,57.185,62,51,63.9871,63,1,178
0.515,0.515,69.6325,57.6325,63,51,63.9871,64,1,178
0.365,0.365,70.451,58.451,64,52,63.9871,65,1,178
0.289,0.289,72.7685,59.7685,68,55,63.9871,66,1,178
0.5995,0.5995,69.3575,56.3575,66,53,63.9871,63,1,178
0.0985,0.0985,74.344,61.344,66,53,63.9871,68,1,178
0.684,0.684,67.879,57.879,62,52,63.9871,63,1,178
0.003,0.003,83.4045,66.4045,78,61,63.9871,75,1,178
0.541,0.541,69.816,57.816,66,54,63.9871,64,1,178
0.999,0.999,61.6095,51.6095,56,46,63.9871,57,1,178
0.8225,0.8225,66.091,56.091,61,51,63.9871,61,1,178
0.946,0.946,65.1035,53.1035,59,47,63.9871,59,1,178
0.2945,0.2945,70.9565,60.9565,63,53,63.9871,66,1,178
0.554,0.554,69.9665,57.9665,64,52,63.9871,64,1,178
0.327,0.327,70.2715,59.2715,62,51,63.9871,65,1,178
0.744,0.744,68.5915,55.5915,65,52,63.9871,62,1,178
0.815,0.815,67.2105,55.2105,62,50,63.9871,61,1,178
0.111,0.111,74.7505,61.7505,69,56,63.9871,68,1,178
0.2015,0.2015,73.6075,60.6075,67,54,63.9871,67,1,178
0.16,0.16,73.2335,60.2335,69,56,63.9871,67,1,178
0.748,0.748,68.6585,55.6585,64,51,63.9871,62,1,178
0.2465,0.2465,72.2035,59.2035,67,54,63.9871,66,1,178
0.233,0.233,71.3675,60.3675,64,53,63.9871,66,1,178
0.27,0.27,72.453,59.453,66,53,63.9871,66,1,178
0.564,0.564,69.014,57.014,64,52,63.9871,63,1,178
0.862,0.862,66.393,55.393,60,49,63.9871,61,1,178
0.775,0.775,67.7905,55.7905,62,50,63.9871,62,1,178
0.7665,0.7665,67.824,55.824,63,51,63.9871,62,1,178
0.8135,0.8135,67.2265,55.2265,61,49,63.9871,61,1,178
0.0045,0.0045,78.989,64.989,70,56,63.9871,72,1,178
0.42,0.42,72.6895,56.6895,70,54,63.9871,65,1,178
0.0595,0.0595,74.875,62.875,66,54,63.9871,69,1,178
0.639,0.639,69.677,56.677,65,52,63.9871,63,1,178
0.359,0.359,72.1665,58.1665,69,55,63.9871,65,1,178
0.4995,0.4995,68.4705,59.4705,61,52,63.9871,64,1,178
0.9325,0.9325,65.137,55.137,58,48,63.9871,60,1,178
0.079,0.079,76.345,62.345,70,56,63.9871,69,1,178
0.026,0.026,77.634,63.634,71,57,63.9871,71,1,178
0.755,0.755,68.7495,55.7495,64,51,63.9871,62,1,178
0.301,0.301,70.115,60.115,62,52,63.9871,65,1,178
0.1935,0.1935,74.367,60.367,70,56,63.9871,67,1,178
0.1825,0.1825,72.785,60.785,64,52,63.9871,67,1,178
0.4245,0.4245,68.9955,58.9955,61,51,63.9871,64,1,178
0.947,0.947,64.8205,54.8205,60,50,63.9871,60,1,178
0.386,0.386,71.593,58.593,65,52,63.9871,65,1,178
0.0155,0.0155,77.0855,64.0855,70,57,63.9871,71,1,178
0.2745,0.2745,70.915,60.915,63,53,63.9871,66,1,178
0.886,0.886,66.9155,55.9155,61,50,63.9871,61,1,178
0.1625,0.1625,73.461,60.461,67,54,63.9871,67,1,178
0.1985,0.1985,73.547,60.547,67,54,63.9871,67,1,178
0.0315,0.0315,77.007,63.007,71,57,63.9871,70,1,178
0.8375,0.8375,66.1295,56.1295,61,51,63.9871,61,1,178
0.4835,0.4835,69.3445,58.3445,61,50,63.9871,64,1,178
0.3735,0.3735,72.298,58.298,69,55,63.9871,65,1,178
0.861,0.861,66.4205,55.4205,60,49,63.9871,61,1,178
0.13,0.13,72.145,61.145,64,53,63.9871,67,1,178
0.846,0.846,66.6305,54.6305,61,49,63.9871,61,1,178
0.09,0.09,75.8225,62.8225,71,58,63.9871,69,1,178
0.032,0.032,77.827,63.827,73,59,63.9871,71,1,178
0.6305,0.6305,68.4565,57.4565,62,51,63.9871,63,1,178
0.1805,0.1805,73.4625,60.4625,68,55,63.9871,67,1,178
0.4155,0.4155,70.9105,58.9105,63,51,63.9871,65,1,178
0.177,0.177,74.2855,60.2855,70,56,63.9871,67,1,178
0.207,0.207,73.6935,60.6935,67,54,63.9871,67,1,178
0.1975,0.1975,73.7455,60.7455,67,54,63.9871,67,1,178
0.653,0.653,68.655,57.655,65,54,63.9871,63,1,178
0.916,0.916,65.3315,54.3315,60,49,63.9871,60,1,178
0.5955,0.5955,70.301,56.301,67,53,63.9871,63,1,178
0.336,0.336,70.282,59.282,64,53,63.9871,65,1,178
0.3985,0.3985,70.6245,58.6245,64,52,63.9871,65,1,178
0.1305,0.1305,74.478,60.478,68,54,63.9871,68,1,178
0,0,82.8915,68.8915,75,61,63.9871,76,1,178
0.1375,0.1375,74.6025,61.6025,69,56,63.9871,68,1,178
0.8685,0.8685,66.7895,54.7895,61,49,63.9871,61,1,178
0.012,0.012,80.9865,65.9865,75,60,63.9871,73,1,178
0.9775,0.9775,63.562,53.562,58,48,63.9871,59,1,178
0.6735,0.6735,69.9635,56.9635,65,52,63.9871,63,1,178
0.5825,0.5825,69.987,58.987,62,51,63.9871,64,1,178
0.3395,0.3395,70.2805,58.2805,66,54,63.9871,65,1,178
0.711,0.711,68.0605,56.0605,62,50,63.9871,62,1,178
0.2445,0.2445,72.287,59.287,67,54,63.9871,66,1,178
0.2835,0.2835,72.717,59.717,67,54,63.9871,66,1,178
0.2855,0.2855,72.548,59.548,68,55,63.9871,66,1,178
0.4515,0.4515,69.1425,58.1425,62,51,63.9871,64,1,178
0.639,0.639,68.4875,57.4875,62,51,63.9871,63,1,178
0.8665,0.8665,66.2705,56.2705,60,50,63.9871,61,1,178
0.2575,0.2575,71.534,60.534,65,54,63.9871,66,1,178
0.0325,0.0325,76.6245,63.6245,69,56,63.9871,70,1,178
0.137,0.137,72.2705,61.2705,67,56,63.9871,67,1,178
0.977,0.977,63.0835,52.0835,59,48,63.9871,58,1,178
0.0255,0.0255,78.156,63.156,74,59,63.9871,71,1,178
0.4675,0.4675,72.1515,56.1515,69,53,63.9871,64,1,178
0.416,0.416,70.7865,58.7865,64,52,63.9871,65,1,178
0.049,0.049,75.414,63.414,67,55,63.9871,69,1,178
0.993,0.993,62.25,52.25,56,46,63.9871,57,1,178
0.993,0.993,62.51,53.51,57,48,63.9871,58,1,178
0.436,0.436,70.972,58.972,64,52,63.9871,65,1,178
0.1735,0.1735,75.9565,60.9565,73,58,63.9871,68,1,178
0.6565,0.6565,69.877,56.877,65,52,63.9871,63,1,178
0.3365,0.3365,71.1305,58.1305,65,52,63.9871,65,1,178
0.569,0.569,69.115,57.115,63,51,63.9871,63,1,178
0.3805,0.3805,70.601,58.601,66,54,63.9871,65,1,178
0.867,0.867,66.618,55.618,60,49,63.9871,61,1,178
0.6985,0.6985,67.917,57.917,60,50,63.9871,63,1,178
0.5925,0.5925,68.152,57.152,60,49,63.9871,63,1,178
0.8245,0.8245,67.657,53.657,62,48,63.9871,61,1,178
0.0035,0.0035,80.827,66.827,72,58,63.9871,74,1,178
0.6275,0.6275,68.5025,56.5025,62,50,63.9871,63,1,178
0.694,0.694,68.081,56.081,62,50,63.9871,62,1,178
0.5875,0.5875,70.248,56.248,66,52,63.9871,63,1,178
0.2715,0.2715,71.753,60.753,63,52,63.9871,66,1,178
0.127,0.127,72.1865,61.1865,64,53,63.9871,67,1,178
0.4135,0.4135,70.8385,59.8385,62,51,63.9871,65,1,178
0.8965,0.8965,65.849,55.849,60,50,63.9871,61,1,178
0.014,0.014,78.098,64.098,72,58,63.9871,71,1,178
0.845,0.845,67.869,54.869,65,52,63.9871,61,1,178
0.113,0.113,74.623,61.623,69,56,63.9871,68,1,178
0.665,0.665,68.9155,56.9155,64,52,63.9871,63,1,178
0.023,0.023,77.5145,64.5145,73,60,63.9871,71,1,178
0.296,0.296,70.0095,59.0095,62,51,63.9871,65,1,178
0.282,0.282,72.538,59.538,67,54,63.9871,66,1,178
0.6345,0.6345,68.4485,57.4485,63,52,63.9871,63,1,178
0.373,0.373,71.5325,58.5325,64,51,63.9871,65,1,178
0.074,0.074,75.521,62.521,69,56,63.9871,69,1,178
0.558,0.558,69.9725,57.9725,65,53,63.9871,64,1,178
0.001,0.001,78.6915,66.6915,69,57,63.9871,73,1,178
0.5395,0.5395,68.7735,58.7735,62,52,63.9871,64,1,178
0.102,0.102,75.099,61.099,68,54,63.9871,68,1,178
0.886,0.886,66.2215,54.2215,62,50,63.9871,60,1,178
0.385,0.385,71.4835,58.4835,67,54,63.9871,65,1,178
0.1625,0.1625,74.852,60.852,70,56,63.9871,68,1,178
0.0115,0.0115,79.033,65.033,73,59,63.9871,72,1,178
0.5495,0.5495,69.856,57.856,63,51,63.9871,64,1,178
0.182,0.182,73.3015,60.3015,68,55,63.9871,67,1,178
0.8275,0.8275,66.4805,54.4805,62,50,63.9871,61,1,178
0.0045,0.0045,78.5155,65.5155,71,58,63.9871,72,1,178
0.7745,0.7745,67.5605,56.5605,61,50,63.9871,62,1,178
0.4305,0.4305,69.05,58.05,61,50,63.9871,64,1,178
0.2715,0.2715,72.477,60.477,66,54,63.9871,66,1,178
0.8695,0.8695,66.504,56.504,60,50,63.9871,61,1,178
0.172,0.172,72.8055,61.8055,66,55,63.9871,67,1,178
0.1235,0.1235,74.7305,61.7305,69,56,63.9871,68,1,178
0.366,0.366,72.271,58.271,68,54,63.9871,65,1,178
0.417,0.417,70.86,58.86,66,54,63.9871,65,1,178
0.0705,0.0705,76.1435,62.1435,71,57,63.9871,69,1,178
0.562,0.562,69.0295,57.0295,62,50,63.9871,63,1,178
0.1545,0.1545,72.593,61.593,65,54,63.9871,67,1,178
0.8895,0.8895,65.0405,54.0405,59,48,63.9871,60,1,178
0.345,0.345,71.2525,58.2525,65,52,63.9871,65,1,178
0.4715,0.4715,71.174,57.174,67,53,63.9871,64,1,178
0.4215,0.4215,70.9385,58.9385,63,51,63.9871,65,1,178
0.202,0.202,72.85,60.85,65,53,63.9871,67,1,178
0.8835,0.8835,66.0345,54.0345,62,50,63.9871,60,1,178
0.2275,0.2275,74.6,59.6,72,57,63.9871,67,1,178
0.2125,0.2125,72.01,60.01,65,53,63.9871,66,1,178
0.9935,0.9935,62.55,51.55,59,48,63.9871,57,1,178
0.6165,0.6165,68.316,57.316,63,52,63.9871,63,1,178
0.4795,0.4795,70.3015,58.3015,65,53,63.9871,64,1,178
0.287,0.287,74.224,58.224,71,55,63.9871,66,1,178
0.701,0.701,68.1395,56.1395,64,52,63.9871,62,1,178
0.251,0.251,72.3665,59.3665,67,54,63.9871,66,1,178
0.0905,0.0905,74.165,62.165,66,54,63.9871,68,1,178
0.0035,0.0035,79.284,66.284,72,59,63.9871,73,1,178
0.759,0.759,68.242,53.242,66,51,63.9871,61,1,178
0.0595,0.0595,75.4245,62.4245,68,55,63.9871,69,1,178
0.544,0.544,70.984,56.984,67,53,63.9871,64,1,178
0.4215,0.4215,69.017,58.017,61,50,63.9871,64,1,178
0.5055,0.5055,69.5115,58.5115,62,51,63.9871,64,1,178
0.841,0.841,66.3565,55.3565,60,49,63.9871,61,1,178
0.2245,0.2245,72.0645,59.0645,67,54,63.9871,66,1,178
0.302,0.302,71.8905,59.8905,64,52,63.9871,66,1,178
0.607,0.607,68.1595,58.1595,61,51,63.9871,63,1,178
0.1765,0.1765,74.144,59.144,69,54,63.9871,67,1,178
0.321,0.321,70.24,59.24,64,53,63.9871,65,1,178
0.957,0.957,64.232,54.232,59,49,63.9871,59,1,178
0.753,0.753,67.588,55.588,63,51,63.9871,62,1,178
0.168,0.168,73.2695,60.2695,68,55,63.9871,67,1,178
0.693,0.693,68.0995,56.0995,62,50,63.9871,62,1,178
0.548,0.548,69.929,57.929,64,52,63.9871,64,1,178
0.1785,0.1785,73.346,60.346,65,52,63.9871,67,1,178
0.247,0.247,73.0135,59.0135,70,56,63.9871,66,1,178
0.2095,0.2095,73.687,59.687,70,56,63.9871,67,1,178
0.615,0.615,69.3845,57.3845,65,53,63.9871,63,1,178
0.4405,0.4405,70.0115,58.0115,64,52,63.9871,64,1,178
0.692,0.692,67.004,56.004,61,50,63.9871,62,1,178
0.446,0.446,70.067,58.067,63,51,63.9871,64,1,178
0.175,0.175,74.142,60.142,71,57,63.9871,67,1,178
0.6765,0.6765,67.9895,55.9895,63,51,63.9871,62,1,178
0.432,0.432,69.077,58.077,63,52,63.9871,64,1,178
0.311,0.311,72.7755,59.7755,67,54,63.9871,66,1,178
0.1585,0.1585,73.2095,60.2095,67,54,63.9871,67,1,178
0.7185,0.7185,68.178,56.178,63,51,63.9871,62,1,178
0.3495,0.3495,70.406,59.406,63,52,63.9871,65,1,178
0.9905,0.9905,62.2255,51.2255,58,47,63.9871,57,1,178
0.584,0.584,69.1625,56.1625,64,51,63.9871,63,1,178
0.564,0.564,69.0055,57.0055,64,52,63.9871,63,1,178
0.314,0.314,73.6295,58.6295,70,55,63.9871,66,1,178
0.208,0.208,72.066,60.066,68,56,63.9871,66,1,178
0.3385,0.3385,72.1315,58.1315,69,55,63.9871,65,1,178
0.657,0.657,68.741,56.741,63,51,63.9871,63,1,178
0.5795,0.5795,68.0825,57.0825,62,51,63.9871,63,1,178
0.981,0.981,63.6965,51.6965,59,47,63.9871,58,1,178
0.1675,0.1675,73.421,61.421,68,56,63.9871,67,1,178
0.14,0.14,74.858,60.858,68,54,63.9871,68,1,178
0.6585,0.6585,69.8855,55.8855,67,53,63.9871,63,1,178
0.866,0.866,66.7385,54.7385,61,49,63.9871,61,1,178
0.881,0.881,66.412,55.412,59,48,63.9871,61,1,178
0.505,0.505,70.512,57.512,65,52,63.9871,64,1,178
0.1155,0.1155,74.572,61.572,68,55,63.9871,68,1,178
0.8195,0.8195,66.0675,55.0675,60,49,63.9871,61,1,178
0.1045,0.1045,74.568,61.568,69,56,63.9871,68,1,178
0.963,0.963,64.173,53.173,59,48,63.9871,59,1,178
0.3655,0.3655,72.2675,57.2675,69,54,63.9871,65,1,178
0.4625,0.4625,71.114,57.114,68,54,63.9871,64,1,178
0.873,0.873,66.385,53.385,63,50,63.9871,60,1,178
0.2415,0.2415,72.238,59.238,65,52,63.9871,66,1,178
0.426,0.426,70.857,58.857,65,53,63.9871,65,1,178
0.843,0.843,66.6245,55.6245,62,51,63.9871,61,1,178
0.1975,0.1975,73.5175,60.5175,67,54,63.9871,67,1,178
0.983,0.983,63.249,52.249,57,46,63.9871,58,1,178
0.098,0.098,73.8235,61.8235,65,53,63.9871,68,1,178
0.5645,0.5645,69.0995,57.0995,65,53,63.9871,63,1,178
0.989,0.989,63.8635,52.8635,60,49,63.9871,58,1,178
0.649,0.649,69.6515,56.6515,64,51,63.9871,63,1,178
0.633,0.633,69.787,55.787,67,53,63.9871,63,1,178
0.525,0.525,69.741,57.741,64,52,63.9871,64,1,178
0.418,0.418,70.907,58.907,64,52,63.9871,65,1,178
0.991,0.991,62.5445,52.5445,56,46,63.9871,58,1,178
0.5545,0.5545,68.947,57.947,62,51,63.9871,64,1,178
0.655,0.655,68.64,57.64,62,51,63.9871,63,1,178
0.9665,0.9665,64.83,52.83,60,48,63.9871,59,1,178
0.7255,0.7255,68.335,56.335,63,51,63.9871,62,1,178
0.444,0.444,70.06,59.06,62,51,63.9871,64,1,178
0.3075,0.3075,72.7495,59.7495,69,56,63.9871,66,1,178
0.228,0.228,73.757,59.757,68,54,63.9871,67,1,178
0.738,0.738,68.492,55.492,64,51,63.9871,62,1,178
0.456,0.456,71.159,57.159,66,52,63.9871,64,1,178
0.9185,0.9185,65.6895,53.6895,61,49,63.9871,60,1,178
0.096,0.096,74.233,61.233,69,56,63.9871,68,1,178
0.7765,0.7765,67.655,56.655,62,51,63.9871,62,1,178
0.9815,0.9815,63.1885,54.1885,56,47,63.9871,59,1,178
0.8515,0.8515,66.3095,55.3095,59,48,63.9871,61,1,178
0.3785,0.3785,70.635,59.635,63,52,63.9871,65,1,178
0.2315,0.2315,73.9715,59.9715,69,55,63.9871,67,1,178
0.945,0.945,65.9785,54.9785,60,49,63.9871,60,1,178
0.0625,0.0625,78.2065,62.2065,76,60,63.9871,70,1,178
0.2885,0.2885,70.966,60.966,63,53,63.9871,66,1,178
0.617,0.617,69.422,56.422,65,52,63.9871,63,1,178
0.582,0.582,68.9775,58.9775,61,51,63.9871,64,1,178
0.705,0.705,68.5735,55.5735,65,52,63.9871,62,1,178
0.197,0.197,73.6045,60.6045,68,55,63.9871,67,1,178
0.107,0.107,75.9855,61.9855,71,57,63.9871,69,1,178
0.0375,0.0375,79.976,63.976,77,61,63.9871,72,1,178
0.675,0.675,68.837,57.837,62,51,63.9871,63,1,178
0.554,0.554,69.985,57.985,66,54,63.9871,64,1,178
0.7945,0.7945,67.4085,54.4085,65,52,63.9871,61,1,178
0.3385,0.3385,72.95,58.95,69,55,63.9871,66,1,178
0.2685,0.2685,72.7065,59.7065,65,52,63.9871,66,1,178
0.4195,0.4195,70.876,58.876,65,53,63.9871,65,1,178
0.0115,0.0115,78.624,65.624,74,61,63.9871,72,1,178
0.381,0.381,71.507,58.507,65,52,63.9871,65,1,178
0.4565,0.4565,69.1905,58.1905,62,51,63.9871,64,1,178
0.748,0.748,67.3805,56.3805,61,50,63.9871,62,1,178
0.466,0.466,69.2855,58.2855,64,53,63.9871,64,1,178
0.114,0.114,76.86,61.86,73,58,63.9871,69,1,178
0.977,0.977,63.743,53.743,58,48,63.9871,59,1,178
0.602,0.602,68.2285,58.2285,61,51,63.9871,63,1,178
0.468,0.468,69.3155,58.3155,63,52,63.9871,64,1,178
0.624,0.624,69.445,57.445,64,52,63.9871,63,1,178
0.9355,0.9355,65.51,54.51,62,51,63.9871,60,1,178
0.372,0.372,71.4255,58.4255,67,54,63.9871,65,1,178
0.1995,0.1995,73.648,60.648,68,55,63.9871,67,1,178
0.9555,0.9555,64.495,53.495,61,50,63.9871,59,1,178
0.863,0.863,66.4485,53.4485,64,51,63.9871,60,1,178
0.4655,0.4655,69.313,58.313,62,51,63.9871,64,1,178
0.633,0.633,68.445,57.445,64,53,63.9871,63,1,178
0.1935,0.1935,71.143,60.143,63,52,63.9871,66,1,178
0.2865,0.2865,72.609,59.609,66,53,63.9871,66,1,178
0.1325,0.1325,73.1035,61.1035,66,54,63.9871,67,1,178
0.704,0.704,68.237,55.237,65,52,63.9871,62,1,178
0.544,0.544,69.8935,57.8935,64,52,63.9871,64,1,178
0.8185,0.8185,66.056,55.056,58,47,63.9871,61,1,178
0.2195,0.2195,73.774,59.774,68,54,63.9871,67,1,178
0.728,0.728,67.302,56.302,62,51,63.9871,62,1,178
0.0115,0.0115,77.6905,65.6905,67,55,63.9871,71,1,178
0.9225,0.9225,65.669,53.669,60,48,63.9871,60,1,178
0.914,0.914,65.8215,55.8215,58,48,63.9871,61,1,178
0.6035,0.6035,69.315,56.315,65,52,63.9871,63,1,178
0.954,0.954,64.0185,53.0185,58,47,63.9871,59,1,178
0.3905,0.3905,70.787,58.787,65,53,63.9871,65,1,178
0.632,0.632,69.778,55.778,67,53,63.9871,63,1,178
1,1,60.7765,50.7765,56,46,63.9871,56,1,178
0.352,0.352,71.4025,58.4025,65,52,63.9871,65,1,178
0.9625,0.9625,64.432,51.432,60,47,63.9871,58,1,178
0.419,0.419,70.857,58.857,63,51,63.9871,65,1,178
0.994,0.994,62.6475,51.6475,59,48,63.9871,57,1,178
0.4165,0.4165,71.786,58.786,67,54,63.9871,65,1,178
0.4185,0.4185,72.668,57.668,70,55,63.9871,65,1,178
0.528,0.528,70.6945,57.6945,65,52,63.9871,64,1,178
0.6695,0.6695,68.71,57.71,62,51,63.9871,63,1,178
0.2205,0.2205,72.9585,60.9585,67,55,63.9871,67,1,178
0.0925,0.0925,73.683,62.683,66,55,63.9871,68,1,178
0.9985,0.9985,61.6045,51.6045,57,47,63.9871,57,1,178
