"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.363,0.363,202.098,197.098,200,195,199.41814,200,1,1778
0.5075,0.5075,201.6305,195.6305,200,194,199.41814,199,1,1778
0.6305,0.6305,201.111,196.111,199,194,199.41814,199,1,1778
0.38,0.38,203.1225,197.1225,201,195,199.41814,200,1,1778
0.3835,0.3835,202.2115,197.2115,201,196,199.41814,200,1,1778
0.3985,0.3985,203.181,196.181,202,195,199.41814,200,1,1778
0.3095,0.3095,202.8235,196.8235,201,195,199.41814,200,1,1778
0.746,0.746,200.6415,194.6415,198,192,199.41814,198,1,1778
0.2455,0.2455,202.56,196.56,201,195,199.41814,200,1,1778
0.5355,0.5355,201.7605,195.7605,200,194,199.41814,199,1,1778
0.36,0.36,202.983,196.983,201,195,199.41814,200,1,1778
0.4265,0.4265,202.319,196.319,200,194,199.41814,200,1,1778
0.3555,0.3555,202.9745,195.9745,201,194,199.41814,200,1,1778
0.311,0.311,202.874,196.874,201,195,199.41814,200,1,1778
0.637,0.637,201.0985,196.0985,199,194,199.41814,199,1,1778
0.5395,0.5395,200.744,195.744,199,194,199.41814,199,1,1778
0.285,0.285,203.5435,196.5435,201,194,199.41814,200,1,1778
0.443,0.443,202.398,196.398,200,194,199.41814,200,1,1778
0.2495,0.2495,202.5945,196.5945,201,195,199.41814,200,1,1778
0.931,0.931,200.3975,195.3975,199,194,199.41814,198,1,1778
0.53,0.53,202.689,194.689,201,193,199.41814,199,1,1778
0.2165,0.2165,202.45,196.45,201,195,199.41814,200,1,1778
0.4655,0.4655,201.51,195.51,200,194,199.41814,199,1,1778
0.818,0.818,201.0845,194.0845,199,192,199.41814,198,1,1778
0.7805,0.7805,200.8055,194.8055,200,194,199.41814,198,1,1778
0.519,0.519,201.6855,195.6855,200,194,199.41814,199,1,1778
0.776,0.776,200.7715,194.7715,200,194,199.41814,198,1,1778
0.441,0.441,202.4025,197.4025,201,196,199.41814,200,1,1778
0.37,0.37,202.183,197.183,201,196,199.41814,200,1,1778
0.7195,0.7195,201.386,196.386,200,195,199.41814,199,1,1778
0.3145,0.3145,202.7305,195.7305,200,193,199.41814,200,1,1778
0.7275,0.7275,200.485,194.485,199,193,199.41814,198,1,1778
0.6035,0.6035,202.02,196.02,200,194,199.41814,199,1,1778
0.4905,0.4905,200.644,195.644,199,194,199.41814,199,1,1778
0.703,0.703,201.4105,195.4105,199,193,199.41814,199,1,1778
0.265,0.265,202.6645,196.6645,201,195,199.41814,200,1,1778
0.8095,0.8095,200.7865,194.7865,199,193,199.41814,198,1,1778
0.32,0.32,202.9005,196.9005,201,195,199.41814,200,1,1778
0.319,0.319,202.8075,195.8075,200,193,199.41814,200,1,1778
0.291,0.291,202.6055,196.6055,200,194,199.41814,200,1,1778
1,1,199.284,195.284,198,194,199.41814,198,1,1778
0.428,0.428,203.2405,196.2405,201,194,199.41814,200,1,1778
0.4065,0.4065,201.3815,197.3815,200,196,199.41814,200,1,1778
0.592,0.592,201.982,195.982,200,194,199.41814,199,1,1778
0.378,0.378,202.155,196.155,200,194,199.41814,200,1,1778
0.4825,0.4825,201.534,196.534,200,195,199.41814,199,1,1778
0.629,0.629,202.0955,196.0955,200,194,199.41814,199,1,1778
0.33,0.33,202.9125,196.9125,201,195,199.41814,200,1,1778
0.36,0.36,202.128,196.128,200,194,199.41814,200,1,1778
0.291,0.291,202.6175,196.6175,200,194,199.41814,200,1,1778
0.415,0.415,202.2365,197.2365,200,195,199.41814,200,1,1778
0.6985,0.6985,201.411,195.411,199,193,199.41814,199,1,1778
0.5485,0.5485,201.7625,195.7625,200,194,199.41814,199,1,1778
0.406,0.406,202.248,196.248,201,195,199.41814,200,1,1778
0.195,0.195,201.546,197.546,200,196,199.41814,200,1,1778
0.4905,0.4905,201.5925,195.5925,200,194,199.41814,199,1,1778
0.796,0.796,199.558,195.558,198,194,199.41814,198,1,1778
0.537,0.537,201.7125,195.7125,199,193,199.41814,199,1,1778
0.238,0.238,202.5415,196.5415,201,195,199.41814,200,1,1778
0.3505,0.3505,202.9485,195.9485,201,194,199.41814,200,1,1778
0.49,0.49,201.596,195.596,200,194,199.41814,199,1,1778
0.564,0.564,201.85,195.85,200,194,199.41814,199,1,1778
0.1955,0.1955,201.5395,197.5395,200,196,199.41814,200,1,1778
0.3525,0.3525,202.826,195.826,201,194,199.41814,200,1,1778
0.319,0.319,202.001,197.001,200,195,199.41814,200,1,1778
0.424,0.424,202.303,196.303,200,194,199.41814,200,1,1778
0.2545,0.2545,202.4955,196.4955,200,194,199.41814,200,1,1778
0.3315,0.3315,202.868,195.868,201,194,199.41814,200,1,1778
0.9415,0.9415,200.415,195.415,199,194,199.41814,198,1,1778
0.685,0.685,201.2495,196.2495,200,195,199.41814,199,1,1778
0.683,0.683,201.3365,195.3365,199,193,199.41814,199,1,1778
0.334,0.334,202.9285,196.9285,201,195,199.41814,200,1,1778
0.4425,0.4425,201.419,195.419,200,194,199.41814,199,1,1778
0.343,0.343,202.811,196.811,202,196,199.41814,200,1,1778
0.676,0.676,201.2995,196.2995,199,194,199.41814,199,1,1778
