"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.1625,1.99,2.02067263569042,2.02030591490737,2.08466939439024,1.96318025058964,-1,5623,50
0.925,1.99,1.94701136814223,1.94668351265287,2.00627697679676,1.89130112110986,-1,5623,50
0.5305,1.99,1.98800612315203,1.98765687592383,2.04702282370708,1.93157554911751,-1,5623,50
0.2515,1.99,2.01100564576409,2.01064413543641,2.07431671207225,1.94790816766233,-1,5623,50
0.548,1.99,1.98618127013041,1.98583298784368,2.04667541551081,1.92882078297232,-1,5623,50
0.7225,1.99,1.97213859198596,1.97179769555426,2.0281230926326,1.91488060694606,-1,5623,50
0.1115,1.99,2.02754406464127,2.0271736199994,2.09047304629446,1.96588101948654,-1,5623,50
0.2765,1.99,2.00931840500351,2.00895780068498,2.0718789920429,1.95014104965098,-1,5623,50
0.8535,1.99,1.95939398845333,1.95905973447284,2.01917565319264,1.90338891011038,-1,5623,50
0.865,1.99,1.95948507748185,1.95915077623086,2.01836342168566,1.90608784437186,-1,5623,50
0.029,1.99,2.05264416880344,2.05225997895822,2.11725142208328,1.98853408654797,-1,5623,50
0.197,1.99,2.01727778552747,2.01691289833437,2.08108547875814,1.95863786110888,-1,5623,50
0.8815,1.99,1.95720699664918,1.95687387671918,2.01451513923321,1.90283987745927,-1,5623,50
0.293,1.99,2.00677118908749,2.00641195064798,2.0669768004288,1.94813321813354,-1,5623,50
0.501,1.99,1.99021691707668,1.9898664992445,2.05003551290414,1.93042812558862,-1,5623,50
0.097,1.99,2.03158024619953,2.03120760639111,2.09096347578455,1.97094724946202,-1,5623,50
0.7055,1.99,1.9750451800285,1.97470276060671,2.03288087556672,1.91835303867182,-1,5623,50
0.0205,1.99,2.0552942810265,2.05490862687001,2.11598564248343,1.99198456083418,-1,5623,50
0.927,1.99,1.94524564517348,1.94491869764917,2.00571746413347,1.89066763181339,-1,5623,50
0.446,1.99,1.99457601615624,1.99422328511405,2.05536569720255,1.93549520927738,-1,5623,50
0.244,1.99,2.01138976078258,2.01102804405264,2.07252677479618,1.95365274168691,-1,5623,50
0.1005,1.99,2.0300189089523,2.02964711899835,2.09487431661078,1.9697917736454,-1,5623,50
0.5375,1.99,1.98669453809777,1.98634598452606,2.04596012195534,1.92679328584202,-1,5623,50
0.514,1.99,1.98827244959648,1.98792306144184,2.05054778944939,1.93094565729745,-1,5623,50
0.1,1.99,2.02862632649195,2.02825529380619,2.09202806628293,1.9701694905311,-1,5623,50
0.586,1.99,1.98414529344821,1.98379808634349,2.04654901823145,1.92605205904011,-1,5623,50
0.6285,1.99,1.97994024198576,1.97959525086907,2.04266559594749,1.92388836740861,-1,5623,50
0.321,1.99,2.00508544754451,2.00472711177243,2.0666844326648,1.94624159391327,-1,5623,50
0.916,1.99,1.94909269867702,1.94876377150878,2.0074373774864,1.89591118321262,-1,5623,50
0.924,1.99,1.94968941892883,1.94936018422482,2.00516638970203,1.89579123773449,-1,5623,50
0.94,1.99,1.94521213007288,1.94488519977189,2.00301848431717,1.89047287592057,-1,5623,50
0.6645,1.99,1.9774315444449,1.97708787237436,2.03582051112299,1.91771170151127,-1,5623,50
0.82,1.99,1.96375900145336,1.96342247894086,2.02288713183141,1.90747249711118,-1,5623,50
0.0655,1.99,2.0355586022481,2.03518379305655,2.09479664496848,1.97853204275612,-1,5623,50
0.5245,1.99,1.98841376912352,1.98806430617952,2.04638918395572,1.93245766238104,-1,5623,50
0.6675,1.99,1.97694184274397,1.97659842789237,2.03544753062702,1.91797085948482,-1,5623,50
0.857,1.99,1.95840931041084,1.9580755672392,2.01840103967186,1.90084137152812,-1,5623,50
0.187,1.99,2.01786856182762,2.01750335584516,2.07932330690458,1.95573439121106,-1,5623,50
0.849,1.99,1.95889230044708,1.95855830676394,2.01907844989024,1.90371871103762,-1,5623,50
0.8625,1.99,1.95907803589643,1.95874394585617,2.01620015422691,1.90315022597524,-1,5623,50
0.488,1.99,1.9914092087658,1.99105815890025,2.05179072466737,1.93164464740192,-1,5623,50
0.387,1.99,1.99910038128504,1.99874524218962,2.05567083515734,1.94149456065816,-1,5623,50
0.601,1.99,1.98319903729938,1.98285232940299,2.04401590976656,1.92802378053871,-1,5623,50
0.1245,1.99,2.02521977113821,2.02485058798749,2.08508996595056,1.96566670055477,-1,5623,50
0.9995,1.99,1.88899256975483,1.88869396849135,1.94418343050353,1.83388936984264,-1,5623,50
0.638,1.99,1.97892514759696,1.97858069047541,2.03904452905932,1.91807650897951,-1,5623,50
0.151,1.99,2.02171912700379,2.02135184017513,2.08462300105587,1.96213457633164,-1,5623,50
0.305,1.99,2.00621541123458,2.00585647051017,2.06960938876446,1.94532354574858,-1,5623,50
0.9745,1.99,1.93389585808374,1.93357472035962,1.99055712572821,1.87973366703729,-1,5623,50
0.81,1.99,1.96429003720981,1.96395323825175,2.02517378475437,1.90833666781588,-1,5623,50
