"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.836,0.836,79.6755,71.6755,75,67,78.64144,76,1,1000
0.9805,0.9805,78.0215,70.0215,74,66,78.64144,74,1,1000
0.998,0.998,76.4285,67.4285,74,65,78.64144,72,1,1000
0.6395,0.6395,82.381,73.381,78,69,78.64144,78,1,1000
0.594,0.594,83.211,73.211,79,69,78.64144,78,1,1000
0.5395,0.5395,82.806,72.806,79,69,78.64144,78,1,1000
0.5025,0.5025,84.485,73.485,82,71,78.64144,79,1,1000
0.8505,0.8505,80.9845,70.9845,78,68,78.64144,76,1,1000
0.455,0.455,85.147,72.147,81,68,78.64144,79,1,1000
0.209,0.209,87.145,75.145,84,72,78.64144,81,1,1000
0.3765,0.3765,84.6435,73.6435,82,71,78.64144,79,1,1000
0.234,0.234,86.6195,75.6195,83,72,78.64144,81,1,1000
0.4,0.4,83.8525,73.8525,80,70,78.64144,79,1,1000
0.861,0.861,80.968,70.968,76,66,78.64144,76,1,1000
0.9145,0.9145,79.702,70.702,75,66,78.64144,75,1,1000
0.109,0.109,89.312,76.312,87,74,78.64144,83,1,1000
0.45,0.45,84.1875,73.1875,79,68,78.64144,79,1,1000
0.0695,0.0695,89.152,77.152,85,73,78.64144,83,1,1000
0.7025,0.7025,81.9065,71.9065,79,69,78.64144,77,1,1000
1,1,75.4875,64.4875,73,62,78.64144,70,1,1000
0.99,0.99,77.7495,67.7495,75,65,78.64144,73,1,1000
0.3075,0.3075,85.9335,73.9335,83,71,78.64144,80,1,1000
0.4355,0.4355,84.9425,72.9425,83,71,78.64144,79,1,1000
0.0925,0.0925,86.959,76.959,82,72,78.64144,82,1,1000
0.998,0.998,77.447,68.447,74,65,78.64144,73,1,1000
0.277,0.277,85.659,73.659,82,70,78.64144,80,1,1000
0.3545,0.3545,84.598,74.598,81,71,78.64144,80,1,1000
0.9855,0.9855,77.868,67.868,73,63,78.64144,73,1,1000
0.089,0.089,89.194,77.194,86,74,78.64144,83,1,1000
0.1355,0.1355,87.556,76.556,82,71,78.64144,82,1,1000
0.4405,0.4405,84.1185,73.1185,80,69,78.64144,79,1,1000
0.841,0.841,79.832,70.832,75,66,78.64144,76,1,1000
0.4185,0.4185,83.9955,73.9955,81,71,78.64144,79,1,1000
0.5065,0.5065,82.715,72.715,79,69,78.64144,78,1,1000
0.97,0.97,79.138,69.138,75,65,78.64144,74,1,1000
0.4825,0.4825,86.2945,72.2945,85,71,78.64144,79,1,1000
0.969,0.969,79.239,68.239,77,66,78.64144,74,1,1000
0.5295,0.5295,84.783,70.783,84,70,78.64144,78,1,1000
0.631,0.631,84.596,71.596,83,70,78.64144,78,1,1000
0.3765,0.3765,85.529,74.529,80,69,78.64144,80,1,1000
0.532,0.532,84.8415,70.8415,82,68,78.64144,78,1,1000
0.275,0.275,84.9375,74.9375,81,71,78.64144,80,1,1000
0.2955,0.2955,85.0625,74.0625,81,70,78.64144,80,1,1000
0.728,0.728,82.1675,71.1675,78,67,78.64144,77,1,1000
1,1,75.5915,66.5915,72,63,78.64144,71,1,1000
0.667,0.667,82.782,70.782,79,67,78.64144,77,1,1000
0.9235,0.9235,80.3325,69.3325,78,67,78.64144,75,1,1000
0.929,0.929,79.874,69.874,75,65,78.64144,75,1,1000
0.499,0.499,85.5895,72.5895,82,69,78.64144,79,1,1000
0.7275,0.7275,83.62,70.62,81,68,78.64144,77,1,1000
0.0285,0.0285,88.5035,78.5035,82,72,78.64144,84,1,1000
0.4445,0.4445,85.995,71.995,84,70,78.64144,79,1,1000
