"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.0985,0.0985,48.1585,34.1585,48,34,37.1435,41,1,562
0.891,0.891,39.8,28.8,40,29,37.1435,34,1,562
0.0195,0.0195,46.0935,38.0935,44,36,37.1435,42,1,562
0.456,0.456,40.3815,33.3815,38,31,37.1435,37,1,562
0.98,0.98,36.818,30.818,36,30,37.1435,34,1,562
0.935,0.935,37.815,31.815,36,30,37.1435,35,1,562
0.7205,0.7205,40.894,30.894,40,30,37.1435,36,1,562
0.9965,0.9965,35.174,28.174,34,27,37.1435,32,1,562
0.903,0.903,39.1185,31.1185,38,30,37.1435,35,1,562
0.439,0.439,41.259,33.259,40,32,37.1435,37,1,562
0.239,0.239,43.704,33.704,41,31,37.1435,39,1,562
1,1,35.803,29.803,34,28,37.1435,33,1,562
0.3715,0.3715,42.7405,33.7405,41,32,37.1435,38,1,562
0.0645,0.0645,46.4615,35.4615,45,34,37.1435,41,1,562
1,1,35.7155,30.7155,34,29,37.1435,33,1,562
0.5635,0.5635,39.841,33.841,38,32,37.1435,37,1,562
0.986,0.986,36.897,30.897,36,30,37.1435,34,1,562
0.8975,0.8975,38.509,29.509,38,29,37.1435,34,1,562
0.7705,0.7705,39.8115,32.8115,38,31,37.1435,36,1,562
0.5475,0.5475,39.804,33.804,38,32,37.1435,37,1,562
0.1495,0.1495,45.4675,34.4675,44,33,37.1435,40,1,562
0.0105,0.0105,47.808,37.808,45,35,37.1435,43,1,562
0.1075,0.1075,43.927,35.927,41,33,37.1435,40,1,562
0.16,0.16,44.898,34.898,43,33,37.1435,40,1,562
0.3835,0.3835,43.6665,32.6665,43,32,37.1435,38,1,562
1,1,35.0095,28.0095,34,27,37.1435,32,1,562
0.9795,0.9795,36.67,30.67,35,29,37.1435,34,1,562
0.9145,0.9145,37.817,31.817,36,30,37.1435,35,1,562
0.3715,0.3715,41.801,33.801,40,32,37.1435,38,1,562
0.6805,0.6805,40.711,30.711,39,29,37.1435,36,1,562
0.801,0.801,39.083,32.083,38,31,37.1435,36,1,562
0.708,0.708,39.3805,32.3805,37,30,37.1435,36,1,562
0.785,0.785,38.709,32.709,36,30,37.1435,36,1,562
0.5595,0.5595,40.8065,32.8065,39,31,37.1435,37,1,562
0.056,0.056,46.4865,36.4865,45,35,37.1435,41,1,562
0.668,0.668,40.5495,31.5495,41,32,37.1435,36,1,562
0.0355,0.0355,45.208,36.208,43,34,37.1435,41,1,562
0.6675,0.6675,39.2795,32.2795,38,31,37.1435,36,1,562
0.306,0.306,42.4885,33.4885,41,32,37.1435,38,1,562
0.129,0.129,44.9065,35.9065,43,34,37.1435,40,1,562
0.4415,0.4415,40.2475,33.2475,39,32,37.1435,37,1,562
0.731,0.731,39.861,31.861,38,30,37.1435,36,1,562
0.756,0.756,40.052,32.052,39,31,37.1435,36,1,562
0.939,0.939,37.879,29.879,37,29,37.1435,34,1,562
0.487,0.487,40.474,33.474,38,31,37.1435,37,1,562
0.0975,0.0975,44.311,35.311,43,34,37.1435,40,1,562
0.947,0.947,37.484,30.484,36,29,37.1435,34,1,562
0.519,0.519,42.633,32.633,41,31,37.1435,37,1,562
0.305,0.305,42.336,33.336,41,32,37.1435,38,1,562
0.678,0.678,42.8785,29.8785,43,30,37.1435,36,1,562
0.794,0.794,38.856,32.856,37,31,37.1435,36,1,562
0.944,0.944,37.1775,30.1775,36,29,37.1435,34,1,562
0.2705,0.2705,41.5115,34.5115,39,32,37.1435,38,1,562
0.937,0.937,37.1885,30.1885,35,28,37.1435,34,1,562
0.0015,0.0015,50.393,40.393,47,37,37.1435,45,1,562
0.466,0.466,41.353,32.353,40,31,37.1435,37,1,562
0.57,0.57,40.8225,32.8225,39,31,37.1435,37,1,562
0.8825,0.8825,39.709,28.709,40,29,37.1435,34,1,562
0.182,0.182,44.17,34.17,44,34,37.1435,39,1,562
0.271,0.271,42.156,34.156,40,32,37.1435,38,1,562
0.506,0.506,41.5105,32.5105,39,30,37.1435,37,1,562
0.77,0.77,38.853,32.853,37,31,37.1435,36,1,562
0.955,0.955,37.582,28.582,37,28,37.1435,33,1,562
0.8015,0.8015,38.849,32.849,37,31,37.1435,36,1,562
1,1,36.208,31.208,35,30,37.1435,34,1,562
0.051,0.051,44.1785,36.1785,42,34,37.1435,40,1,562
0.922,0.922,38.1155,31.1155,37,30,37.1435,35,1,562
0.9205,0.9205,39.0645,31.0645,37,29,37.1435,35,1,562
0.8665,0.8665,38.4495,31.4495,37,30,37.1435,35,1,562
0.9545,0.9545,37.5765,30.5765,36,29,37.1435,34,1,562
0.286,0.286,42.2695,33.2695,40,31,37.1435,38,1,562
0.0065,0.0065,48.1185,39.1185,46,37,37.1435,44,1,562
0.9925,0.9925,36.2065,30.2065,35,29,37.1435,33,1,562
0.9205,0.9205,38.071,31.071,36,29,37.1435,35,1,562
0.381,0.381,42.6575,33.6575,43,34,37.1435,38,1,562
0.7065,0.7065,39.456,32.456,37,30,37.1435,36,1,562
0.9875,0.9875,36.4005,29.4005,35,28,37.1435,33,1,562
0.7445,0.7445,40.1565,30.1565,40,30,37.1435,35,1,562
0.485,0.485,41.44,32.44,40,31,37.1435,37,1,562
0.185,0.185,45.8365,34.8365,45,34,37.1435,40,1,562
0.938,0.938,37.289,30.289,37,30,37.1435,34,1,562
0.788,0.788,40.5555,29.5555,40,29,37.1435,35,1,562
0.049,0.049,46.3475,36.3475,45,35,37.1435,41,1,562
0.0585,0.0585,46.2105,36.2105,45,35,37.1435,41,1,562
0.19,0.19,45.771,33.771,45,33,37.1435,40,1,562
0.9505,0.9505,38.1195,29.1195,37,28,37.1435,34,1,562
1,1,33.6575,28.6575,32,27,37.1435,31,1,562
0.703,0.703,39.5825,31.5825,38,30,37.1435,36,1,562
0.113,0.113,45.3485,35.3485,44,34,37.1435,40,1,562
0.6615,0.6615,40.475,31.475,40,31,37.1435,36,1,562
0.3315,0.3315,43.265,32.265,43,32,37.1435,38,1,562
0.111,0.111,43.8405,35.8405,42,34,37.1435,40,1,562
