"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.0405,0.0405,23.0851545987225,13.7702813420799,21.2765957446809,11.9617224880383,14.2612880263662,18.1159420289855,-1,100
0.7945,0.7945,16.9599831035235,9.15792007380445,16.2337662337662,8.43170320404722,14.2612880263662,12.6582278481013,-1,100
0.7415,0.7415,16.9259578011101,10.0390697204948,16.1290322580645,9.24214417744917,14.2612880263662,13.1578947368421,-1,100
0.88,0.88,16.4407066057426,8.77452864716574,15.8227848101266,8.15660685154976,14.2612880263662,12.0192307692308,-1,100
0.7345,0.7345,18.0471419172498,8.88409198880889,17.4825174825175,8.31946755407654,14.2612880263662,12.9533678756477,-1,100
0.8995,0.8995,15.6814357257557,8.24314598141246,15.0602409638554,7.62195121951219,14.2612880263662,11.6822429906542,-1,100
0.7615,0.7615,17.8070111120642,8.64929552535052,17.3010380622837,8.14332247557003,14.2612880263662,12.7551020408163,-1,100
0.1905,0.1905,20.8914198408612,12.1127163253156,19.3050193050193,10.5263157894737,14.2612880263662,16.1290322580645,-1,100
0.464,0.464,19.9770647942647,10.3802069315109,19.2307692307692,9.63391136801541,14.2612880263662,14.6627565982405,-1,100
0.865,0.865,16.3964402094376,8.71175497818925,15.7232704402516,8.03858520900322,14.2612880263662,12.1359223300971,-1,100
0.0085,0.0085,27.1530995406347,15.1853661367732,25.1256281407035,13.1578947368421,14.2612880263662,20.5761316872428,-1,100
0.981,0.981,13.8824696417991,6.71477394951324,13.6612021857923,6.49350649350649,14.2612880263662,9.86193293885601,-1,100
0.8355,0.8355,16.6713933481544,8.27033636056904,16.1290322580645,7.72797527047913,14.2612880263662,12.1359223300971,-1,100
0.298,0.298,20.2230521309682,11.6786685865847,18.9393939393939,10.3950103950104,14.2612880263662,15.527950310559,-1,100
0.8355,0.8355,16.7262265742381,7.91647777512001,16.3398692810458,7.53012048192771,14.2612880263662,11.9331742243437,-1,100
0.924,0.924,15.7316377378982,7.9599148527036,15.2905198776758,7.5187969924812,14.2612880263662,11.2866817155756,-1,100
0.513,0.513,18.6169983038593,10.5254804467165,17.8571428571429,9.765625,14.2612880263662,14.2857142857143,-1,100
0.566,0.566,18.924840019204,10.2250938470923,18.1159420289855,9.41619585687382,14.2612880263662,14.1242937853107,-1,100
0.047,0.047,23.7157699174686,13.5783981862538,21.9298245614035,11.7924528301887,14.2612880263662,18.3150183150183,-1,100
0.4745,0.4745,19.3057668418529,10.3716115662343,18.3150183150183,9.38086303939962,14.2612880263662,14.5348837209302,-1,100
0.042,0.042,23.0136505676603,13.7699530886687,21.0084033613445,11.7647058823529,14.2612880263662,18.1159420289855,-1,100
0.7155,0.7155,17.9336844565007,9.67564501221822,17.1232876712329,8.86524822695035,14.2612880263662,13.262599469496,-1,100
0.989,0.989,13.6796201502391,7.03223819605486,13.4408602150538,6.79347826086956,14.2612880263662,9.9601593625498,-1,100
0.9585,0.9585,14.9736407010003,6.82068423272873,14.7492625368732,6.59630606860158,14.2612880263662,10.4166666666667,-1,100
0.1335,0.1335,22.084802573717,12.5101200500323,20.6611570247934,11.0864745011086,14.2612880263662,17.0068027210884,-1,100
0.663,0.663,18.3857995949397,9.12131641650936,17.6678445229682,8.40336134453782,14.2612880263662,13.4048257372654,-1,100
0.7205,0.7205,18.1180920481416,9.01078394585866,17.4825174825175,8.37520938023451,14.2612880263662,13.0548302872063,-1,100
0.903,0.903,15.9472316777449,7.90783170723036,15.4798761609907,7.44047619047619,14.2612880263662,11.441647597254,-1,100
0.2995,0.2995,20.3468507346017,11.4466600162292,19.2307692307692,10.3305785123967,14.2612880263662,15.527950310559,-1,100
0.724,0.724,17.6242856291051,9.54038131368261,16.9491525423729,8.86524822695035,14.2612880263662,13.1233595800525,-1,100
0.7185,0.7185,18.0322350331851,9.1028271261212,17.3611111111111,8.43170320404722,14.2612880263662,13.1233595800525,-1,100
0.494,0.494,19.3983480615283,10.4263720821174,18.5873605947955,9.61538461538461,14.2612880263662,14.4927536231884,-1,100
0.227,0.227,23.0593416865482,11.1854399137269,21.8340611353712,9.9601593625498,14.2612880263662,16.6112956810631,-1,100
