"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.665,100,99.9999683774468,99,103.364982129305,98.365045374411,1,31623,50
0.531,100,100.249992094362,100,106.253117005028,97.2533067403472,1,31623,50
0.614,100,100,100,102.867418635171,97.8675135028302,1,31623,50
0.4665,100,100.499984188723,100,105.394483990555,97.8946262920448,1,31623,50
0.391,100,100,100,101.257431344802,99.257462967355,1,31623,50
0.9615,100,99,99,100.054888541041,98.054920163594,1,31623,50
0.517,100,100.499984188723,100,107.46257902845,97.4628320088754,1,31623,50
0.187,100,100,100,101.050556325038,99.0505879475909,1,31623,50
0.374,100,100.999968377447,100,105.432496554459,98.9326388559487,1,31623,50
0.0785,100,100,100,100.50902805184,99.0090438631165,1,31623,50
0.38,100,100,100,102.150437007347,98.1505002524534,1,31623,50
0.6525,100,100,100,104.17519385811,97.675336159599,1,31623,50
0.4395,100,100.499984188723,100,105.303327211734,97.8034695132235,1,31623,50
0.1955,100,100,100,102.01406818613,99.0141314312368,1,31623,50
0.611,100,100,100,101.921430816442,97.921494061548,1,31623,50
0.917,100,99,99,100.080974875881,98.0810064984347,1,31623,50
0.1795,100,100,100,101.05468089418,99.0547125167336,1,31623,50
0.4025,100,100,100,102.109252058892,98.1093153039981,1,31623,50
0.6585,100,100,100,101.97615673455,97.9762199796562,1,31623,50
0.4365,100,100.499984188723,100,104.391929367075,97.892071668564,1,31623,50
0.4965,100,100.166661396241,100,105.11971614753,97.119905882849,1,31623,50
0.456,100,100.499984188723,100,104.399366568637,97.8995088701262,1,31623,50
0.3825,100,100.999968377447,100,105.403498151398,98.9036404528877,1,31623,50
0.933,100,99,99,100.909468655462,97.9095319005682,1,31623,50
0.301,100,100.499984188723,100,104.013035551655,98.0131304193151,1,31623,50
0.6565,100,100,100,101.909210836258,98.9092740813648,1,31623,50
0.4345,100,100.499984188723,100,105.364387764971,97.8645300664601,1,31623,50
0.6555,100,100,100,101.991030868882,97.9910941139888,1,31623,50
0.1305,100,100,100,101.00509765835,99.0051292809031,1,31623,50
0.1165,100,100.999968377447,100,104.537925831937,99.5380206995963,1,31623,50
0.5835,100,100,100,101.885660023295,97.8857232684017,1,31623,50
0.9745,100,99,99,100.07234561079,98.0723772333428,1,31623,50
0.647,100,100,100,101.931365377521,97.931428622627,1,31623,50
0.919,100,99,99,100.240807914071,98.2408395366242,1,31623,50
0.9815,100,99,99,99.8264856117383,98.3265014230149,1,31623,50
0.456,100,100.499984188723,100,105.053593648083,97.5537359495726,1,31623,50
0.4095,100,100,100,102.115365013861,98.1154282589676,1,31623,50
0.9635,100,99,99,100.308846164184,98.3088777867375,1,31623,50
0.517,100,100.249992094362,100,106.169262114073,97.1694518493923,1,31623,50
0.928,100,99,99,100.036578106389,98.036609728942,1,31623,50
0.397,100,100,100,102.233234199264,99.2332974443707,1,31623,50
0.8655,100,99,99,101.000634763463,97.0006980085697,1,31623,50
0.4045,100,100,100,102.226193561648,98.2262568067546,1,31623,50
0.9285,100,99,99,101.020421851448,98.0204850965542,1,31623,50
0.551,100,100.249992094362,100,105.325228932264,97.3254186675837,1,31623,50
0.9015,100,99,99,101.041610657855,98.0416739029609,1,31623,50
0.437,100,100.499984188723,100,105.327806473927,97.8279487754166,1,31623,50
0.122,100,100.999968377447,100,103.730328189398,99.7303914345044,1,31623,50
0.4535,100,100.499984188723,100,105.502969247858,97.5031589831768,1,31623,50
0.58,100,100.249992094362,100,104.977799966269,97.4779422677587,1,31623,50
