"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.0015,100,100,100,100.0015,100.0015,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.0055,100,100,100,100.0047500075,100.0047500075,1,1e+05,50
0.0045,100,100,100,100.0042500025,100.0042500025,1,1e+05,50
0.052,100,100,100,100.5362451675,99.0362501675,1,1e+05,50
0.233839691849425,100,100,100,100,100,1,1e+05,50
0.009,100,100,100,100.008500005,100.008500005,1,1e+05,50
0.053,100,100,100,100.052500005,99.052500005,1,1e+05,50
0.054,100,100,100,100.054,99.054,1,1e+05,50
0.0065,100,100,100,100.0062500025,100.0062500025,1,1e+05,50
0.133,100,100,100,100.133,99.133,1,1e+05,50
0.3745,100,100,100,100.3682500625,99.3682500625,1,1e+05,50
0.0035,100,100,100,100.0032500025,100.0032500025,1,1e+05,50
0.0065,100,100,100,100.00550001,100.00550001,1,1e+05,50
0.0145,100,100,100,100.0145,100.0145,1,1e+05,50
0.1275,100,100,100,100.12550002,99.12550002,1,1e+05,50
0.024,100,100,100,100.0152500875,100.0152500875,1,1e+05,50
0.0095,100,100,100,100.0067500275,100.0067500275,1,1e+05,50
0.058,100,100,100,100.543495155,99.043500155,1,1e+05,50
0.0455,100,100,100,100.5312451475,99.0312501475,1,1e+05,50
0.728227149462327,100,100,100,100,100,1,1e+05,50
0.0515,100,100,100,100.05050001,99.05050001,1,1e+05,50
0.0145,100,100,100,100.0137500075,100.0137500075,1,1e+05,50
0.021,100,100,100,100.0207500025,100.0207500025,1,1e+05,50
5e-04,100,100,100,100.000000005,100.000000005,1,1e+05,50
0.0305,100,100,100,100.5137451675,99.0137501675,1,1e+05,50
0.005,100,100,100,100.005,100.005,1,1e+05,50
0.1325,100,100,100,100.12750005,99.12750005,1,1e+05,50
0.0805,100,100,100,100.54249539,99.04250039,1,1e+05,50
0.3535,100,100,100,100.8357451775,99.3357501775,1,1e+05,50
0.0045,100,100,100,100.0045,100.0045,1,1e+05,50
0.0545,100,100,100,100.0542500025,99.0542500025,1,1e+05,50
0.0085,100,100,100,100.0067500175,100.0067500175,1,1e+05,50
0.1335,100,100,100,100.13150002,99.13150002,1,1e+05,50
0.0015,100,100,100,100.0015,100.0015,1,1e+05,50
0.373,100,100,100,100.373,99.373,1,1e+05,50
0.052,100,100,100,100.0492500275,99.0492500275,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.0025,100,100,100,100.0022500025,100.0022500025,1,1e+05,50
0.0515,100,100,100,100.051000005,99.051000005,1,1e+05,50
1,100,99,99,99.0035,99.0035,1,1e+05,50
0.018,100,100,100,100.0167500125,100.0167500125,1,1e+05,50
0.139,100,100,100,100.133500055,99.133500055,1,1e+05,50
0.026,100,100,100,100.02050006,99.02050006,1,1e+05,50
0.044,100,100,100,100.0437500025,99.0437500025,1,1e+05,50
0.007,100,100,100,100.0062500075,100.0062500075,1,1e+05,50
0.063,100,100,100,100.05312509875,99.05312509875,1,1e+05,50
0.0165,100,100,100,100.016000005,100.016000005,1,1e+05,50
0.056,100,100,100,100.0527500325,99.0527500325,1,1e+05,50
0.384,100,100,100,100.3832500075,99.3832500075,1,1e+05,50
