"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.049,0.049,38.8385,27.8385,38,27,28.22644,33,1,100
0.9995,0.9995,25.397,18.397,24,17,28.22644,22,1,100
0.539,0.539,32.663,23.663,30,21,28.22644,28,1,100
0.1735,0.1735,34.5385,25.5385,32,23,28.22644,30,1,100
0.494,0.494,32.474,23.474,31,22,28.22644,28,1,100
0.3835,0.3835,34.66,23.66,34,23,28.22644,29,1,100
0.4775,0.4775,31.425,24.425,28,21,28.22644,28,1,100
0.0175,0.0175,37.5365,28.5365,34,25,28.22644,33,1,100
0.3445,0.3445,32.6025,24.6025,30,22,28.22644,29,1,100
1,1,25.8115,19.8115,24,18,28.22644,23,1,100
0.5425,0.5425,31.727,23.727,29,21,28.22644,28,1,100
0.637,0.637,31.177,24.177,28,21,28.22644,28,1,100
0.1375,0.1375,35.9905,25.9905,32,22,28.22644,31,1,100
0.9665,0.9665,28.5055,18.5055,29,19,28.22644,23,1,100
0.7555,0.7555,30.8815,22.8815,28,20,28.22644,27,1,100
0.98,0.98,27.2625,20.2625,26,19,28.22644,24,1,100
0.338,0.338,33.5825,24.5825,31,22,28.22644,29,1,100
0.169,0.169,35.979,25.979,34,24,28.22644,31,1,100
0.101,0.101,34.887,26.887,32,24,28.22644,31,1,100
0.96,0.96,28.412,19.412,27,18,28.22644,24,1,100
0.1155,0.1155,35.809,25.809,32,22,28.22644,31,1,100
0.076,0.076,37.7415,26.7415,36,25,28.22644,32,1,100
0.1215,0.1215,37.185,26.185,35,24,28.22644,32,1,100
0.8155,0.8155,29.2815,22.2815,28,21,28.22644,26,1,100
0.034,0.034,36.364,27.364,34,25,28.22644,32,1,100
1,1,25.8365,19.8365,24,18,28.22644,23,1,100
0.692,0.692,30.557,23.557,28,21,28.22644,27,1,100
0.802,0.802,31.137,23.137,29,21,28.22644,27,1,100
0.3235,0.3235,34.3215,24.3215,33,23,28.22644,29,1,100
0.837,0.837,30.4485,22.4485,29,21,28.22644,26,1,100
0.6835,0.6835,31.535,22.535,29,20,28.22644,27,1,100
0.0085,0.0085,37.354,28.354,34,25,28.22644,33,1,100
0.7155,0.7155,30.484,23.484,28,21,28.22644,27,1,100
0.87,0.87,29.517,22.517,27,20,28.22644,26,1,100
0.409,0.409,32.1045,25.1045,29,22,28.22644,29,1,100
0.7045,0.7045,31.862,21.862,31,21,28.22644,27,1,100
0.0425,0.0425,38.091,28.091,35,25,28.22644,33,1,100
0.7875,0.7875,31.219,22.219,30,21,28.22644,27,1,100
0.649,0.649,31.347,23.347,29,21,28.22644,27,1,100
0.198,0.198,37.0845,25.0845,35,23,28.22644,31,1,100
0.797,0.797,30.4035,21.4035,29,20,28.22644,26,1,100
0.9595,0.9595,28.912,20.912,27,19,28.22644,25,1,100
0.9525,0.9525,28.948,20.948,27,19,28.22644,25,1,100
0.7095,0.7095,31.7265,22.7265,30,21,28.22644,27,1,100
0.6675,0.6675,31.4595,22.4595,30,21,28.22644,27,1,100
0.708,0.708,31.771,22.771,31,22,28.22644,27,1,100
0.068,0.068,35.4335,27.4335,32,24,28.22644,31,1,100
0.916,0.916,28.665,22.665,26,20,28.22644,26,1,100
0.977,0.977,27.9765,21.9765,26,20,28.22644,25,1,100
0.7695,0.7695,30.967,22.967,28,20,28.22644,27,1,100
0.3605,0.3605,32.8065,24.8065,30,22,28.22644,29,1,100
0.413,0.413,34.7795,23.7795,34,23,28.22644,29,1,100
0.8385,0.8385,30.1935,23.1935,27,20,28.22644,27,1,100
0.5695,0.5695,32.9665,22.9665,32,22,28.22644,28,1,100
0.8335,0.8335,30.19,23.19,27,20,28.22644,27,1,100
0.0375,0.0375,36.325,27.325,34,25,28.22644,32,1,100
0.0305,0.0305,38.439,27.439,36,25,28.22644,33,1,100
0.303,0.303,35.17,25.17,34,24,28.22644,30,1,100
0.673,0.673,31.4465,22.4465,29,20,28.22644,27,1,100
0.087,0.087,37.365,26.365,37,26,28.22644,32,1,100
0.5555,0.5555,31.795,23.795,29,21,28.22644,28,1,100
0.4915,0.4915,30.504,24.504,28,22,28.22644,28,1,100
0.455,0.455,31.407,24.407,28,21,28.22644,28,1,100
0.6715,0.6715,31.5185,22.5185,30,21,28.22644,27,1,100
0.0475,0.0475,36.791,27.791,33,24,28.22644,32,1,100
0.5025,0.5025,32.5575,23.5575,30,21,28.22644,28,1,100
0.809,0.809,30.422,21.422,28,19,28.22644,26,1,100
0.44,0.44,33.1385,24.1385,32,23,28.22644,29,1,100
0.776,0.776,29.762,23.762,27,21,28.22644,27,1,100
0.6975,0.6975,30.4045,23.4045,27,20,28.22644,27,1,100
0.654,0.654,32.5655,21.5655,31,20,28.22644,27,1,100
0.691,0.691,31.576,22.576,30,21,28.22644,27,1,100
0.178,0.178,36.0145,26.0145,34,24,28.22644,31,1,100
0.8335,0.8335,29.4565,22.4565,28,21,28.22644,26,1,100
0.976,0.976,27.2925,20.2925,25,18,28.22644,24,1,100
0.2695,0.2695,35.091,25.091,32,22,28.22644,30,1,100
0.744,0.744,30.785,22.785,29,21,28.22644,27,1,100
0.188,0.188,34.6125,25.6125,32,23,28.22644,30,1,100
0.0155,0.0155,39.379,28.379,37,26,28.22644,34,1,100
0.5535,0.5535,33.847,21.847,33,21,28.22644,28,1,100
0.1675,0.1675,34.448,25.448,32,23,28.22644,30,1,100
0.996,0.996,26.804,20.804,25,19,28.22644,24,1,100
0.7665,0.7665,31.0725,23.0725,28,20,28.22644,27,1,100
0.405,0.405,33.927,23.927,31,21,28.22644,29,1,100
0.8465,0.8465,31.067,21.067,31,21,28.22644,26,1,100
0.0045,0.0045,42.6175,29.6175,41,28,28.22644,36,1,100
0.5265,0.5265,31.63,24.63,29,22,28.22644,28,1,100
0.183,0.183,33.698,25.698,31,23,28.22644,30,1,100
0.733,0.733,30.8715,22.8715,30,22,28.22644,27,1,100
0.8665,0.8665,29.5125,22.5125,27,20,28.22644,26,1,100
0.667,0.667,31.4505,22.4505,30,21,28.22644,27,1,100
0.3765,0.3765,33.79,24.79,31,22,28.22644,29,1,100
0.653,0.653,30.2285,23.2285,28,21,28.22644,27,1,100
0.8765,0.8765,29.7465,21.7465,28,20,28.22644,26,1,100
0.812,0.812,31.1955,23.1955,29,21,28.22644,27,1,100
0.7435,0.7435,30.787,22.787,29,21,28.22644,27,1,100
0.884,0.884,29.852,21.852,28,20,28.22644,26,1,100
0.285,0.285,33.35,25.35,30,22,28.22644,29,1,100
0.186,0.186,34.4885,25.4885,32,23,28.22644,30,1,100
0.7355,0.7355,32.2075,22.2075,31,21,28.22644,27,1,100
0.251,0.251,35.001,26.001,33,24,28.22644,30,1,100
0.205,0.205,37.838,24.838,38,25,28.22644,31,1,100
0.323,0.323,33.4895,24.4895,31,22,28.22644,29,1,100
0.9775,0.9775,27.3155,18.3155,27,18,28.22644,23,1,100
0.0375,0.0375,36.6275,27.6275,33,24,28.22644,32,1,100
0.3825,0.3825,32.833,24.833,30,22,28.22644,29,1,100
0.0105,0.0105,41.408,28.408,41,28,28.22644,35,1,100
0.236,0.236,35.497,24.497,35,24,28.22644,30,1,100
0.337,0.337,36.0515,24.0515,36,24,28.22644,30,1,100
0.037,0.037,36.6345,27.6345,34,25,28.22644,32,1,100
0.179,0.179,34.4855,25.4855,32,23,28.22644,30,1,100
0.1745,0.1745,36.1255,26.1255,33,23,28.22644,31,1,100
0.8075,0.8075,30.434,21.434,29,20,28.22644,26,1,100
0.391,0.391,32.876,24.876,30,22,28.22644,29,1,100
0.635,0.635,31.278,22.278,30,21,28.22644,27,1,100
0.805,0.805,30.4755,21.4755,29,20,28.22644,26,1,100
1,1,25.6445,19.6445,24,18,28.22644,23,1,100
0.0735,0.0735,35.387,26.387,32,23,28.22644,31,1,100
0.4945,0.4945,33.4185,23.4185,32,22,28.22644,28,1,100
0.038,0.038,39.3525,27.3525,38,26,28.22644,33,1,100
0.9995,0.9995,25.8015,19.8015,24,18,28.22644,23,1,100
0.484,0.484,32.3895,23.3895,30,21,28.22644,28,1,100
0.403,0.403,34.737,23.737,34,23,28.22644,29,1,100
0.335,0.335,32.645,25.645,30,23,28.22644,29,1,100
0.834,0.834,29.2985,22.2985,26,19,28.22644,26,1,100
0.7285,0.7285,30.733,22.733,28,20,28.22644,27,1,100
0.6255,0.6255,32.2965,21.2965,31,20,28.22644,27,1,100
0.0225,0.0225,37.1545,29.1545,33,25,28.22644,33,1,100
0.423,0.423,33.992,23.992,32,22,28.22644,29,1,100
0.345,0.345,33.507,24.507,32,23,28.22644,29,1,100
0.4805,0.4805,32.356,24.356,30,22,28.22644,28,1,100
0.3605,0.3605,35.305,22.305,35,22,28.22644,29,1,100
0.9095,0.9095,29.9365,21.9365,28,20,28.22644,26,1,100
0.5925,0.5925,34.1365,22.1365,34,22,28.22644,28,1,100
0.2875,0.2875,36.508,23.508,37,24,28.22644,30,1,100
0.106,0.106,36.944,25.944,35,24,28.22644,32,1,100
0.5085,0.5085,31.558,24.558,29,22,28.22644,28,1,100
0.5015,0.5015,31.5415,24.5415,29,22,28.22644,28,1,100
0.5135,0.5135,31.6605,23.6605,29,21,28.22644,28,1,100
1,1,27.9,21.9,26,20,28.22644,25,1,100
0.9975,0.9975,26.766,20.766,25,19,28.22644,24,1,100
0.4705,0.4705,32.3435,23.3435,30,21,28.22644,28,1,100
0.7545,0.7545,30.8975,22.8975,28,20,28.22644,27,1,100
0.584,0.584,34.093,22.093,34,22,28.22644,28,1,100
1,1,25.7515,19.7515,24,18,28.22644,23,1,100
0.2835,0.2835,36.625,23.625,36,23,28.22644,30,1,100
0.4535,0.4535,32.2645,23.2645,31,22,28.22644,28,1,100
0.6325,0.6325,31.262,22.262,29,20,28.22644,27,1,100
0.3625,0.3625,34.5005,23.5005,33,22,28.22644,29,1,100
0.0765,0.0765,36.0295,27.0295,33,24,28.22644,32,1,100
0.9335,0.9335,29.77,18.77,30,19,28.22644,24,1,100
0.2665,0.2665,34.896,24.896,33,23,28.22644,30,1,100
0.217,0.217,34.6525,25.6525,32,23,28.22644,30,1,100
0.0325,0.0325,36.5555,27.5555,33,24,28.22644,32,1,100
0.205,0.205,37.1695,25.1695,36,24,28.22644,31,1,100
0.087,0.087,35.406,26.406,32,23,28.22644,31,1,100
0.2345,0.2345,35.5275,24.5275,34,23,28.22644,30,1,100
0.1085,0.1085,36.358,26.358,34,24,28.22644,31,1,100
0.163,0.163,33.5935,25.5935,31,23,28.22644,30,1,100
0.8995,0.8995,29.858,21.858,28,20,28.22644,26,1,100
0.456,0.456,32.289,24.289,30,22,28.22644,28,1,100
0.8875,0.8875,29.761,22.761,27,20,28.22644,26,1,100
0.105,0.105,37.174,27.174,35,25,28.22644,32,1,100
0.975,0.975,28.9965,18.9965,28,18,28.22644,24,1,100
0.453,0.453,31.3185,24.3185,28,21,28.22644,28,1,100
0.2275,0.2275,33.8575,25.8575,30,22,28.22644,30,1,100
0.731,0.731,30.7845,22.7845,29,21,28.22644,27,1,100
1,1,26.0665,19.0665,24,17,28.22644,23,1,100
0.9985,0.9985,26.65,17.65,25,16,28.22644,22,1,100
0.753,0.753,31.089,22.089,29,20,28.22644,27,1,100
0.0415,0.0415,38.0675,28.0675,34,24,28.22644,33,1,100
0.047,0.047,36.452,27.452,34,25,28.22644,32,1,100
0.8595,0.8595,29.303,22.303,27,20,28.22644,26,1,100
0.451,0.451,32.2415,24.2415,30,22,28.22644,28,1,100
0.166,0.166,37.4395,25.4395,37,25,28.22644,31,1,100
0.1125,0.1125,36.31,26.31,35,25,28.22644,31,1,100
0.964,0.964,28.853,20.853,27,19,28.22644,25,1,100
0.514,0.514,32.6085,23.6085,30,21,28.22644,28,1,100
0.4735,0.4735,35.1975,23.1975,35,23,28.22644,29,1,100
0.915,0.915,30.1415,22.1415,28,20,28.22644,26,1,100
0.721,0.721,30.693,22.693,29,21,28.22644,27,1,100
0.1315,0.1315,36.589,25.589,34,23,28.22644,31,1,100
0.482,0.482,31.456,24.456,29,22,28.22644,28,1,100
0.8375,0.8375,29.269,22.269,26,19,28.22644,26,1,100
0.332,0.332,33.5635,24.5635,31,22,28.22644,29,1,100
0.6105,0.6105,32.056,24.056,30,22,28.22644,28,1,100
0.13,0.13,38.0775,26.0775,36,24,28.22644,32,1,100
0.509,0.509,31.5825,23.5825,29,21,28.22644,28,1,100
0.607,0.607,33.269,21.269,33,21,28.22644,27,1,100
0.999,0.999,26.443,19.443,24,17,28.22644,23,1,100
0.2425,0.2425,34.896,24.896,33,23,28.22644,30,1,100
0.9185,0.9185,29.98,19.98,30,20,28.22644,25,1,100
0.0885,0.0885,37.7135,26.7135,36,25,28.22644,32,1,100
0.74,0.74,30.807,22.807,29,21,28.22644,27,1,100
0.568,0.568,30.812,24.812,28,22,28.22644,28,1,100
0.751,0.751,30.9905,22.9905,29,21,28.22644,27,1,100
0.1905,0.1905,33.692,25.692,30,22,28.22644,30,1,100
0.928,0.928,28.2615,21.2615,27,20,28.22644,25,1,100
0.2025,0.2025,34.547,25.547,32,23,28.22644,30,1,100
0.3965,0.3965,32.1135,25.1135,29,22,28.22644,29,1,100
0.322,0.322,36.9015,23.9015,37,24,28.22644,30,1,100
0.5705,0.5705,31.9015,23.9015,30,22,28.22644,28,1,100
0.999,0.999,24.8625,16.8625,25,17,28.22644,21,1,100
0.7025,0.7025,30.351,23.351,28,21,28.22644,27,1,100
0.4915,0.4915,32.43,23.43,31,22,28.22644,28,1,100
0.841,0.841,30.9845,20.9845,29,19,28.22644,26,1,100
0.559,0.559,32.854,22.854,30,20,28.22644,28,1,100
0.201,0.201,35.3,24.3,34,23,28.22644,30,1,100
0.8025,0.8025,30.3625,21.3625,29,20,28.22644,26,1,100
0.243,0.243,36.274,24.274,36,24,28.22644,30,1,100
0.2885,0.2885,35.0155,25.0155,33,23,28.22644,30,1,100
0.1715,0.1715,34.51,25.51,32,23,28.22644,30,1,100
0.0795,0.0795,37.324,26.324,36,25,28.22644,32,1,100
0.556,0.556,32.7995,23.7995,30,21,28.22644,28,1,100
0.753,0.753,30.825,22.825,28,20,28.22644,27,1,100
0.8645,0.8645,29.8655,21.8655,29,21,28.22644,26,1,100
0.7955,0.7955,30.299,22.299,29,21,28.22644,26,1,100
0.412,0.412,33.9675,23.9675,32,22,28.22644,29,1,100
0.106,0.106,36.46,26.46,34,24,28.22644,31,1,100
0.71,0.71,31.9,21.9,31,21,28.22644,27,1,100
0.739,0.739,30.731,22.731,29,21,28.22644,27,1,100
0.912,0.912,29.616,20.616,28,19,28.22644,25,1,100
0.096,0.096,35.3745,26.3745,33,24,28.22644,31,1,100
0.473,0.473,32.3355,24.3355,29,21,28.22644,28,1,100
0.8915,0.8915,29.9115,21.9115,27,19,28.22644,26,1,100
0.3155,0.3155,32.5255,24.5255,30,22,28.22644,29,1,100
0.9205,0.9205,28.9935,21.9935,28,21,28.22644,26,1,100
0.91,0.91,29.9835,21.9835,28,20,28.22644,26,1,100
0.282,0.282,32.3335,25.3335,29,22,28.22644,29,1,100
0.4865,0.4865,32.4985,23.4985,30,21,28.22644,28,1,100
0.13,0.13,36.502,25.502,34,23,28.22644,31,1,100
0.2285,0.2285,34.6575,25.6575,32,23,28.22644,30,1,100
0.13,0.13,38.201,26.201,37,25,28.22644,32,1,100
0.057,0.057,36.6225,27.6225,33,24,28.22644,32,1,100
0.1835,0.1835,35.2685,25.2685,34,24,28.22644,30,1,100
0.5845,0.5845,34.137,22.137,35,23,28.22644,28,1,100
0.9255,0.9255,28.9845,22.9845,27,21,28.22644,26,1,100
0.668,0.668,31.4215,22.4215,30,21,28.22644,27,1,100
0.5765,0.5765,31.871,23.871,29,21,28.22644,28,1,100
0.59,0.59,34.1575,22.1575,34,22,28.22644,28,1,100
0.4245,0.4245,32.1875,25.1875,29,22,28.22644,29,1,100
0.3815,0.3815,33.7415,23.7415,33,23,28.22644,29,1,100
0.532,0.532,31.7055,23.7055,30,22,28.22644,28,1,100
0.1885,0.1885,35.238,25.238,34,24,28.22644,30,1,100
0.448,0.448,34.1725,24.1725,33,23,28.22644,29,1,100
0.923,0.923,29.4165,18.4165,30,19,28.22644,24,1,100
0.941,0.941,28.805,20.805,28,20,28.22644,25,1,100
1,1,26.604,21.604,24,19,28.22644,24,1,100
0.294,0.294,35.8615,23.8615,36,24,28.22644,30,1,100
0.7805,0.7805,31.11,23.11,29,21,28.22644,27,1,100
0.557,0.557,33.887,22.887,33,22,28.22644,28,1,100
0.417,0.417,33.9425,23.9425,32,22,28.22644,29,1,100
0.225,0.225,34.022,26.022,30,22,28.22644,30,1,100
0.3165,0.3165,34.2905,24.2905,33,23,28.22644,29,1,100
0.834,0.834,29.467,22.467,28,21,28.22644,26,1,100
0.6005,0.6005,33.113,23.113,31,21,28.22644,28,1,100
0.697,0.697,31.892,21.892,31,21,28.22644,27,1,100
0.925,0.925,28.2325,21.2325,26,19,28.22644,25,1,100
0.171,0.171,34.5165,25.5165,32,23,28.22644,30,1,100
0.011,0.011,38.828,29.828,36,27,28.22644,34,1,100
0.079,0.079,37.7225,26.7225,36,25,28.22644,32,1,100
0.7915,0.7915,30.4075,21.4075,29,20,28.22644,26,1,100
0.424,0.424,34.8915,22.8915,35,23,28.22644,29,1,100
0.311,0.311,35.2235,25.2235,32,22,28.22644,30,1,100
0.914,0.914,29.1185,22.1185,28,21,28.22644,26,1,100
0.3525,0.3525,33.645,24.645,31,22,28.22644,29,1,100
0.599,0.599,31.988,23.988,29,21,28.22644,28,1,100
0.452,0.452,35.1155,23.1155,35,23,28.22644,29,1,100
0.395,0.395,32.979,24.979,31,23,28.22644,29,1,100
0.425,0.425,33.089,25.089,31,23,28.22644,29,1,100
1,1,24.7055,18.7055,23,17,28.22644,22,1,100
0.114,0.114,35.422,26.422,33,24,28.22644,31,1,100
0.8855,0.8855,29.4615,22.4615,27,20,28.22644,26,1,100
0.955,0.955,29.211,21.211,29,21,28.22644,25,1,100
0.4075,0.4075,35.624,22.624,36,23,28.22644,29,1,100
0.18,0.18,34.478,25.478,31,22,28.22644,30,1,100
0.585,0.585,31.954,23.954,30,22,28.22644,28,1,100
0.939,0.939,28.5335,20.5335,26,18,28.22644,25,1,100
0.7545,0.7545,30.793,22.793,28,20,28.22644,27,1,100
0.697,0.697,30.454,23.454,28,21,28.22644,27,1,100
0.769,0.769,30.9255,22.9255,28,20,28.22644,27,1,100
0.169,0.169,35.959,25.959,34,24,28.22644,31,1,100
0.74,0.74,30.7545,22.7545,29,21,28.22644,27,1,100
0.561,0.561,31.839,23.839,30,22,28.22644,28,1,100
0.8345,0.8345,30.748,21.748,30,21,28.22644,26,1,100
0.2025,0.2025,36.779,24.779,36,24,28.22644,31,1,100
0.329,0.329,36.172,24.172,36,24,28.22644,30,1,100
0.7645,0.7645,31.139,23.139,29,21,28.22644,27,1,100
0.5185,0.5185,31.594,23.594,29,21,28.22644,28,1,100
0.3195,0.3195,33.4585,24.4585,31,22,28.22644,29,1,100
0.4995,0.4995,33.5235,22.5235,32,21,28.22644,28,1,100
0.213,0.213,34.7715,25.7715,32,23,28.22644,30,1,100
0.78,0.78,31.153,23.153,30,22,28.22644,27,1,100
0.9295,0.9295,29.964,20.964,29,20,28.22644,25,1,100
0.491,0.491,32.4645,23.4645,30,21,28.22644,28,1,100
0.46,0.46,32.2605,24.2605,30,22,28.22644,28,1,100
0.042,0.042,36.721,27.721,34,25,28.22644,32,1,100
0.653,0.653,30.2585,23.2585,27,20,28.22644,27,1,100
0.985,0.985,27.286,20.286,26,19,28.22644,24,1,100
0.971,0.971,29.2045,19.2045,29,19,28.22644,24,1,100
0.9845,0.9845,27.6155,21.6155,26,20,28.22644,25,1,100
0.4275,0.4275,33.9305,23.9305,34,24,28.22644,29,1,100
0.7725,0.7725,31.194,22.194,29,20,28.22644,27,1,100
0.579,0.579,33.015,23.015,32,22,28.22644,28,1,100
0.561,0.561,32.935,22.935,32,22,28.22644,28,1,100
0.8845,0.8845,29.5745,22.5745,27,20,28.22644,26,1,100
0.6785,0.6785,31.6155,21.6155,30,20,28.22644,27,1,100
0.2985,0.2985,35.1895,25.1895,34,24,28.22644,30,1,100
0.085,0.085,37.38,26.38,36,25,28.22644,32,1,100
0.9155,0.9155,29.969,21.969,28,20,28.22644,26,1,100
0.35,0.35,34.4125,23.4125,33,22,28.22644,29,1,100
0.8695,0.8695,30.517,19.517,31,20,28.22644,25,1,100
0.511,0.511,32.543,23.543,32,23,28.22644,28,1,100
0.3995,0.3995,33.928,24.928,31,22,28.22644,29,1,100
0.0445,0.0445,35.8685,27.8685,32,24,28.22644,32,1,100
0.477,0.477,32.4,24.4,30,22,28.22644,28,1,100
0.9275,0.9275,28.929,22.929,27,21,28.22644,26,1,100
0.0795,0.0795,37.098,27.098,34,24,28.22644,32,1,100
0.232,0.232,34.701,24.701,33,23,28.22644,30,1,100
0.642,0.642,32.4995,21.4995,32,21,28.22644,27,1,100
0.9585,0.9585,28.85,20.85,27,19,28.22644,25,1,100
0.2855,0.2855,35.8825,24.8825,36,25,28.22644,30,1,100
0.0365,0.0365,38.575,27.575,37,26,28.22644,33,1,100
0.106,0.106,36.3415,26.3415,34,24,28.22644,31,1,100
0.235,0.235,34.071,26.071,30,22,28.22644,30,1,100
0.5725,0.5725,33.943,22.943,34,23,28.22644,28,1,100
0.857,0.857,29.821,21.821,28,20,28.22644,26,1,100
0.355,0.355,33.656,24.656,31,22,28.22644,29,1,100
0.1985,0.1985,37.0645,25.0645,35,23,28.22644,31,1,100
0.5505,0.5505,32.7475,22.7475,31,21,28.22644,28,1,100
0.251,0.251,32.309,25.309,29,22,28.22644,29,1,100
0.917,0.917,29.044,22.044,27,20,28.22644,26,1,100
0.5585,0.5585,31.7965,23.7965,30,22,28.22644,28,1,100
0.7335,0.7335,29.53,23.53,27,21,28.22644,27,1,100
0.9355,0.9355,29.904,20.904,29,20,28.22644,25,1,100
0.5935,0.5935,32.0705,23.0705,30,21,28.22644,28,1,100
0.175,0.175,34.527,25.527,33,24,28.22644,30,1,100
0.6555,0.6555,31.3705,22.3705,30,21,28.22644,27,1,100
0.3485,0.3485,34.3545,23.3545,34,23,28.22644,29,1,100
0.3325,0.3325,33.559,24.559,31,22,28.22644,29,1,100
0.304,0.304,35.0895,25.0895,33,23,28.22644,30,1,100
0.0655,0.0655,36.6905,26.6905,35,25,28.22644,32,1,100
0.669,0.669,31.6315,21.6315,31,21,28.22644,27,1,100
0.12,0.12,35.796,26.796,33,24,28.22644,31,1,100
0.7675,0.7675,31.144,22.144,29,20,28.22644,27,1,100
0.4775,0.4775,32.375,24.375,31,23,28.22644,28,1,100
0.4635,0.4635,31.3635,24.3635,28,21,28.22644,28,1,100
0.395,0.395,35.4675,22.4675,36,23,28.22644,29,1,100
0.9655,0.9655,28.8005,20.8005,27,19,28.22644,25,1,100
0.5065,0.5065,32.574,23.574,30,21,28.22644,28,1,100
0.0535,0.0535,37.438,26.438,35,24,28.22644,32,1,100
0.471,0.471,32.3225,23.3225,31,22,28.22644,28,1,100
0.9995,0.9995,26.0395,19.0395,25,18,28.22644,23,1,100
0.999,0.999,27.1755,20.1755,26,19,28.22644,24,1,100
0.9435,0.9435,28.594,21.594,27,20,28.22644,25,1,100
0.7095,0.7095,30.6515,22.6515,29,21,28.22644,27,1,100
0.9355,0.9355,28.517,21.517,27,20,28.22644,25,1,100
0.1115,0.1115,35.8655,26.8655,32,23,28.22644,31,1,100
0.2815,0.2815,34.942,24.942,33,23,28.22644,30,1,100
1,1,22.053,16.053,21,15,28.22644,19,1,100
0.5345,0.5345,31.7355,23.7355,29,21,28.22644,28,1,100
0.631,0.631,31.291,22.291,30,21,28.22644,27,1,100
0.839,0.839,31.0945,21.0945,31,21,28.22644,26,1,100
0.3325,0.3325,34.418,24.418,33,23,28.22644,29,1,100
0.0605,0.0605,37.408,26.408,35,24,28.22644,32,1,100
0.7,0.7,30.701,22.701,29,21,28.22644,27,1,100
0.0355,0.0355,39.805,27.805,38,26,28.22644,34,1,100
0.9425,0.9425,28.4755,21.4755,27,20,28.22644,25,1,100
0.0755,0.0755,36.7865,26.7865,35,25,28.22644,32,1,100
0.1215,0.1215,36.317,25.317,35,24,28.22644,31,1,100
0.985,0.985,28.0545,20.0545,27,19,28.22644,24,1,100
0.0985,0.0985,37.9605,25.9605,36,24,28.22644,32,1,100
0.844,0.844,30.243,20.243,30,20,28.22644,25,1,100
0.1575,0.1575,37.2715,24.2715,35,22,28.22644,31,1,100
0.3325,0.3325,37.106,23.106,37,23,28.22644,30,1,100
0.0735,0.0735,36.792,26.792,35,25,28.22644,32,1,100
0.6595,0.6595,31.5115,22.5115,30,21,28.22644,27,1,100
0.0655,0.0655,37.428,26.428,37,26,28.22644,32,1,100
0.584,0.584,31.9275,23.9275,30,22,28.22644,28,1,100
0.217,0.217,37.2,25.2,36,24,28.22644,31,1,100
0.6445,0.6445,33.657,20.657,34,21,28.22644,27,1,100
0.937,0.937,28.7765,20.7765,27,19,28.22644,25,1,100
0.9825,0.9825,27.382,20.382,26,19,28.22644,24,1,100
0.72,0.72,30.598,23.598,28,21,28.22644,27,1,100
0.0755,0.0755,39.109,27.109,38,26,28.22644,33,1,100
0.7015,0.7015,31.8485,21.8485,31,21,28.22644,27,1,100
0.8335,0.8335,29.489,22.489,28,21,28.22644,26,1,100
0.1255,0.1255,35.2065,27.2065,31,23,28.22644,31,1,100
0.9375,0.9375,28.7875,20.7875,27,19,28.22644,25,1,100
0.539,0.539,33.7205,22.7205,33,22,28.22644,28,1,100
