"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.846889541950077,100,100,100,100,100,1,1e+05,50
0.0497086339164525,100,100,100,100,100,1,1e+05,50
0.378607071237639,100,100,100,100,100,1,1e+05,50
0.531179182697088,100,100,100,100,100,1,1e+05,50
0.816328106680885,100,100,100,100,100,1,1e+05,50
0.00306424684822559,100,100,100,100,100,1,1e+05,50
0.9206151899416,100,100,100,100,100,1,1e+05,50
0.237151037668809,100,100,100,100,100,1,1e+05,50
0.556919672293589,100,100,100,100,100,1,1e+05,50
0.310495016165078,100,100,100,100,100,1,1e+05,50
0.362940497463569,100,100,100,100,100,1,1e+05,50
0.835582884261385,100,100,100,100,100,1,1e+05,50
0.548446567729115,100,100,100,100,100,1,1e+05,50
0.774600003147498,100,100,100,100,100,1,1e+05,50
0.139566268306226,100,100,100,100,100,1,1e+05,50
0.255007871193811,100,100,100,100,100,1,1e+05,50
0.819258288247511,100,100,100,100,100,1,1e+05,50
0.803973267320544,100,100,100,100,100,1,1e+05,50
0.424820602871478,100,100,100,100,100,1,1e+05,50
0.443854772951454,100,100,100,100,100,1,1e+05,50
0.147892805049196,100,100,100,100,100,1,1e+05,50
0.332431165734306,100,100,100,100,100,1,1e+05,50
0.210040284786373,100,100,100,100,100,1,1e+05,50
0.703063630033284,100,100,100,100,100,1,1e+05,50
0.030068009160459,100,100,100,100,100,1,1e+05,50
0.354677296243608,100,100,100,100,100,1,1e+05,50
0.418631548760459,100,100,100,100,100,1,1e+05,50
0.202556901844218,100,100,100,100,100,1,1e+05,50
0.586201352765784,100,100,100,100,100,1,1e+05,50
0.631201757118106,100,100,100,100,100,1,1e+05,50
0.232728183269501,100,100,100,100,100,1,1e+05,50
0.320719160372391,100,100,100,100,100,1,1e+05,50
0.664654434891418,100,100,100,100,100,1,1e+05,50
0.758245514472947,100,100,100,100,100,1,1e+05,50
0.672500743530691,100,100,100,100,100,1,1e+05,50
0.333411420462653,100,100,100,100,100,1,1e+05,50
0.849382046610117,100,100,100,100,100,1,1e+05,50
0.740931553533301,100,100,100,100,100,1,1e+05,50
0.638059097807854,100,100,100,100,100,1,1e+05,50
0.61643231054768,100,100,100,100,100,1,1e+05,50
0.258122332161292,100,100,100,100,100,1,1e+05,50
0.124779695877805,100,100,100,100,100,1,1e+05,50
0.584072813624516,100,100,100,100,100,1,1e+05,50
0.239961922634393,100,100,100,100,100,1,1e+05,50
0.575533737428486,100,100,100,100,100,1,1e+05,50
0.259942671051249,100,100,100,100,100,1,1e+05,50
0.137816204456612,100,100,100,100,100,1,1e+05,50
0.167778239119798,100,100,100,100,100,1,1e+05,50
0.98188549070619,100,100,100,100,100,1,1e+05,50
0.326152322115377,100,100,100,100,100,1,1e+05,50
