"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.786,15.85,15.6520316135915,15.6391459778003,16.1395560503061,15.1969066049686,-1,17783,50
0.903,15.85,15.535562700497,15.5228745311196,16.0197031000607,15.0583288717671,-1,17783,50
0.6655,15.85,15.7512813528982,15.7382262438998,16.2367307695412,15.2686830825086,-1,17783,50
0.5285,15.85,15.834403140268,15.8212052469543,16.3389816788024,15.3632720630555,-1,17783,50
0.087,15.85,16.2042211479442,16.1903785962574,16.7377550958403,15.6936801940255,-1,17783,50
0.2615,15.85,16.0069698895103,15.9934730909328,16.5062547021151,15.5219988661185,-1,17783,50
0.1865,15.85,16.071918253813,16.0583080920373,16.5387988857841,15.6145728082818,-1,17783,50
0.1725,15.85,16.0878432623098,16.0742052322188,16.6114541918697,15.592911993656,-1,17783,50
0.748,15.85,15.6843739608802,15.6714332205152,16.1756181486745,15.2113109836068,-1,17783,50
0.052,15.85,16.2556675043548,16.2417340569913,16.7377192821611,15.7851021830006,-1,17783,50
0.3035,15.85,15.9759415084182,15.9624987008563,16.4703082661696,15.488271712803,-1,17783,50
0.883,15.85,15.5551342267716,15.5424129813602,16.0390042429564,15.0937583688724,-1,17783,50
0.2365,15.85,16.0220990516875,16.008575888404,16.4973040068324,15.5398356274616,-1,17783,50
0.331,15.85,15.9624672363303,15.949047841078,16.4601498791143,15.4577012465844,-1,17783,50
0.3605,15.85,15.9380509465534,15.9246739240947,16.417830775299,15.4357905262486,-1,17783,50
0.5035,15.85,15.8438680772047,15.83065387613,16.3288300132629,15.3543302648045,-1,17783,50
0.348,15.85,15.9507099594272,15.9373109764693,16.4581580744331,15.4533153308786,-1,17783,50
0.6875,15.85,15.7190284481942,15.7060285336245,16.1918310538268,15.2359182289255,-1,17783,50
0.27,15.85,15.9906012571909,15.9771329543539,16.4570172673906,15.5265290724097,-1,17783,50
0.5,15.85,15.8454781624981,15.8322611863016,16.3228520846502,15.3661047939116,-1,17783,50
0.0115,15.85,16.4239772997945,16.4097444074122,16.9072226517794,15.9142798509097,-1,17783,50
0.8395,15.85,15.6129400588736,15.600120870256,16.0943379533372,15.1400099392327,-1,17783,50
0.8205,15.85,15.617435551971,15.6046087307128,16.1087159525436,15.1353404340706,-1,17783,50
0.029,15.85,16.3172011040185,16.3031585488747,16.8356622154481,15.8378399841699,-1,17783,50
0.1365,15.85,16.1170045785689,16.1033154432552,16.6110678979793,15.6396005013327,-1,17783,50
0.3685,15.85,15.9408276799087,15.9274458419902,16.4277936020225,15.4470549337473,-1,17783,50
0.8865,15.85,15.5527089939511,15.5399918495349,16.071348498307,15.0776971237877,-1,17783,50
0.268,15.85,16.0058339641001,15.9923391439971,16.4855828330711,15.5177092284593,-1,17783,50
0.308,15.85,15.981792165388,15.9683391856374,16.4991901977957,15.5072568598381,-1,17783,50
0.7165,15.85,15.7078719253597,15.6948910757942,16.1962569755972,15.2129696925537,-1,17783,50
0.769,15.85,15.6799144941024,15.6669813587077,16.1710851246446,15.2131540088769,-1,17783,50
0.4985,15.85,15.8522650754711,15.8390363982442,16.3507452957325,15.3726978640456,-1,17783,50
0.7095,15.85,15.7098634459333,15.6968791941495,16.20816450282,15.2151519822036,-1,17783,50
0.535,15.85,15.8311877957733,15.8179954401009,16.2852749977896,15.3657246600645,-1,17783,50
0.6755,15.85,15.7472730870923,15.7342248437934,16.2251599517429,15.2899539944935,-1,17783,50
0.9265,15.85,15.5087075989783,15.4960647449987,15.9677565508484,15.0403515372213,-1,17783,50
0.685,15.85,15.7336524008428,15.7206274747485,16.2053772506483,15.2729962594603,-1,17783,50
0.91,15.85,15.514886263267,15.5022329905524,16.0100637355507,15.0309237746512,-1,17783,50
0.0305,15.85,16.3136638390852,16.2996275675186,16.8245494360977,15.8330719145763,-1,17783,50
0.2175,15.85,16.0431573844001,16.0295974812501,16.5481990607745,15.5558753978247,-1,17783,50
0.8295,15.85,15.6105553370811,15.5977401964259,16.1052190466517,15.1372281581604,-1,17783,50
0.3565,15.85,15.9432372156301,15.9298511983515,16.4331200095728,15.4813120622341,-1,17783,50
0.5915,15.85,15.7958829050645,15.7827512771156,16.2893974634058,15.3155307009986,-1,17783,50
0.133,15.85,16.1344020097405,16.1206823399882,16.6293513374274,15.6619763859228,-1,17783,50
0.494,15.85,15.8526799138086,15.8394505212089,16.3588052257197,15.358128287306,-1,17783,50
0.198,15.85,16.0557051704258,16.0421233518636,16.5442634743597,15.5865151033691,-1,17783,50
0.7445,15.85,15.6813607819819,15.6684251803985,16.1488110978184,15.2009894791973,-1,17783,50
0.4355,15.85,15.8917223834871,15.878425577235,16.3922991048494,15.4204798228773,-1,17783,50
0.2635,15.85,16.0030636952867,15.989573699635,16.5001692159788,15.5388281932738,-1,17783,50
0.0935,15.85,16.1868982778226,16.173086265454,16.6808382138267,15.7062193049613,-1,17783,50
