"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.2855,0.2855,100.3135,98.3135,100,98,99.97732,100,1,1778
0.087,0.087,100.0885,99.0885,100,99,99.97732,100,1,1778
0.1065,0.1065,100.115,99.115,100,99,99.97732,100,1,1778
0.373,0.373,100.389,99.389,100,99,99.97732,100,1,1778
0.2515,0.2515,100.275,99.275,100,99,99.97732,100,1,1778
0.0175,0.0175,100.0175,100.0175,100,100,99.97732,100,1,1778
0.0705,0.0705,100.073,99.073,100,99,99.97732,100,1,1778
0.034,0.034,100.0355,99.0355,100,99,99.97732,100,1,1778
0.0165,0.0165,100.0165,100.0165,100,100,99.97732,100,1,1778
0.01,0.01,100.01,100.01,100,100,99.97732,100,1,1778
0.102,0.102,100.1065,99.1065,100,99,99.97732,100,1,1778
0.057,0.057,100.06,99.06,100,99,99.97732,100,1,1778
0.1145,0.1145,100.1225,99.1225,100,99,99.97732,100,1,1778
0.1265,0.1265,100.133,99.133,100,99,99.97732,100,1,1778
0.161,0.161,100.167,99.167,100,99,99.97732,100,1,1778
1,1,99.0865,98.0865,99,98,99.97732,99,1,1778
0.1825,0.1825,100.193,99.193,100,99,99.97732,100,1,1778
0.3805,0.3805,100.397,99.397,100,99,99.97732,100,1,1778
0.124,0.124,100.13,99.13,100,99,99.97732,100,1,1778
0.1745,0.1745,100.187,99.187,100,99,99.97732,100,1,1778
0.0445,0.0445,100.0455,99.0455,100,99,99.97732,100,1,1778
0.022,0.022,100.022,100.022,100,100,99.97732,100,1,1778
0.118,0.118,100.121,99.121,100,99,99.97732,100,1,1778
0.0385,0.0385,100.0385,99.0385,100,99,99.97732,100,1,1778
0.152,0.152,100.156,99.156,100,99,99.97732,100,1,1778
0.0605,0.0605,100.061,99.061,100,99,99.97732,100,1,1778
0.443,0.443,100.492,98.492,100,98,99.97732,100,1,1778
0.0565,0.0565,100.0565,99.0565,100,99,99.97732,100,1,1778
0.064,0.064,100.064,99.064,100,99,99.97732,100,1,1778
0.234,0.234,100.2575,99.2575,100,99,99.97732,100,1,1778
0.3535,0.3535,101.2095,98.2095,101,98,99.97732,100,1,1778
0.037,0.037,100.037,99.037,100,99,99.97732,100,1,1778
0.1835,0.1835,100.1885,99.1885,100,99,99.97732,100,1,1778
0.1495,0.1495,100.152,99.152,100,99,99.97732,100,1,1778
0.13,0.13,100.1355,99.1355,100,99,99.97732,100,1,1778
0.015,0.015,100.015,100.015,100,100,99.97732,100,1,1778
0.343,0.343,101.19,98.19,101,98,99.97732,100,1,1778
1,1,99.179,98.179,99,98,99.97732,99,1,1778
0.0385,0.0385,100.0395,99.0395,100,99,99.97732,100,1,1778
0.133,0.133,100.1405,99.1405,100,99,99.97732,100,1,1778
0.072,0.072,100.073,99.073,100,99,99.97732,100,1,1778
0.0375,0.0375,100.0375,99.0375,100,99,99.97732,100,1,1778
0.057,0.057,100.058,99.058,100,99,99.97732,100,1,1778
0.164,0.164,100.178,99.178,100,99,99.97732,100,1,1778
0.199,0.199,100.2165,99.2165,100,99,99.97732,100,1,1778
0.402,0.402,100.426,99.426,100,99,99.97732,100,1,1778
0.101,0.101,100.105,99.105,100,99,99.97732,100,1,1778
