"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.703,100,99.12498875,98,114.334423184946,93.3346031849464,1,1e+05,50
0.9,100,96.12499875,96,103.550066259214,92.0501412592143,1,1e+05,50
0.755,100,98.2499775,96,112.79081219525,92.29098719525,1,1e+05,50
0.795,100,97.99998,96,106.099129023446,93.5992240234464,1,1e+05,50
0.662,100,99.2499775,97,110.153086587054,93.4032340870536,1,1e+05,50
0.909,100,96.2499975,96,105.69589237525,92.69598237525,1,1e+05,50
0.6925,100,99.2499775,97,114.022088161045,93.2722656610447,1,1e+05,50
0.716,100,99.33333,99,112.264019204321,94.2641692043214,1,1e+05,50
0.829,100,98.12499875,98,108.931215398964,93.6813378989643,1,1e+05,50
0.876,100,96.99999,96,104.720384757125,92.970462257125,1,1e+05,50
0.7985,100,97.99998,96,107.054254027196,94.0543540271964,1,1e+05,50
0.1955,100,105.99992,98,128.014940642455,96.5152156424554,1,1e+05,50
0.6745,100,99.2499775,97,110.391196156705,93.3913161567054,1,1e+05,50
0.478,100,101.99996,98,122.261319381357,94.7615643813571,1,1e+05,50
0.0295,100,115.99982,98,153.899302958018,99.8997729580179,1,1e+05,50
0.2115,100,105.99994,100,131.355033454571,96.0220134545714,1,1e+05,50
0.8645,100,97.12499875,97,104.692556961196,93.6926269611964,1,1e+05,50
0.4565,100,101.99996,98,119.76561769158,94.7658276915804,1,1e+05,50
0.574,100,100.499985,99,115.069278593705,95.0694385937053,1,1e+05,50
0.501,100,102.166625,98,122.464960190375,93.631865190375,1,1e+05,50
0.7035,100,99.12498875,98,113.37253149692,93.5393564969196,1,1e+05,50
0.657,100,99.66664,97,114.267953745268,93.2681237452679,1,1e+05,50
0.4615,100,101.99994,96,117.648667365679,94.8155123656786,1,1e+05,50
0.78,100,98.499995,98,109.392926957071,93.8930519570714,1,1e+05,50
0.866,100,96.99998,95,106.94587860025,92.94597860025,1,1e+05,50
0.286,100,103.99994,98,123.223103276071,96.2233432760714,1,1e+05,50
0.7905,100,97.2499775,95,112.070742089018,91.0709220890179,1,1e+05,50
0.957,100,96,96,100.237224286446,93.7372692864464,1,1e+05,50
0.5205,100,101.2499775,99,115.731217085723,95.2313920857232,1,1e+05,50
0.484,100,101.499955,97,117.010906593429,94.6777465934286,1,1e+05,50
0.865,100,96.99998,95,105.179383195143,93.1794631951429,1,1e+05,50
0.346,100,104.2499375,98,129.334247701357,94.3345677013571,1,1e+05,50
0.4655,100,101.99996,98,122.264492709143,94.9314027091429,1,1e+05,50
0.578,100,100.66664,98,116.466350465804,94.4665204658036,1,1e+05,50
0.7015,100,99.499985,98,113.80769251458,93.9328712645804,1,1e+05,50
0.736,100,98.7499925,98,113.884744969938,93.0099137199375,1,1e+05,50
0.82,100,97.99999,97,107.209756074393,93.9598785743929,1,1e+05,50
0.9135,100,96.499995,96,104.137758770063,93.1378387700625,1,1e+05,50
0.871,100,97.166665,97,104.815259565821,93.8153295658214,1,1e+05,50
0.0485,100,114.99982,97,153.098378102732,98.7655381027321,1,1e+05,50
0.926,100,96.2499975,96,102.875194321446,92.8752743214464,1,1e+05,50
0.659,100,99.66666,99,109.612907399545,95.2380311495446,1,1e+05,50
0.742,100,98.99999,98,108.103928286018,94.8540507860179,1,1e+05,50
0.874,100,97.12499875,97,106.45469764033,92.7047951403304,1,1e+05,50
0.999,100,93,93,94.882787993625,91.882807993625,1,1e+05,50
0.953,100,96,96,100.543303702661,93.5433637026607,1,1e+05,50
0.618,100,100.2499775,98,114.938254163429,94.1884316634286,1,1e+05,50
0.765,100,98.399996,98,110.024751981964,93.5248769819643,1,1e+05,50
0.644,100,99.7499925,99,113.063844114899,94.1639931148985,1,1e+05,50
0.8365,100,97.399996,97,108.696924567098,92.4470470670982,1,1e+05,50
